證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帆宣,708580,493,36865585,54.00,54.10,50.80,51.60,-,2.5,51.50,8,51.60,9,9.90,
佳必琪,374058,256,10794298,29.30,29.35,28.50,28.55,-,0.9,28.55,4,28.70,9,15.52,
亞弘電,21000,19,619250,29.70,29.70,29.40,29.40,-,0.3,29.40,10,29.45,1,11.05,
盛群,1631771,"1,275",97450817,61.50,61.60,58.50,58.70,-,3.3,58.70,26,58.80,1,12.33,
詮欣,26000,26,571750,22.55,22.55,21.70,21.95,-,0.3,21.75,3,22.15,2,11.61,
飛捷,107837,93,7541453,71.10,71.10,69.50,69.50,-,1.6,69.50,1,69.80,2,11.68,
今國光,10891300,"6,096",332732683,30.55,31.95,28.70,28.95,-,1.1,28.90,121,28.95,20,0.00,
聯茂,8087600,"4,865",404132126,52.70,52.90,48.20,48.35,-,5.15,48.30,26,48.35,10,9.35,
精誠,294999,228,18153738,61.90,62.10,61.30,61.40,-,0.5,61.40,8,61.50,1,12.06,
和椿,485002,232,6777828,14.60,14.60,13.70,13.85,-,0.65,13.85,6,13.90,1,53.27,
居易,70001,44,1918829,27.55,27.55,27.35,27.35,-,0.2,27.35,13,27.40,4,11.26,
聚鼎,330500,229,18297350,55.50,55.70,55.10,55.20,-,1.8,55.20,7,55.30,2,11.85,
天瀚,10005,8,32535,3.30,3.30,3.24,3.24,-,0.06,3.24,1,3.44,2,0.00,
光鼎,822000,243,7631310,9.40,9.40,9.20,9.20,-,0.24,9.20,1,9.22,1,70.77,
超眾,263300,189,24444480,96.00,96.00,92.00,93.10,-,2.3,93.10,29,93.40,3,15.62,
華孚,2826400,"1,069",49547160,18.10,18.10,16.95,17.10,-,1.35,17.10,15,17.15,1,15.69,
力成,2811598,"1,842",199600258,72.90,72.90,70.20,70.30,-,2.8,70.30,8,70.40,115,8.37,
迅杰,124001,71,1351760,11.20,11.20,10.70,10.80,-,0.35,10.80,1,10.85,4,0.00,
定穎,1029148,366,10175360,10.00,10.05,9.75,9.80,-,0.14,9.80,47,9.83,3,0.00,
矽格,1923361,"1,063",55894495,29.60,29.60,28.55,28.60,-,1.35,28.60,34,28.70,49,8.24,
台郡,6108628,"4,112",485007051,81.30,82.30,78.00,78.20,-,4.1,78.20,8,78.30,3,8.77,
同欣電,1149564,871,121404438,107.50,109.00,104.00,104.00,-,3.5,104.00,93,104.50,3,16.86,
宏正,145000,107,11994300,83.80,83.80,82.00,82.10,-,1.5,82.10,2,82.50,1,9.77,
台表科,12379730,"6,190",436720817,37.30,37.75,33.85,34.05,-,3.45,34.05,121,34.10,7,18.02,
全國電,23110,23,1454685,63.00,63.10,62.80,62.90,-,0.1,62.90,1,63.10,6,13.89,
康舒,1831022,917,34772871,19.30,19.40,18.80,18.80,-,0.6,18.80,110,18.85,4,10.00,
淳安,526336,331,17945306,35.25,35.25,33.50,33.95,-,1.3,33.85,3,33.95,1,308.64,
啟碁,3708434,"2,520",278815828,76.90,77.60,73.60,74.20,-,2.6,74.20,6,74.30,6,15.72,
聯嘉,910115,466,16343797,18.40,18.40,17.55,17.80,-,0.45,17.80,8,17.95,1,16.64,
華上,87002,13,108992,1.27,1.27,1.24,1.24,-,0.02,1.24,14,1.28,6,7.75,
悅城,35000,27,516900,15.60,15.60,14.50,15.00,-,0.35,14.50,1,15.00,10,41.67,
旭隼,90213,96,46402269,521.00,521.00,510.00,517.00,-,4.0,515.00,1,517.00,2,23.69,
群電,503946,336,22165861,43.50,44.60,43.40,44.50,+,1.1,44.45,3,44.50,8,14.54,
樺漢,1044411,938,269508538,268.00,269.50,250.00,252.00,-,20.0,252.00,7,253.00,1,17.02,
矽力-KY,350100,333,163584000,474.00,480.00,452.00,480.00,+,1.5,476.00,1,480.00,4,22.34,
瑞祺電通,520030,453,44335241,89.20,89.90,83.20,83.50,-,6.1,83.50,1,84.00,1,16.34,
光麗-KY,126005,57,1871174,14.85,14.85,14.85,14.85,+,1.35,14.85,"34,603",--,0,0.00,
光聖,266000,159,9876150,37.80,37.95,36.05,37.70,-,0.65,37.70,1,37.75,1,22.71,
元晶,4088374,"1,116",29356535,7.12,7.41,6.99,7.00,-,0.14,7.00,73,7.04,13,0.00,
鈺邦,595830,440,18823223,33.05,33.30,30.55,30.85,-,2.1,30.85,9,30.90,1,10.35,
訊芯-KY,3031200,"2,108",211802679,73.10,74.60,66.50,68.50,-,4.6,68.50,6,68.60,4,73.66,
康友-KY,3168020,"2,227",479145040,155.00,156.50,147.50,149.50,-,8.5,149.50,14,150.00,47,12.26,
GIS-KY,10080395,"7,145",994507515,102.50,104.00,95.50,96.70,-,7.3,96.70,2,96.80,13,7.52,
台數科,18000,17,2060500,114.50,115.00,113.50,113.50,X,0.0,113.00,2,116.00,9,21.79,
安集,519000,264,11041200,22.10,22.10,20.90,20.90,-,0.85,20.90,24,20.95,2,10.94,
南六,25061,26,4210748,169.00,169.50,167.50,169.50,+,0.5,167.50,2,169.50,1,20.23,
台塑化,4628070,"3,086",513269770,113.00,113.00,110.00,110.50,-,2.5,110.50,86,111.00,4,12.04,
捷敏-KY,1341250,998,95268669,73.50,75.10,68.00,69.10,-,5.3,69.10,10,69.20,1,9.87,
愛普,189543,176,9278164,50.50,50.50,48.00,48.00,-,2.8,48.00,8,48.35,1,14.37,
晶心科,716500,598,54143600,81.00,81.20,72.60,73.80,-,6.7,73.60,1,73.90,5,"1,845.00",
泰福-KY,327188,218,19929074,62.70,62.70,60.00,60.10,-,2.3,60.00,23,60.50,1,0.00,
易華電,4146010,"3,049",426153725,102.50,107.50,99.50,100.00,-,5.5,100.00,70,101.00,18,81.30,
興能高,9839954,"5,255",386820367,38.00,42.00,38.00,41.80,+,4.3,41.60,8,41.80,38,21.88,
虹揚-KY,38000,33,975750,26.50,26.65,25.20,25.20,-,1.3,25.20,1,25.50,1,28.31,
研揚,77021,66,5543620,72.60,72.60,71.50,71.70,-,1.1,71.60,4,72.00,1,13.18,
鋼聯,40000,37,3491800,88.40,88.40,86.50,86.50,-,1.9,86.50,4,86.80,1,12.06,
申豐,29279,28,1418231,49.20,49.30,47.50,47.50,-,1.8,47.50,3,48.35,1,12.34,
動力-KY,74096,71,3478773,49.15,49.15,45.90,46.05,-,2.65,46.05,1,46.60,2,12.15,
帝寶,109012,79,7570764,70.60,70.60,68.60,68.60,-,2.6,68.60,6,69.10,1,12.32,
必應,34050,34,1787005,52.90,52.90,52.00,52.30,-,0.5,52.10,1,52.40,1,21.88,
基士德-KY,38000,33,2567200,68.20,68.20,67.20,67.20,-,1.0,67.30,2,67.40,1,15.81,
科定,286218,198,17062571,58.20,60.80,57.80,60.20,+,2.4,59.60,2,60.30,10,19.55,
羅麗芬-KY,726103,615,129065055,181.00,182.00,174.00,176.50,-,8.5,176.50,4,177.00,1,28.15,
鋐寶科技,1130325,809,47918890,44.90,45.30,40.90,41.10,-,4.3,41.10,6,41.20,1,11.71,
台通,1560100,781,27546090,18.20,18.70,17.00,17.25,-,1.05,17.20,20,17.25,16,0.00,
矽創,2055845,"1,581",221338570,109.50,112.50,104.50,106.50,-,4.5,106.50,9,107.00,20,14.45,
尖點,233469,168,4334871,18.80,18.80,18.40,18.40,-,0.4,18.40,5,18.55,14,10.57,
昇陽半導體,1159710,786,41692150,37.30,37.95,35.00,35.05,-,2.45,35.05,66,35.50,1,30.75,
雷虎,1727720,558,13965110,8.59,8.59,7.86,7.96,-,0.51,7.95,31,7.96,30,0.00,
台虹,3930469,"2,247",137080325,36.85,36.85,33.60,34.25,-,2.6,34.20,23,34.25,2,10.98,
南電,10973953,"5,314",362749151,33.90,34.65,32.10,32.50,-,2.0,32.50,13,32.55,39,0.00,
長華,18000,16,2419500,134.50,135.00,133.50,133.50,-,2.0,133.50,2,134.00,3,11.55,
陞泰,46050,39,1008290,22.50,22.50,21.60,21.60,-,0.55,21.60,1,21.85,2,0.00,
致新,587650,487,38336123,67.00,67.40,64.00,64.60,-,1.8,64.60,2,64.80,22,13.57,
華冠,190501,83,667342,3.54,3.57,3.45,3.45,-,0.1,3.44,1,3.48,5,0.00,
瀚荃,99109,67,2347816,24.00,24.00,23.50,23.50,-,0.5,23.50,5,23.60,3,11.46,
凌巨,919000,443,9532100,10.65,10.65,10.15,10.20,-,0.45,10.20,28,10.25,1,17.59,
華東,1756040,589,18229726,10.65,10.65,10.20,10.30,-,0.35,10.30,25,10.35,72,9.63,
至上,2404200,"1,362",69993429,29.55,29.60,28.70,28.85,-,0.9,28.85,15,28.90,23,6.92,
振樺電,272234,232,28715185,108.00,108.00,104.00,104.50,-,4.5,104.50,8,105.00,8,8.89,
福懋科,232043,173,7376466,32.30,32.40,31.60,31.65,-,0.55,31.65,91,31.75,2,8.84,
南茂,8236832,"3,909",224524273,27.65,27.70,26.85,27.60,+,0.15,27.55,42,27.60,93,26.80,
達方,9537750,"5,912",396979671,43.70,44.05,40.20,41.35,-,2.35,41.30,6,41.35,13,8.56,
無敵,88000,58,1008100,11.60,11.60,11.30,11.30,-,0.3,11.30,11,11.40,3,0.00,
勤誠,951035,677,42094147,45.55,46.00,42.65,43.70,-,1.85,43.70,12,43.75,18,10.14,
志超,1339000,693,38712748,28.70,29.40,28.40,29.20,+,0.55,29.20,38,29.25,8,8.18,
明基材,1440312,740,24807942,17.50,17.75,16.95,16.95,-,0.55,16.95,26,17.00,1,14.87,
寶一,75153,64,1248340,16.90,16.90,16.50,16.60,-,0.1,16.60,12,16.65,1,27.67,
菱光,107012,83,2080152,19.50,19.60,19.30,19.30,-,0.45,19.30,8,19.40,3,15.95,
富鼎,3003027,"2,086",96804091,33.50,34.50,30.65,31.00,-,2.65,30.95,2,31.00,4,16.06,
宇瞻,376820,240,11166163,30.50,30.50,29.20,29.40,-,1.1,29.40,89,29.45,1,7.05,
日友,279010,264,59928140,218.00,220.00,212.50,213.00,-,6.5,212.50,3,213.00,1,31.98,
建新國際,193000,123,4694100,24.90,24.90,24.00,24.20,-,0.8,24.20,2,24.30,4,16.81,
羅昇,171000,99,3410350,20.15,20.30,19.65,19.75,-,0.6,19.75,7,19.85,4,10.85,
百和興業-KY,353742,200,14988096,42.60,42.95,41.55,42.65,-,0.15,41.85,2,42.65,22,47.39,
福貞-KY,118100,45,1456910,12.50,12.50,12.25,12.50,-,0.15,12.50,2,12.65,11,0.00,
可寧衛,175248,166,29464029,168.50,169.00,168.00,169.00,+,0.5,168.50,1,169.00,7,13.23,
基勝-KY,10000,10,380550,38.20,38.20,38.00,38.00,-,0.6,38.00,4,38.20,2,0.00,
金麗-KY,2404483,"1,324",46848558,18.90,19.85,18.80,19.70,+,1.25,19.60,1,19.70,3,10.65,
威宏-KY,56000,40,3200700,57.30,57.40,56.90,56.90,-,1.0,56.90,3,57.30,1,0.00,
阿瘦,28300,26,345620,12.50,12.50,12.10,12.20,,0.0,12.15,6,12.25,1,24.90,
富邦媒,117355,113,23251645,197.00,199.00,197.00,199.00,+,1.5,198.50,8,199.00,2,19.84,
潤泰材,443000,208,12201150,28.10,28.10,27.25,27.35,-,0.35,27.30,8,27.35,1,32.18,
億豐,525050,483,119610600,236.00,239.00,224.00,227.00,-,9.0,227.00,7,227.50,1,18.78,
美吉吉-KY,50000,33,2736200,55.60,55.60,54.00,55.00,-,0.6,55.00,2,55.50,2,12.09,
波力-KY,26000,19,635150,24.50,24.55,24.20,24.20,-,0.35,24.20,1,24.45,1,11.69,
山林水,57507,58,3227244,56.20,56.40,56.00,56.20,-,0.3,56.10,14,56.20,2,19.05,
東哥遊艇,262039,153,10327940,40.25,40.25,38.60,38.60,-,1.65,38.60,9,39.50,2,45.41,
泰昇-KY,3000,3,362000,121.00,121.00,120.00,120.00,X,0.0,120.00,3,122.00,1,16.17,
政伸,30000,18,1446750,48.60,48.90,47.55,47.55,-,1.35,47.50,1,48.70,1,14.41,
商億-KY,123000,38,13846000,113.00,113.50,111.00,111.00,-,2.0,111.00,25,112.50,6,11.60,
吉源-KY,58000,44,961700,17.15,17.25,16.30,16.75,-,1.3,16.75,1,16.80,1,0.00,
聯廣,65005,66,3083485,48.30,48.30,46.90,47.55,-,0.8,47.55,3,47.90,1,14.11,
鼎炫-KY,40000,37,3123600,79.00,79.00,77.60,77.70,-,1.3,77.70,1,78.00,1,11.72,
台汽電,2204397,986,55744501,25.55,25.60,25.20,25.20,-,0.35,25.20,27,25.25,38,16.05,
新天地,23000,13,294750,12.80,12.90,12.65,12.65,-,0.25,12.60,6,12.85,5,0.00,
高力,81001,75,3034088,38.10,38.10,37.15,37.25,-,1.05,37.25,2,37.50,8,14.72,
美德醫療-DR,165000,44,197350,1.21,1.21,1.18,1.20,-,0.01,1.18,21,1.20,6,0.00,
康師傅-DR,50100,27,995445,20.20,20.20,19.80,19.80,-,0.25,19.80,10,20.00,5,0.00,
聖馬丁-DR,12000,8,3660,0.30,0.31,0.30,0.31,,0.0,0.30,31,0.31,61,0.00,
泰金寶-DR,2482885,375,6247778,2.48,2.55,2.48,2.54,+,0.06,2.52,3,2.54,25,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,040.00",1,"2,180.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.51,11,7.55,20,0.00,
越南控-DR,1000,1,2710,2.71,2.71,2.71,2.71,+,0.04,2.55,3,2.65,3,0.00,
明輝-DR,5000,1,8750,1.75,1.75,1.75,1.75,X,0.0,1.47,3,1.65,10,0.00,
杜康-DR,22000,6,21920,1.00,1.00,0.98,1.00,-,0.04,0.98,6,1.00,5,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.08,4,0.00,
泰聚亨-DR,125000,19,762500,6.10,6.10,6.10,6.10,X,0.0,6.10,1,--,0,0.00,
同方友友-DR,1000,1,1190,1.19,1.19,1.19,1.19,,0.0,1.18,10,1.20,15,0.00,
晨訊科-DR,13000,3,29900,2.30,2.30,2.30,2.30,-,0.06,2.26,1,2.51,15,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.68,8,6.95,10,0.00,
巨騰-DR,1938000,487,16567760,8.64,8.68,8.50,8.51,+,0.12,8.51,8,8.55,5,0.00,
陽光能源-DR,0,0,0,--,--,--,--,,0.0,0.89,1,0.94,35,0.00,
精熙-DR,42000,8,191220,4.53,4.56,4.53,4.56,X,0.0,4.52,13,4.56,17,0.00,
鈺齊-KY,207494,148,10085037,48.80,49.60,47.85,47.85,-,0.85,47.85,9,48.00,2,9.59,
台火,101538,54,928678,9.15,9.20,9.05,9.20,-,0.13,9.05,1,9.28,1,460.00,
寶成,6016801,"3,226",200780549,33.80,33.80,33.00,33.55,+,0.3,33.50,1,33.55,64,8.03,
大華,120300,94,2941629,24.60,24.60,24.40,24.40,-,0.3,24.40,17,24.50,1,15.25,
欣巴巴,593991,272,7184542,12.60,12.65,11.70,11.70,-,0.95,11.70,16,11.95,1,23.40,
統一實,1063364,599,13171015,12.50,12.55,12.30,12.30,-,0.25,12.30,219,12.40,21,15.38,
大台北,92019,82,2647648,29.00,29.00,28.60,28.65,-,0.35,28.60,15,28.95,10,20.91,
豐泰,1567859,"1,102",297838428,189.50,193.50,186.50,192.00,+,4.5,191.00,26,192.00,9,25.88,
櫻花,139048,96,4951522,36.00,36.00,35.40,35.65,-,0.05,35.40,1,35.65,2,9.90,
偉聯,42079,28,381788,9.06,9.20,8.96,9.06,-,0.04,8.91,5,9.06,14,30.20,
美利達,1748121,"1,230",242841940,133.00,141.00,132.50,140.50,+,7.0,140.00,4,140.50,6,36.21,
中保,99830,105,8669422,87.60,87.60,86.60,87.00,-,0.6,86.60,27,87.10,8,19.95,
欣天然,25001,23,816282,32.55,32.80,32.45,32.75,-,0.05,32.70,1,32.85,1,25.99,
康那香,176004,83,1830590,10.55,10.55,10.35,10.35,-,0.2,10.30,65,10.35,1,0.00,
巨大,2031336,"1,487",295076555,145.00,148.00,143.00,147.50,+,3.0,147.00,17,147.50,26,25.17,
福興,58696,50,2034996,34.70,34.85,34.55,34.65,-,0.2,34.65,1,34.75,2,10.44,
新保,180669,158,6215179,34.55,34.60,34.15,34.50,-,0.05,34.40,5,34.50,4,15.13,
新海,26000,24,1034550,39.55,39.95,39.50,39.80,-,0.15,39.80,4,39.95,3,20.95,
泰銘,107000,79,3261050,31.15,31.15,30.20,30.30,-,0.3,30.25,21,30.30,2,10.24,
中視,23051,16,117660,5.12,5.20,5.00,5.07,-,0.08,5.07,1,5.14,1,0.00,
秋雨,33000,23,462550,14.05,14.15,13.90,13.90,,0.0,13.90,1,14.00,4,139.00,
中聯資源,106742,105,5469213,51.60,51.60,51.00,51.10,-,0.6,51.00,10,51.40,1,15.82,
欣高,12000,12,384900,32.00,32.20,31.95,31.95,-,0.55,31.95,1,32.40,1,14.93,
中鼎,1185510,909,51645490,44.50,44.50,43.15,43.60,-,0.75,43.60,4,43.65,7,17.10,
成霖,895211,399,14322103,16.30,16.30,15.90,15.95,-,0.35,15.95,36,16.00,33,11.47,
慶豐富,514000,211,8529650,16.55,17.05,16.20,16.20,-,0.35,16.20,17,16.40,5,11.82,
全國,40201,52,1612617,40.10,40.60,39.90,40.30,-,0.05,40.15,1,40.35,2,16.12,
百和,1497403,974,77468674,53.20,53.20,51.20,51.30,-,1.9,51.30,2,51.40,2,11.50,
宏全,306084,268,14464919,47.50,47.60,47.00,47.00,-,0.45,47.00,20,47.30,1,12.02,
信義,376930,253,10978024,29.55,29.60,29.00,29.15,-,0.4,29.10,12,29.15,6,17.77,
裕融,666045,533,58707960,90.00,90.00,87.40,87.50,-,2.7,87.50,13,87.80,2,9.73,
裕融甲特,215052,141,10965840,51.00,51.00,50.90,51.00,,0.0,51.00,2,51.10,16,0.00,
茂順,106212,82,7442367,70.60,70.90,69.50,69.50,-,1.4,69.40,8,69.80,8,12.50,
好樂迪,117350,104,6812839,58.30,58.30,57.70,57.90,-,0.4,57.90,1,58.00,13,9.88,
新麗,81501,40,1349841,16.65,16.70,16.35,16.50,-,0.1,16.35,2,16.50,5,183.33,
潤泰新,1926261,"1,236",91765432,48.55,48.60,47.15,47.20,-,1.3,47.15,18,47.20,2,2.94,
三發地產,76826,62,939634,12.30,12.35,12.15,12.15,-,0.3,12.10,5,12.15,24,8.68,
佳龍,63000,47,798900,13.05,13.05,12.50,12.75,-,0.1,12.75,1,12.80,4,0.00,
世紀鋼,4417610,"2,863",290499241,67.10,67.60,64.20,64.80,-,2.1,64.80,1,64.90,11,249.23,
