證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精誠,404814,261,26209116,64.60,65.30,64.30,64.50,-,0.1,64.40,1,64.50,1,10.90,
和椿,896408,269,11430778,12.50,12.90,12.30,12.70,+,0.5,12.65,14,12.70,1,42.33,
居易,27003,23,716431,26.65,26.65,26.50,26.55,,0.0,26.55,4,26.60,1,10.84,
聚鼎,48603,53,2577790,52.90,53.20,52.40,53.20,+,1.0,52.90,11,53.20,6,11.42,
天瀚,749,1,2808,--,--,--,--,,0.0,3.70,2,4.07,1,0.00,
光鼎,244019,100,2108862,8.68,8.72,8.57,8.69,+,0.16,8.68,5,8.71,5,96.56,
超眾,244645,198,25117608,103.00,103.00,102.50,102.50,,0.0,102.50,159,103.00,98,17.05,
華孚,686426,274,11455303,16.55,16.90,16.45,16.90,+,0.6,16.85,2,16.90,59,21.39,
力成,2873979,"1,861",195220658,67.50,68.50,67.10,68.20,+,1.1,68.10,5,68.20,3,8.49,
迅杰,56196,34,576806,10.45,10.45,10.20,10.25,+,0.05,10.25,1,10.30,4,0.00,
定穎,320260,180,2440017,7.59,7.74,7.51,7.70,+,0.19,7.70,1,7.71,3,0.00,
矽格,738101,459,21370843,29.00,29.35,28.80,28.95,+,0.15,28.95,6,29.00,14,9.16,
台郡,3652883,"2,400",289341268,78.50,80.00,78.30,79.30,+,2.2,79.30,13,79.50,6,8.58,
同欣電,3029651,"2,247",298267140,95.00,102.00,94.70,99.60,+,5.5,99.60,1,99.80,7,15.78,
宏正,132000,107,10620300,79.90,80.70,79.90,80.70,+,0.9,80.50,8,80.70,2,12.45,
台表科,7254217,"4,004",262482168,35.45,36.80,35.45,36.65,+,1.6,36.65,7,36.70,54,19.39,
全國電,15120,17,944560,62.50,62.50,62.40,62.50,+,0.1,62.40,3,62.80,4,12.97,
康舒,619030,318,11457855,18.50,18.60,18.45,18.50,+,0.1,18.45,47,18.50,20,8.94,
淳安,289002,190,10130220,34.40,35.70,34.40,35.10,+,0.7,35.10,6,35.45,6,438.75,
啟碁,1765381,"1,211",128788443,72.10,73.50,72.00,73.20,+,1.7,73.10,4,73.20,19,15.51,
聯嘉,320000,134,4767650,14.90,15.05,14.60,15.00,+,0.45,14.95,11,15.00,1,16.48,
華上,166873,36,203240,1.20,1.25,1.20,1.25,+,0.11,1.25,164,--,0,8.33,
悅城,5000,4,63600,12.70,12.80,12.65,12.80,+,0.15,12.65,1,12.80,2,16.62,
旭隼,24200,25,12089400,499.00,501.00,497.50,500.00,+,5.0,500.00,13,502.00,2,26.68,
群電,236138,192,10415348,43.95,44.50,43.80,44.10,+,0.5,44.10,1,44.15,5,12.25,
樺漢,1604176,"1,429",333255664,200.00,213.50,200.00,211.00,+,14.0,211.00,3,211.50,2,14.53,
矽力-KY,151770,114,66593363,432.00,451.50,427.00,446.50,+,15.0,445.00,2,446.50,1,21.63,
瑞祺電通,178100,155,13742519,77.00,78.00,76.00,77.60,+,1.9,77.60,4,77.90,4,15.68,
光麗-KY,99000,75,1271000,12.75,12.95,12.70,12.95,+,0.15,12.95,2,13.00,7,0.00,
光聖,139000,38,3997950,28.60,29.90,28.60,29.25,+,0.7,29.25,3,29.55,1,37.99,
元晶,2162839,773,13299261,6.12,6.39,6.01,6.35,+,0.11,6.33,6,6.35,32,0.00,
鈺邦,385002,299,11358608,29.00,29.95,28.95,29.95,+,0.9,29.90,2,29.95,17,9.24,
訊芯-KY,2543800,"2,113",157311617,61.50,63.30,59.80,62.50,+,0.1,62.50,2,62.60,11,0.00,
康友-KY,147012,128,20361159,138.50,138.50,138.50,138.50,-,15.0,--,0,138.50,"15,513",11.35,
GIS-KY,6603023,"4,225",674565369,102.00,103.50,100.00,103.00,+,3.0,102.50,52,103.00,27,8.01,
台數科,0,0,0,--,--,--,--,,0.0,114.00,1,114.50,3,21.51,
安集,376000,175,6907000,18.25,18.50,18.20,18.20,-,0.05,18.20,28,18.45,2,11.52,
南六,8000,8,1265500,158.00,160.00,157.50,160.00,+,3.0,157.00,2,159.00,1,20.46,
台塑化,1612890,"1,166",194618300,120.00,122.00,119.50,120.00,-,0.5,119.50,129,120.50,105,12.83,
捷敏-KY,692240,501,38760784,55.30,56.80,54.50,56.60,+,2.4,56.60,2,56.70,2,8.68,
愛普,180352,180,7522726,41.50,42.60,41.10,42.60,+,1.35,42.60,1,42.75,1,11.90,
晶心科,300380,267,20755446,69.40,70.00,67.20,69.60,+,2.0,69.40,5,69.70,3,107.08,
泰福-KY,180207,156,10233635,57.30,57.40,56.30,56.80,+,1.7,56.80,1,56.90,2,0.00,
易華電,6517235,"4,669",552745633,84.80,87.80,81.30,87.20,+,6.6,86.80,8,87.20,15,117.84,
虹揚-KY,7526,8,199681,26.95,26.95,26.45,26.50,+,0.7,26.30,2,26.50,5,14.56,
研揚,44000,34,3457900,78.40,79.10,78.30,78.80,+,0.9,78.50,2,79.10,2,9.78,
鋼聯,101000,92,9333000,93.20,93.20,91.70,92.40,+,1.6,92.40,3,92.90,3,12.89,
申豐,22000,19,1038900,47.20,47.25,47.20,47.25,+,0.25,47.05,1,47.20,1,14.54,
動力-KY,23003,19,1053441,46.00,46.00,45.55,45.55,+,0.05,45.55,1,46.30,2,12.02,
帝寶,37000,28,2507200,67.20,68.00,67.20,67.60,+,0.4,67.60,10,67.90,2,9.91,
必應,17150,15,857142,49.85,50.00,49.85,50.00,+,0.15,49.95,1,50.20,1,40.00,
基士德-KY,74100,49,4511727,61.70,61.70,60.00,61.00,-,0.8,61.00,1,61.10,1,12.68,
台通,572080,169,9406110,16.20,16.60,15.90,16.45,+,0.45,16.40,9,16.45,6,0.00,
矽創,975153,757,84847692,86.60,87.60,86.50,87.00,+,2.7,86.90,5,87.00,4,12.34,
尖點,214186,154,3838074,17.90,18.05,17.80,18.00,+,0.25,17.90,6,18.00,18,10.34,
昇陽半導體,201005,147,6164810,30.25,30.90,30.25,30.70,+,0.55,30.65,2,30.70,14,24.17,
雷虎,214103,105,1717203,7.98,8.06,7.98,8.05,+,0.08,8.04,9,8.05,6,0.00,
台虹,791907,429,25685213,32.10,32.70,32.05,32.35,+,0.5,32.30,15,32.40,10,9.71,
南電,8120025,"3,031",234663538,26.95,29.60,26.90,29.60,+,2.65,29.60,"1,252",--,0,0.00,
長華,357200,93,47510000,133.00,135.00,132.50,135.00,+,2.0,134.50,6,135.00,11,12.45,
陞泰,13213,11,268866,20.35,20.45,20.30,20.30,X,0.0,20.25,1,20.45,5,0.00,
致新,102017,66,6178937,60.30,61.00,60.30,60.60,+,0.3,60.60,8,60.70,9,16.07,
華冠,16014,13,49902,2.99,3.17,2.99,3.15,+,0.01,3.09,2,3.13,3,0.00,
瀚荃,75035,46,1773124,23.70,23.75,23.45,23.60,+,0.4,23.60,6,23.65,1,11.57,
凌巨,367340,155,3504926,9.42,9.65,9.42,9.61,+,0.2,9.59,2,9.61,5,11.05,
華東,1315592,589,13664785,10.30,10.50,10.25,10.45,+,0.2,10.45,10,10.50,125,6.88,
至上,2198518,868,62371591,28.20,28.65,28.10,28.65,+,0.65,28.60,14,28.65,43,7.09,
振樺電,55300,50,5318739,96.50,96.50,95.50,96.20,+,1.0,96.10,4,96.40,2,8.74,
福懋科,177000,137,5553250,31.20,31.45,31.20,31.40,+,0.2,31.40,7,31.50,19,8.67,
南茂,5644441,"3,002",142403451,25.30,25.65,24.75,25.40,+,0.15,25.35,3,25.40,17,46.18,
達方,8682202,"5,487",327331932,36.70,38.60,36.70,38.20,+,1.65,38.20,24,38.25,3,12.05,
無敵,51200,27,562900,11.00,11.10,10.95,11.00,,0.0,10.95,16,11.05,1,0.00,
勤誠,493225,284,17811787,36.30,36.55,35.70,36.50,+,1.6,36.50,8,36.55,8,8.47,
志超,194003,120,4733578,24.25,24.50,24.25,24.35,,0.0,24.35,9,24.45,13,8.34,
明基材,412057,224,6253915,15.00,15.30,14.95,15.25,+,0.35,15.20,15,15.25,15,11.30,
寶一,48605,38,803755,16.55,16.60,16.45,16.55,+,0.15,16.55,11,16.60,2,28.05,
菱光,47020,38,874572,18.65,18.65,18.50,18.55,+,0.05,18.55,3,18.60,2,15.20,
富鼎,771361,595,23074315,29.45,30.30,29.35,30.25,+,1.1,30.20,3,30.25,2,19.64,
宇瞻,62843,52,1703019,27.05,27.30,26.95,27.15,+,0.25,27.15,16,27.30,13,6.62,
日友,334489,316,74796786,221.00,225.50,219.50,225.50,+,7.0,225.00,1,225.50,9,34.38,
建新國際,136072,110,3152592,23.10,23.50,22.80,22.95,+,0.35,22.95,15,23.05,1,14.43,
羅昇,655496,243,12269100,17.45,19.00,17.45,18.90,+,1.6,18.80,6,18.90,24,8.25,
百和興業-KY,317195,183,13381027,41.55,42.75,41.55,42.45,+,0.45,42.30,6,42.45,1,28.68,
福貞-KY,27252,24,338523,12.45,12.50,12.30,12.50,+,0.05,12.35,2,12.55,4,43.10,
可寧衛,200414,201,33975083,169.50,170.50,169.00,169.50,,0.0,169.50,9,170.00,9,12.99,
基勝-KY,13000,12,489050,37.80,37.90,37.30,37.60,-,0.55,37.10,2,37.65,1,0.00,
金麗-KY,181601,138,3013695,16.35,16.70,16.35,16.65,+,0.35,16.60,7,16.65,3,9.35,
威宏-KY,38000,20,2191900,57.80,57.90,57.20,57.90,+,0.1,57.20,11,57.90,4,0.00,
阿瘦,21001,15,255112,12.10,12.20,12.10,12.20,+,0.1,12.20,2,12.25,3,25.42,
富邦媒,74100,54,13839750,188.50,188.50,186.50,186.50,,0.0,186.00,17,187.00,1,18.59,
潤泰材,734200,497,23559759,31.65,33.00,31.55,31.70,+,0.2,31.70,23,31.80,6,36.02,
億豐,451887,304,96725147,210.00,215.50,210.00,215.50,+,19.5,215.50,728,--,0,17.82,
美吉吉-KY,3000,3,172300,57.40,57.50,57.40,57.40,+,0.4,57.80,2,58.50,1,10.29,
波力-KY,15000,12,405000,26.80,27.15,26.75,27.00,-,0.45,27.00,1,27.10,1,20.30,
山林水,75052,55,4361356,58.90,58.90,57.90,58.30,+,0.4,58.20,3,58.40,9,20.38,
東哥遊艇,66000,55,2045200,30.25,31.45,30.25,30.90,+,0.45,30.90,4,31.15,5,10.66,
泰昇-KY,35400,33,4342400,123.00,123.50,122.00,122.00,+,5.0,122.00,4,123.00,1,15.64,
政伸,28000,14,1400300,49.50,50.20,49.00,50.20,+,0.2,49.35,1,50.10,5,15.21,
商億-KY,21000,18,2047100,97.70,98.30,97.10,97.10,-,0.6,97.10,2,97.60,3,9.13,
吉源-KY,57000,39,732850,13.10,13.20,12.70,13.10,-,0.05,13.05,1,13.10,1,0.00,
聯廣,11000,10,452800,41.25,41.30,41.00,41.20,-,0.2,41.10,1,41.35,1,13.21,
鼎炫-KY,54000,31,3970200,73.00,74.70,73.00,74.70,+,0.7,74.40,4,74.80,3,11.27,
台汽電,12255199,"4,693",337052437,27.25,28.05,27.00,27.00,+,0.8,27.00,161,27.10,10,16.17,
新天地,1005,2,13115,13.05,13.05,13.05,13.05,+,0.05,12.80,4,13.05,3,0.00,
高力,69000,63,2501950,36.35,36.50,35.90,36.45,+,0.65,36.40,1,36.45,1,18.13,
美德醫療-DR,119000,32,142790,1.20,1.21,1.19,1.20,,0.0,1.20,3,1.21,13,0.00,
康師傅-DR,4000,3,101000,25.30,25.30,25.10,25.30,+,0.5,25.30,4,25.70,5,0.00,
聖馬丁-DR,1000,1,300,0.30,0.30,0.30,0.30,X,0.0,0.30,1,0.31,37,0.00,
泰金寶-DR,1151469,137,2839607,2.44,2.48,2.44,2.48,+,0.04,2.48,13,2.49,128,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,460.00",1,"2,570.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.41,5,7.68,1,0.00,
越南控-DR,5000,3,14010,2.81,2.81,2.80,2.80,+,0.01,2.72,1,2.80,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,--,0,1.67,5,0.00,
杜康-DR,0,0,0,--,--,--,--,,0.0,0.99,1,1.00,10,0.00,
耀傑-DR,1000,1,1030,1.03,1.03,1.03,1.03,X,0.0,--,0,1.05,10,0.00,
泰聚亨-DR,65000,16,393250,6.05,6.05,6.05,6.05,,0.0,6.05,6,--,0,0.00,
同方友友-DR,28000,6,32420,1.21,1.21,1.14,1.21,+,0.03,1.15,23,1.21,8,0.00,
晨訊科-DR,6000,3,12900,2.15,2.15,2.15,2.15,,0.0,2.12,5,2.15,24,0.00,
友佳-DR,8000,1,53360,6.67,6.67,6.67,6.67,X,0.0,6.65,8,6.66,6,0.00,
巨騰-DR,37000,21,276390,7.43,7.52,7.43,7.50,+,0.07,7.48,2,7.49,15,0.00,
陽光能源-DR,39138,14,30279,0.69,0.81,0.69,0.81,+,0.07,0.74,10,0.80,5,0.00,
精熙-DR,63000,10,273420,4.34,4.34,4.34,4.34,+,0.01,4.33,16,4.40,5,0.00,
鈺齊-KY,90000,47,3968500,44.05,44.40,44.00,44.40,+,0.4,44.20,4,44.40,7,10.11,
台火,103093,29,896796,8.71,8.71,8.66,8.71,+,0.03,8.69,2,8.71,12,0.00,
寶成,4484554,"2,178",143554351,31.50,32.20,31.50,32.20,+,0.7,32.10,1,32.20,422,7.03,
大華,26000,20,645550,24.85,24.90,24.80,24.90,+,0.05,24.85,2,24.90,2,14.73,
欣巴巴,37401,30,338330,9.12,9.12,9.00,9.06,+,0.04,9.05,1,9.09,8,10.18,
統一實,894289,358,11707183,13.20,13.20,13.05,13.20,+,0.1,13.15,1,13.20,167,16.50,
大台北,16200,16,461718,28.50,28.50,28.50,28.50,+,0.05,28.50,9,28.65,2,20.96,
豐泰,1559971,"1,161",290644606,184.50,188.00,184.50,186.00,+,2.5,186.00,30,186.50,7,26.69,
櫻花,112369,72,3903015,34.85,35.00,34.40,34.90,+,0.35,34.90,13,35.00,12,9.75,
偉聯,27204,19,213014,7.83,7.85,7.80,7.80,,0.0,7.80,3,7.81,10,41.05,
美利達,369118,257,42017508,113.50,114.50,112.50,113.00,+,0.5,112.50,14,113.50,13,37.54,
中保,98627,103,8363495,85.10,85.10,84.50,84.90,+,0.4,84.70,2,84.90,2,19.61,
欣天然,1001,2,32185,32.15,32.15,32.15,32.15,,0.0,32.15,2,32.60,1,20.35,
康那香,42003,21,441783,10.55,10.55,10.50,10.50,,0.0,10.50,17,10.55,9,24.42,
巨大,284830,208,34168770,120.00,121.00,118.50,119.00,-,1.0,119.00,5,119.50,5,23.06,
福興,106150,92,3540589,33.10,33.55,33.00,33.55,+,0.55,33.55,10,33.60,7,11.49,
新保,53131,53,1813004,34.00,34.40,33.90,34.40,+,0.4,34.00,1,34.40,2,14.96,
新海,4000,4,154200,38.20,38.95,38.20,38.85,,0.0,38.40,2,38.80,3,19.72,
泰銘,943630,545,28842896,30.50,30.85,30.45,30.55,-,1.15,30.50,11,30.55,5,7.40,
中視,10000,6,49670,4.98,5.00,4.91,4.99,+,0.01,4.92,1,4.98,1,0.00,
秋雨,18467,13,237309,13.20,13.20,12.80,12.80,-,0.05,12.80,3,13.00,14,116.36,
中聯資源,20450,16,1058040,51.80,51.80,51.70,51.70,-,0.1,51.70,2,51.80,5,14.73,
欣高,5002,6,157962,31.80,31.80,31.50,31.50,+,0.15,31.50,1,31.80,1,14.72,
中鼎,1240990,871,54677051,44.30,44.40,43.85,44.10,-,0.2,44.00,2,44.10,3,17.29,
成霖,502075,228,7864531,15.45,15.75,15.45,15.75,+,0.3,15.70,12,15.80,30,11.75,
慶豐富,77004,41,1113456,14.30,14.65,14.25,14.55,+,0.05,14.50,1,14.55,1,9.64,
全國,3001,4,120440,40.15,40.15,40.10,40.10,,0.0,40.10,7,40.15,1,15.85,
百和,1977443,"1,325",94872932,46.30,48.75,46.30,48.60,+,2.35,48.60,14,48.65,31,9.60,
宏全,266150,181,12872646,48.10,48.50,48.10,48.40,+,0.3,48.30,10,48.40,1,11.20,
信義,172129,126,5107270,29.60,29.95,29.55,29.95,+,0.35,29.55,7,29.95,37,10.81,
裕融,256550,243,21779579,84.70,85.10,84.50,85.00,+,0.5,85.00,5,85.20,12,9.54,
茂順,32228,28,2315144,71.60,72.10,71.50,72.00,,0.0,72.00,15,72.50,4,12.08,
好樂迪,82220,59,4718190,57.10,57.60,57.00,57.60,+,0.6,57.40,1,57.50,1,9.91,
新麗,98000,20,1573950,16.00,16.10,15.95,16.10,+,0.1,16.05,1,16.10,29,36.59,
潤泰新,1066822,631,45722346,42.70,43.00,42.70,43.00,+,0.35,42.90,14,43.00,45,4.47,
三發地產,107439,58,1219516,11.50,11.50,11.10,11.25,+,0.05,11.25,9,11.30,10,7.76,
佳龍,19000,16,226800,11.95,12.00,11.90,12.00,-,0.05,11.95,1,12.00,12,0.00,
世紀鋼,7084344,"4,318",573538921,81.40,82.30,80.00,80.30,+,0.8,80.30,23,80.40,1,223.06,
