證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
和椿,745083,210,12983609,17.30,17.55,17.10,17.10,-,0.2,17.10,28,17.40,8,57.00,
居易,59723,51,1680136,28.20,28.20,28.00,28.20,+,0.15,28.20,1,28.25,12,11.51,
聚鼎,340029,333,20341427,59.20,60.90,59.10,59.20,+,0.1,59.20,2,59.60,3,12.79,
天瀚,22069,8,81632,3.70,3.70,3.70,3.70,X,0.0,3.50,2,3.68,5,0.00,
光鼎,640737,257,5821133,8.90,9.28,8.90,9.11,+,0.23,9.11,2,9.13,2,101.22,
超眾,276005,224,25288764,92.00,92.90,89.60,91.90,,0.0,91.90,2,92.00,11,15.29,
華孚,328136,178,5695251,17.40,17.50,17.20,17.25,+,0.15,17.25,23,17.40,1,21.84,
力成,576824,466,48952640,85.00,85.30,84.20,84.60,+,0.4,84.60,12,84.80,5,10.54,
迅杰,49470,44,654752,13.40,13.45,13.10,13.10,,0.0,13.10,19,13.25,3,0.00,
定穎,278642,172,2559072,9.18,9.26,9.12,9.15,-,0.03,9.15,7,9.25,5,0.00,
矽格,2719838,"1,749",87897706,31.80,32.85,31.75,32.50,+,0.5,32.45,17,32.55,3,10.28,
台郡,3258144,"2,475",301186379,92.80,93.50,91.20,92.30,+,1.0,92.20,1,92.40,27,9.99,
同欣電,511100,398,41165870,78.70,82.20,78.50,80.80,+,2.1,80.80,3,81.00,2,12.81,
宏正,44000,44,3584000,81.50,81.80,81.10,81.60,+,0.7,81.50,1,81.60,1,12.59,
台表科,35195555,"17,286",1261611020,34.90,37.70,33.10,33.60,-,1.3,33.60,135,33.65,9,15.63,
全國電,16500,21,1070648,64.80,65.00,64.70,65.00,+,0.2,64.90,1,65.00,2,13.49,
康舒,981439,523,19380090,19.60,19.95,19.60,19.80,+,0.3,19.80,102,19.85,1,9.57,
淳安,759360,503,34063351,45.30,46.25,44.00,44.05,-,1.25,44.05,2,44.10,8,550.63,
啟碁,2097238,"1,487",143592240,69.40,69.50,68.10,68.10,-,0.9,68.00,180,68.10,1,15.48,
聯嘉,179000,116,3395800,19.30,19.30,18.85,18.90,-,0.2,18.90,2,19.00,49,20.77,
華上,184316,41,294256,1.50,1.61,1.50,1.56,+,0.05,1.56,28,1.60,8,10.40,
悅城,13088,11,204862,15.60,15.90,15.50,15.90,+,0.3,15.60,8,15.85,1,20.65,
旭隼,135350,136,72371450,534.00,537.00,530.00,530.00,-,5.0,530.00,3,534.00,4,28.28,
群電,252169,242,10770832,41.85,43.45,41.80,43.40,+,1.55,43.20,3,43.40,5,12.06,
樺漢,928990,853,236013380,246.50,261.50,245.00,257.00,+,15.0,256.50,1,257.50,3,17.70,
矽力-KY,209762,126,119686474,568.00,578.00,565.00,566.00,-,4.0,566.00,3,568.00,1,27.42,
瑞祺電通,138200,122,12469200,88.80,91.00,88.80,90.00,+,1.2,89.90,1,90.00,4,18.18,
君耀-KY,46000,23,3347600,72.60,72.80,72.60,72.80,+,0.2,72.70,46,72.80,7,13.84,
光麗-KY,48000,34,624850,12.75,13.25,12.75,13.10,+,0.05,12.95,1,13.10,2,0.00,
光聖,56000,33,2069350,37.00,37.75,36.70,37.75,+,0.75,37.25,3,37.75,5,49.03,
元晶,1256519,607,9266256,7.10,7.60,7.10,7.37,+,0.3,7.37,6,7.40,6,0.00,
鈺邦,730238,484,28980591,39.15,40.20,39.15,39.25,+,0.25,39.25,6,39.40,5,12.11,
訊芯-KY,2356507,"1,836",203467548,89.10,90.10,84.10,84.20,-,1.2,84.20,18,84.80,1,0.00,
康友-KY,146812,132,53242225,363.00,364.50,361.00,361.00,-,2.5,361.00,10,362.50,1,29.59,
GIS-KY,8206365,"5,931",1124845505,141.00,141.50,135.50,135.50,-,4.5,135.50,5,136.00,18,7.60,
台數科,24010,21,2806170,118.00,118.00,115.00,117.50,+,1.5,116.00,5,117.50,1,22.17,
安集,940058,497,22594397,23.60,24.40,23.55,24.05,+,0.5,24.05,1,24.10,10,15.22,
南六,24300,21,3984200,162.50,165.00,162.50,164.50,+,3.5,162.00,1,163.50,1,21.04,
台塑化,5227156,"3,196",679925092,127.00,133.00,127.00,133.00,+,5.5,132.50,5,133.00,197,14.22,
捷敏-KY,413002,369,26758424,63.80,65.30,63.80,64.90,+,0.6,64.90,6,65.10,1,9.95,
愛普,246000,216,14438400,59.00,60.00,58.00,58.60,-,0.4,58.60,7,59.00,2,16.37,
晶心科,416318,374,40068929,95.40,97.60,95.30,96.00,+,1.0,95.80,1,96.00,1,147.69,
泰福-KY,576016,467,45749640,76.30,81.50,76.30,79.50,+,3.2,79.50,2,79.70,1,0.00,
易華電,2249500,"1,727",185349700,82.80,84.70,80.10,80.10,-,3.7,80.10,29,80.20,1,108.24,
虹揚-KY,141000,60,6141150,43.20,43.95,43.00,43.20,,0.0,43.15,2,43.30,4,23.74,
研揚,28000,24,2391000,85.60,85.70,85.10,85.50,+,0.4,85.20,1,85.50,4,10.61,
鋼聯,48100,46,5136500,106.00,108.00,105.50,108.00,+,2.0,107.50,3,108.00,6,12.33,
申豐,28200,24,1509380,52.70,54.00,52.70,53.70,+,0.7,53.20,3,53.70,5,16.52,
動力-KY,26000,21,1659200,63.60,65.00,63.50,63.60,+,0.4,63.60,1,64.10,1,12.30,
帝寶,87000,62,6155200,70.20,71.90,70.10,71.70,+,1.1,71.60,1,71.70,2,10.51,
必應,33730,35,1719330,50.00,51.30,50.00,50.60,+,0.7,50.60,1,51.10,1,40.48,
台通,146000,89,2510250,17.15,17.35,17.00,17.25,+,0.3,17.25,13,17.30,2,0.00,
矽創,1342245,"1,107",111676557,82.00,84.20,81.00,83.40,+,3.3,83.40,1,83.50,1,11.83,
尖點,166553,129,3153489,18.80,19.05,18.80,18.90,,0.0,18.90,47,18.95,1,13.03,
昇陽半導體,209124,156,7346814,34.60,35.80,34.60,35.00,-,0.05,35.00,8,35.05,50,27.56,
雷虎,204238,106,2185468,10.55,10.80,10.55,10.80,+,0.25,10.70,4,10.80,2,0.00,
台虹,787200,483,27552349,34.65,35.30,34.65,35.00,+,0.25,34.95,6,35.00,170,10.51,
南電,18608868,"8,063",615603846,31.80,34.25,31.50,32.60,+,1.45,32.55,12,32.60,30,0.00,
長華,290034,226,40727226,139.00,143.00,138.50,139.00,+,0.5,139.00,24,140.00,15,12.82,
陞泰,21150,16,476882,22.60,22.60,22.40,22.60,+,0.1,22.35,1,22.50,2,0.00,
致新,210002,162,13633339,64.90,65.50,64.20,65.40,+,0.6,65.10,3,65.40,3,17.35,
華冠,94795,40,355997,3.71,3.82,3.70,3.82,+,0.11,3.77,1,3.82,4,0.00,
瀚荃,47401,32,1202334,25.20,25.75,25.20,25.50,+,0.2,25.50,2,25.70,9,12.50,
凌巨,522001,255,6246761,11.90,12.05,11.85,11.95,+,0.05,11.95,5,12.00,26,13.74,
華東,740000,345,9070600,12.20,12.35,12.15,12.25,+,0.1,12.20,131,12.25,11,8.06,
至上,2441787,"1,371",70981418,29.10,29.25,28.90,29.20,,0.0,29.15,19,29.20,73,7.23,
振樺電,69847,72,7764864,109.50,112.50,109.50,112.00,+,2.5,111.50,4,112.00,2,10.17,
福懋科,379500,321,12962749,33.90,34.30,33.90,34.30,+,0.3,34.00,6,34.30,17,9.48,
南茂,3025929,"1,372",60592972,20.00,20.15,19.80,20.05,+,0.05,20.00,231,20.05,46,36.45,
達方,6662819,"4,447",310968115,47.00,47.55,45.30,45.30,-,0.9,45.30,364,45.40,20,14.29,
無敵,217000,107,3059050,14.50,14.50,13.95,13.95,-,0.25,13.95,9,14.15,3,0.00,
勤誠,60000,48,2371150,39.45,39.60,39.40,39.45,+,0.05,39.45,4,39.50,1,11.47,
志超,157702,134,4396417,27.75,28.00,27.75,27.95,+,0.2,27.80,6,27.95,13,9.57,
明基材,499030,239,8644058,17.30,17.45,17.25,17.35,+,0.15,17.30,15,17.35,33,12.85,
寶一,137001,94,2297619,16.30,17.50,16.30,17.35,+,0.05,17.30,2,17.40,1,29.41,
菱光,61215,47,1302927,21.15,21.50,21.15,21.40,+,0.1,21.30,3,21.40,9,17.54,
富鼎,1140509,763,43435063,38.30,38.70,37.50,37.85,+,0.6,37.85,4,37.90,5,24.58,
宇瞻,104002,88,3515522,33.65,33.95,33.65,33.80,+,0.15,33.80,2,33.95,2,8.24,
日友,258817,260,56917057,224.00,224.00,218.00,219.00,-,4.5,219.00,6,220.00,7,33.38,
建新國際,3933596,"1,872",90265383,22.30,23.90,22.30,23.90,+,2.25,23.85,7,23.90,19,15.03,
羅昇,273350,218,6983950,24.85,26.20,24.85,26.00,+,1.2,25.80,1,26.00,3,11.35,
百和興業-KY,1046298,533,54846381,52.90,53.00,51.40,52.60,+,1.7,52.60,54,52.70,97,35.54,
福貞-KY,28100,24,374705,13.20,13.40,13.20,13.40,+,0.2,13.25,11,13.35,5,46.21,
可寧衛,70889,92,12611131,178.50,178.50,177.50,177.50,-,1.0,177.50,9,178.00,6,13.60,
基勝-KY,14000,14,580850,41.10,42.00,40.90,41.90,+,0.55,41.10,1,41.90,1,0.00,
金麗-KY,680918,461,13150899,18.70,19.75,18.70,19.60,+,0.9,19.55,10,19.60,4,11.01,
威宏-KY,14000,8,810700,57.90,58.00,57.90,57.90,+,0.1,57.60,2,57.90,4,0.00,
阿瘦,42000,28,570600,13.65,13.70,13.55,13.65,-,0.05,13.60,1,13.65,1,28.44,
富邦媒,95155,106,18055950,188.50,193.00,187.50,190.00,+,1.5,189.50,7,190.00,1,19.92,
潤泰材,1849102,"1,130",53902349,29.90,30.10,27.15,27.30,-,0.4,27.30,2,27.40,2,31.02,
億豐,343572,225,78758133,223.50,231.00,223.50,230.50,+,8.0,230.00,2,230.50,19,19.89,
美吉吉-KY,18000,13,1006500,55.90,56.20,55.70,56.20,,0.0,56.00,3,56.20,1,10.07,
波力-KY,4000,4,118050,29.00,29.90,29.00,29.90,+,1.05,29.10,1,30.65,1,22.48,
山林水,97573,109,6137399,62.20,63.40,62.20,62.70,+,0.5,62.70,1,63.10,3,21.92,
東哥遊艇,103060,87,4171023,40.00,41.50,40.00,40.20,+,0.2,40.20,4,40.40,5,13.86,
泰昇-KY,10000,12,1237000,122.00,125.00,122.00,125.00,+,3.0,124.00,1,126.00,1,16.03,
政伸,104255,88,5113646,48.45,49.55,48.40,49.55,+,1.4,49.00,2,49.55,12,14.24,
商億-KY,54002,30,5226592,97.00,97.10,96.50,96.50,-,0.5,96.50,4,96.80,1,9.08,
吉源-KY,9000,8,179350,19.60,20.05,19.60,19.95,+,0.05,19.65,2,19.95,2,0.00,
聯廣,17178,13,740154,43.10,43.20,43.00,43.15,+,0.15,42.95,1,43.15,2,13.83,
鼎炫-KY,17000,16,1129800,66.00,67.00,66.00,66.80,+,1.2,66.30,1,66.80,1,10.47,
台汽電,517123,354,13287821,25.70,25.80,25.55,25.60,-,0.05,25.60,86,25.65,8,15.33,
新天地,8000,8,108600,13.60,13.65,13.45,13.65,+,0.2,13.45,3,13.65,9,0.00,
高力,198451,162,9685508,48.45,49.20,48.40,49.10,+,1.0,48.90,4,49.10,1,24.43,
美德醫療-DR,558000,93,736900,1.33,1.33,1.31,1.33,,0.0,1.32,32,1.33,36,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,25.60,5,26.00,5,0.00,
聖馬丁-DR,0,0,0,--,--,--,--,,0.0,0.34,3,0.36,50,0.00,
泰金寶-DR,620346,105,1602681,2.56,2.61,2.56,2.60,+,0.03,2.59,227,2.60,14,0.00,
恒大健-DR,1000,1,2000000,"2,000.00","2,000.00","2,000.00","2,000.00",X,0.0,"1,950.00",1,"2,005.00",1,0.00,
神州-DR,1000,1,7810,7.81,7.81,7.81,7.81,X,0.0,7.74,7,7.89,5,0.00,
越南控-DR,3000,2,8970,2.96,3.05,2.96,3.05,-,0.02,2.96,3,3.05,1,0.00,
明輝-DR,5531,5,10107,1.71,1.85,1.71,1.85,+,0.14,1.71,1,1.85,2,0.00,
杜康-DR,4000,2,4080,1.02,1.02,1.02,1.02,-,0.01,0.99,20,1.02,6,0.00,
耀傑-DR,3000,2,2670,0.89,0.89,0.89,0.89,-,0.09,--,0,0.89,1,0.00,
泰聚亨-DR,10000,1,60000,6.00,6.00,6.00,6.00,X,0.0,6.00,10,6.25,3,0.00,
同方友友-DR,11000,2,14110,1.31,1.31,1.28,1.28,-,0.02,1.20,5,1.30,1,0.00,
晨訊科-DR,287000,25,665300,2.32,2.37,2.29,2.37,-,0.02,2.36,1,2.38,20,0.00,
友佳-DR,39000,5,273000,7.00,7.00,7.00,7.00,-,0.01,7.00,4,7.17,6,0.00,
巨騰-DR,215000,59,1381860,6.40,6.49,6.40,6.44,+,0.04,6.42,2,6.44,10,0.00,
陽光能源-DR,1000,1,980,0.98,0.98,0.98,0.98,,0.0,0.92,10,0.97,10,0.00,
精熙-DR,64000,18,269130,4.12,4.36,4.12,4.35,+,0.05,4.34,5,4.35,1,0.00,
鈺齊-KY,118000,111,5942950,49.60,51.00,49.50,50.50,+,0.85,50.50,1,50.90,5,11.50,
台火,44002,26,414958,9.45,9.48,9.39,9.41,-,0.08,9.41,5,9.46,4,0.00,
寶成,4545556,"1,802",142669469,31.50,31.50,31.25,31.40,-,0.1,31.40,80,31.45,10,6.86,
大華,89642,69,2282119,25.50,25.60,25.40,25.40,-,0.1,25.40,33,25.65,14,15.03,
欣巴巴,465205,235,5807090,11.65,12.65,11.65,12.65,+,1.15,12.65,385,--,0,14.21,
統一實,2371114,"1,196",31988574,13.35,13.55,13.35,13.45,+,0.1,13.45,68,13.50,24,14.46,
大台北,253110,110,7073722,27.80,28.30,27.80,28.05,+,0.25,28.00,17,28.05,3,20.63,
豐泰,1322672,999,256689023,192.00,195.00,192.00,195.00,+,5.5,194.50,1,195.00,204,27.98,
櫻花,137300,103,5189150,37.40,38.10,37.30,37.95,+,0.55,37.85,1,37.95,1,10.60,
偉聯,56102,35,497025,8.80,8.96,8.80,8.92,+,0.12,8.83,2,8.90,1,46.95,
美利達,765519,523,106731622,136.50,140.00,136.50,139.00,+,4.0,139.00,16,140.00,9,46.18,
中保,252530,229,22197281,87.60,88.20,87.60,88.00,+,0.4,87.60,1,88.10,4,20.32,
欣天然,16003,19,536799,33.70,33.70,33.20,33.50,X,0.0,32.90,1,33.50,2,21.20,
康那香,94006,70,1069867,11.30,11.45,11.30,11.40,+,0.15,11.35,1,11.40,8,26.51,
巨大,419854,339,53734498,126.50,129.00,126.50,127.50,+,0.5,127.50,3,128.00,17,24.71,
福興,38005,35,1317589,34.45,34.95,34.45,34.75,+,0.3,34.75,2,34.90,2,11.90,
新保,473440,356,16559126,35.00,35.00,34.85,35.00,-,0.05,34.95,26,35.00,44,15.22,
新海,21005,20,842600,39.90,40.30,39.90,40.30,+,0.25,39.90,2,40.30,3,20.46,
泰銘,370433,143,11998338,33.80,34.45,33.80,34.35,+,0.55,34.10,4,34.40,2,8.32,
中視,7079,8,35822,5.06,5.06,5.06,5.06,,0.0,5.06,8,5.20,1,0.00,
秋雨,20000,17,257150,12.90,12.90,12.80,12.85,,0.0,12.65,6,12.85,3,116.82,
中聯資源,37013,45,2081632,56.10,56.60,56.00,56.10,,0.0,56.00,2,56.30,3,15.98,
欣高,9000,9,291150,32.00,32.45,32.00,32.40,+,0.6,32.00,2,32.40,1,15.73,
中鼎,3015127,"1,498",147837297,49.30,50.10,49.10,49.70,+,0.4,49.65,8,49.70,3,20.20,
成霖,863430,439,13774444,15.60,16.20,15.50,16.05,+,0.55,16.05,12,16.10,51,11.98,
慶豐富,327030,117,5520204,16.90,16.95,16.75,16.95,,0.0,16.80,1,16.95,2,11.23,
全國,33085,34,1318722,39.60,39.90,39.60,39.90,+,0.2,39.70,4,39.90,28,15.77,
百和,3140478,"2,077",217930344,68.00,70.80,67.60,69.90,+,2.6,69.90,2,70.00,39,13.81,
宏全,526993,429,26935037,51.20,51.50,51.00,51.50,+,0.4,51.30,1,51.50,40,11.92,
信義,375713,315,12801789,33.65,34.60,33.65,34.25,+,0.75,34.25,1,34.30,2,12.36,
裕融,188232,165,19456240,102.50,104.00,102.50,104.00,+,2.0,103.50,20,104.00,57,11.67,
茂順,35305,38,2723590,76.00,77.60,76.00,77.60,+,1.6,77.60,2,77.90,1,13.02,
好樂迪,230504,211,13533036,58.50,59.00,58.40,59.00,+,0.6,58.80,2,59.00,110,10.15,
新麗,22005,21,357482,16.25,16.30,16.15,16.15,+,0.15,16.15,6,16.25,4,36.70,
潤泰新,4759090,"2,190",164005673,34.15,34.80,34.05,34.80,+,0.75,34.75,12,34.80,37,3.62,
三發地產,169761,118,2236394,13.00,13.40,13.00,13.30,+,0.3,13.20,5,13.30,8,9.17,
佳龍,583263,268,8184927,14.20,14.35,13.60,13.90,-,0.05,13.80,1,13.90,2,0.00,
世紀鋼,19269519,"10,822",1629738057,86.30,86.70,83.10,83.10,-,1.9,83.00,178,83.10,2,230.83,
