證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
飛捷,86004,79,6555001,75.80,76.50,75.70,76.50,+,0.2,75.80,5,76.50,4,12.77,
今國光,1566450,806,49943450,31.50,32.35,31.25,32.20,+,0.7,32.15,5,32.20,1,0.00,
聯茂,1500070,905,99715245,66.90,67.10,66.10,66.20,-,1.0,66.20,22,66.30,7,13.11,
精誠,371365,216,24087775,65.40,65.40,64.50,64.80,-,0.2,64.80,13,65.00,7,10.95,
和椿,245001,156,4637919,19.00,19.10,18.75,18.90,-,0.15,18.90,4,19.00,14,63.00,
居易,44621,49,1260072,28.30,28.30,28.15,28.25,-,0.05,28.25,7,28.45,7,11.53,
聚鼎,223000,186,14862400,65.80,68.40,64.70,68.40,+,2.8,67.00,15,68.40,10,14.77,
天瀚,839,2,3356,--,--,--,--,,0.0,3.95,28,4.10,2,0.00,
光鼎,490160,160,4754521,9.68,9.79,9.62,9.67,,0.0,9.67,7,9.69,2,107.44,
超眾,139000,107,13211000,95.70,95.80,94.60,95.80,-,0.5,95.80,3,96.00,2,15.94,
華孚,1007690,253,17987080,17.90,17.90,17.65,17.90,+,0.2,17.85,12,17.90,1,22.66,
力成,3874516,"2,288",348717997,89.00,91.10,87.70,91.10,+,1.2,91.00,1,91.10,22,11.34,
迅杰,84255,53,1132703,13.40,13.50,13.35,13.40,,0.0,13.40,2,13.45,1,0.00,
定穎,556000,205,5297380,9.59,9.59,9.50,9.57,-,0.02,9.52,12,9.57,3,0.00,
矽格,1845717,887,63968497,34.30,34.85,34.30,34.85,+,0.4,34.80,37,34.85,159,11.03,
台郡,1827714,"1,410",179551386,99.00,99.00,97.20,99.00,,0.0,98.90,10,99.00,65,10.71,
同欣電,339218,271,28479085,84.00,84.50,83.20,84.50,+,0.2,84.40,1,84.50,12,13.39,
宏正,108406,93,9051722,84.00,84.00,83.30,83.50,-,0.8,83.50,1,83.70,6,12.89,
台表科,31303476,"13,831",1013535521,31.00,33.40,30.90,33.00,+,2.25,33.00,136,33.05,71,15.35,
全國電,16000,12,1043400,65.30,65.30,65.10,65.30,+,0.1,65.10,8,65.40,3,13.55,
康舒,1454203,619,29157490,19.95,20.25,19.85,20.25,+,0.35,20.20,1,20.25,4,9.78,
淳安,617300,432,30697120,50.00,50.50,49.10,49.40,-,0.6,49.40,4,49.50,4,617.50,
啟碁,589108,562,40361152,68.90,68.90,68.10,68.60,-,0.3,68.60,4,68.80,1,15.59,
聯嘉,253000,113,5023150,20.00,20.20,19.65,20.20,+,0.2,20.10,5,20.20,8,22.20,
華上,76046,26,136796,1.78,1.80,1.78,1.80,-,0.04,1.80,2,1.82,20,12.00,
悅城,17000,7,304350,17.85,18.00,17.85,18.00,+,0.1,18.00,2,18.30,4,23.38,
旭隼,53806,49,28481150,538.00,538.00,523.00,529.00,-,3.0,524.00,2,530.00,6,28.23,
群電,166062,137,7347040,44.10,44.50,43.85,44.20,+,0.45,44.20,2,44.35,16,12.28,
樺漢,145974,152,43747174,302.00,302.00,298.50,299.00,-,3.0,299.00,1,301.00,3,20.59,
矽力-KY,220040,206,131263240,599.00,605.00,584.00,605.00,+,5.0,600.00,8,605.00,2,29.31,
瑞祺電通,160000,144,17414000,108.50,110.00,108.00,109.50,+,0.5,109.00,1,109.50,1,22.12,
君耀-KY,44106,43,3202383,72.60,72.70,72.60,72.60,,0.0,72.60,33,72.70,3,13.80,
光麗-KY,57001,37,778913,14.50,14.50,13.40,13.60,+,0.2,13.40,20,13.60,8,0.00,
光聖,44115,34,1684187,37.95,38.30,37.95,38.15,,0.0,38.15,1,38.30,4,49.55,
元晶,2065929,707,15748438,7.40,7.75,7.30,7.70,+,0.3,7.70,57,7.72,2,0.00,
鈺邦,921844,671,45873494,49.70,50.50,49.00,49.70,X,0.0,49.70,8,49.80,6,15.34,
訊芯-KY,1157270,751,138227400,119.00,122.00,117.50,119.50,,0.0,119.00,2,119.50,3,0.00,
康友-KY,860348,429,313998541,360.50,371.00,358.00,369.00,+,8.5,368.50,2,369.00,12,30.25,
GIS-KY,20838220,"14,111",4042717020,197.00,198.50,190.00,190.50,-,11.0,190.50,106,191.00,33,10.68,
台數科,40,1,4800,--,--,--,--,,0.0,116.50,2,118.00,2,22.26,
安集,4948173,"2,195",121334327,24.50,24.80,24.05,24.25,-,0.25,24.25,82,24.30,4,15.35,
南六,10000,10,1659000,168.00,168.00,165.00,165.50,+,0.5,165.00,3,165.50,5,21.16,
台塑化,2932550,"1,757",369356850,125.50,127.00,124.50,126.00,+,1.0,126.00,93,126.50,15,13.48,
捷敏-KY,150702,127,11221139,74.90,74.90,74.10,74.60,+,0.2,74.60,2,74.70,5,11.44,
愛普,171000,156,11693700,68.10,69.00,67.80,69.00,+,0.2,69.00,2,69.10,2,19.27,
晶心科,182320,165,21908700,120.00,122.00,118.50,121.50,+,1.5,121.50,1,122.00,13,186.92,
泰福-KY,99100,75,8331540,84.50,84.60,83.80,84.00,-,0.5,83.90,3,84.10,1,0.00,
易華電,6742747,"5,048",566146789,79.20,88.00,79.10,85.90,+,5.8,85.80,14,86.00,4,116.08,
虹揚-KY,48000,38,2319350,48.05,48.90,48.00,48.80,+,0.75,48.30,1,48.50,1,26.81,
研揚,29117,26,2487302,86.10,86.10,85.20,85.30,-,0.4,85.40,2,85.90,1,10.58,
鋼聯,44499,43,4980887,112.00,113.00,111.50,112.00,-,0.5,111.50,11,112.00,6,12.79,
申豐,66000,33,3373000,51.60,51.60,50.60,51.30,+,0.2,50.90,3,51.40,1,15.78,
動力-KY,65000,55,4481400,69.70,69.80,68.50,69.20,-,0.9,68.80,5,69.20,1,13.38,
帝寶,186100,97,14113620,76.00,76.10,75.50,75.50,-,0.6,75.50,2,76.10,2,11.07,
必應,555724,498,31121718,53.40,56.80,53.40,56.80,+,5.1,56.80,66,--,0,45.44,
台通,180170,100,3158710,17.75,17.75,17.50,17.50,-,0.2,17.50,10,17.60,3,0.00,
矽創,580339,499,55936211,96.00,97.30,95.00,96.80,+,0.8,96.80,1,96.90,6,13.73,
尖點,258439,143,5013402,19.50,19.60,19.35,19.40,-,0.1,19.40,11,19.45,7,13.38,
昇陽半導體,370143,262,14914798,40.50,40.70,40.05,40.45,-,0.05,40.40,1,40.50,4,31.85,
雷虎,54268,47,656341,12.05,12.15,12.05,12.15,+,0.1,12.10,11,12.15,19,0.00,
台虹,610083,361,25299103,41.70,41.75,41.35,41.50,-,0.3,41.50,10,41.60,5,12.46,
南電,530267,312,15216033,28.80,28.80,28.65,28.70,-,0.1,28.70,9,28.75,11,0.00,
長華,63124,57,8008872,126.50,128.00,126.50,128.00,+,1.0,127.50,5,128.00,9,11.81,
陞泰,45601,30,1053842,22.80,23.35,22.80,23.35,+,0.35,23.15,1,23.35,7,0.00,
致新,199026,184,12665171,63.50,64.00,63.30,64.00,+,0.4,63.80,3,64.00,3,16.98,
瀚荃,93129,64,2402454,25.85,25.85,25.75,25.80,-,0.15,25.80,3,25.85,9,12.65,
凌巨,1055706,430,14125838,13.25,13.55,13.20,13.40,+,0.3,13.35,15,13.40,18,15.40,
華東,795338,335,10589644,13.20,13.40,13.20,13.35,+,0.15,13.35,3,13.40,100,8.78,
至上,1202580,632,37776346,31.50,31.50,31.30,31.45,-,0.1,31.40,59,31.50,49,7.78,
振樺電,20154,24,2238748,112.00,112.00,110.50,111.50,-,0.5,110.50,23,111.50,7,10.13,
福懋科,710000,417,25534250,36.20,36.20,35.80,36.00,+,0.05,35.95,7,36.00,72,9.94,
南茂,1662726,851,34999829,21.15,21.15,21.00,21.05,-,0.1,21.05,159,21.10,13,38.27,
達方,13297117,"7,753",783211043,58.50,59.50,58.20,59.10,-,0.4,59.00,181,59.10,2,18.64,
無敵,526056,303,7326529,13.10,14.35,13.10,13.95,+,0.85,13.95,5,14.00,5,0.00,
勤誠,46231,30,1842355,39.90,40.00,39.70,39.85,-,0.1,39.85,3,40.00,9,11.58,
志超,322500,175,9309000,28.80,29.00,28.75,28.90,+,0.1,28.90,10,28.95,17,9.90,
明基材,445078,256,7771171,17.40,17.60,17.35,17.60,+,0.15,17.55,4,17.60,2,13.04,
寶一,50000,45,917900,18.50,18.55,18.25,18.30,-,0.2,18.30,2,18.35,1,31.02,
菱光,34130,26,763712,22.45,22.45,22.30,22.40,+,0.05,22.40,1,22.45,1,18.36,
富鼎,1142184,769,49912700,43.20,44.20,42.80,44.05,+,0.35,44.00,53,44.10,3,28.60,
宇瞻,83216,76,3028609,36.40,36.45,36.30,36.40,,0.0,36.40,3,36.45,6,8.88,
日友,377403,380,87699692,237.50,237.50,230.00,230.00,-,8.5,230.00,2,230.50,1,35.06,
羅昇,135100,85,3764580,28.00,28.00,27.70,27.80,-,0.2,27.80,1,27.85,2,12.14,
百和興業-KY,539166,398,28175104,51.70,53.00,51.20,52.90,+,1.2,52.50,3,52.90,21,35.74,
福貞-KY,104425,75,1397100,13.35,13.50,13.35,13.50,-,0.05,13.50,1,13.55,10,46.55,
可寧衛,127790,115,23074780,180.00,181.50,179.50,181.50,+,1.5,181.00,11,181.50,12,13.91,
基勝-KY,10000,8,413700,41.20,41.80,41.20,41.50,+,0.2,41.20,2,41.50,4,0.00,
金麗-KY,302589,165,6024887,19.85,20.05,19.85,19.85,,0.0,19.85,31,19.90,1,11.15,
威宏-KY,18000,8,1038300,57.90,58.00,57.50,58.00,+,0.4,57.40,1,58.00,10,0.00,
阿瘦,29271,23,404720,13.85,13.90,13.75,13.90,+,0.05,13.80,4,13.90,4,28.96,
富邦媒,72963,67,14151785,193.50,195.00,193.50,194.50,+,0.5,194.00,1,194.50,1,20.39,
潤泰材,69000,46,1826250,26.70,26.70,26.20,26.60,-,0.1,26.60,1,26.65,1,30.23,
億豐,1214090,792,287923500,237.50,242.50,230.00,238.00,-,1.5,237.50,1,238.00,6,20.53,
美吉吉-KY,38000,30,2105200,54.90,56.00,54.90,55.00,,0.0,55.00,4,55.10,1,9.86,
波力-KY,0,0,0,--,--,--,--,,0.0,30.50,3,32.20,1,22.93,
山林水,66217,67,4299144,65.20,65.20,64.60,64.90,-,0.3,64.90,1,65.00,4,22.69,
東哥遊艇,27000,24,1294950,47.80,48.20,47.60,47.85,,0.0,47.85,2,48.10,3,16.50,
泰昇-KY,9702,14,1209548,123.00,125.00,123.00,125.00,+,2.0,124.00,1,125.00,5,16.03,
政伸,12000,10,517600,43.10,43.20,43.00,43.20,+,0.1,42.80,5,43.20,3,12.41,
商億-KY,89000,51,9088500,102.50,103.00,101.00,103.00,+,0.5,102.50,6,103.00,7,9.69,
吉源-KY,8000,5,156650,19.50,19.85,19.50,19.85,-,0.1,19.55,2,19.85,1,0.00,
聯廣,21000,20,933850,44.55,44.80,44.25,44.35,-,0.3,44.35,4,44.65,2,14.21,
鼎炫-KY,24000,13,1718400,71.70,71.90,71.40,71.90,+,0.2,71.90,3,72.10,3,11.27,
台汽電,487747,326,12548156,25.70,25.85,25.70,25.85,+,0.15,25.80,1,25.85,29,15.48,
新天地,6000,5,82350,13.75,13.75,13.70,13.70,-,0.05,13.70,9,13.80,1,0.00,
高力,472904,349,24860238,53.00,53.10,51.90,52.80,,0.0,52.80,6,52.90,24,26.27,
美德醫療-DR,319000,34,436850,1.37,1.38,1.36,1.38,+,0.01,1.37,16,1.38,234,0.00,
康師傅-DR,27000,12,723250,27.00,27.00,26.70,26.70,-,0.9,26.55,1,26.75,5,0.00,
聖馬丁-DR,37000,7,15070,0.41,0.41,0.40,0.41,+,0.02,0.37,30,0.41,52,0.00,
泰金寶-DR,1955263,203,5230890,2.69,2.69,2.66,2.68,-,0.01,2.67,320,2.68,2,0.00,
恒大健-DR,1000,1,3000000,"3,000.00","3,000.00","3,000.00","3,000.00",-,65.0,"3,080.00",1,"3,130.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.95,5,8.10,5,0.00,
越南控-DR,1000,1,3170,3.17,3.17,3.17,3.17,+,0.04,3.01,3,3.12,3,0.00,
明輝-DR,7000,7,13050,1.87,1.87,1.85,1.85,+,0.04,1.71,4,1.83,1,0.00,
杜康-DR,32000,5,32700,1.04,1.04,1.02,1.03,,0.0,1.02,1,1.03,4,0.00,
耀傑-DR,3000,1,2940,0.98,0.98,0.98,0.98,+,0.07,0.82,8,0.98,2,0.00,
泰聚亨-DR,9000,5,53010,5.47,6.01,5.47,6.01,X,0.0,6.01,3,--,0,0.00,
同方友友-DR,14000,6,18630,1.30,1.34,1.30,1.34,,0.0,1.25,2,1.34,2,0.00,
晨訊科-DR,6000,3,14320,2.42,2.42,2.38,2.38,-,0.04,2.38,1,2.44,3,0.00,
友佳-DR,4000,3,28360,7.08,7.10,7.08,7.10,+,0.09,7.02,13,7.48,6,0.00,
巨騰-DR,84000,19,521680,6.20,6.27,6.16,6.25,+,0.02,6.20,50,6.26,1,0.00,
陽光能源-DR,116000,18,116480,1.00,1.04,1.00,1.04,,0.0,1.01,1,1.04,41,0.00,
精熙-DR,16000,6,72670,4.51,4.56,4.51,4.52,-,0.08,4.52,1,4.56,8,0.00,
鈺齊-KY,43000,32,2207800,51.30,51.50,51.00,51.20,+,0.2,51.20,1,51.30,4,11.66,
台火,89255,40,858492,9.62,9.67,9.60,9.65,-,0.03,9.60,2,9.65,24,0.00,
寶成,4321002,"1,359",145858512,33.80,33.85,33.50,33.85,+,0.05,33.80,15,33.85,45,7.39,
大華,106134,64,2749150,26.00,26.00,25.80,25.80,-,0.15,25.80,5,25.95,4,15.27,
欣巴巴,111183,61,1240534,11.15,11.30,11.00,11.10,+,0.15,11.05,6,11.10,5,12.47,
統一實,1183146,449,16012168,13.50,13.60,13.50,13.50,,0.0,13.50,546,13.60,397,14.52,
大台北,29477,24,818610,27.75,27.80,27.75,27.80,+,0.05,27.75,61,27.80,17,20.44,
豐泰,761236,521,140822660,182.50,188.00,182.50,186.00,+,1.5,186.00,4,186.50,3,26.69,
櫻花,259855,232,9909265,38.15,38.45,38.00,38.45,+,0.4,38.10,2,38.45,2,10.74,
偉聯,32211,26,290484,8.92,9.06,8.92,9.01,+,0.05,9.01,1,9.05,7,47.42,
美利達,819924,680,120334286,147.50,148.00,145.00,147.50,,0.0,147.00,5,147.50,8,49.00,
中保,98091,91,8604408,87.80,88.10,87.50,87.70,-,0.1,87.60,14,88.00,5,20.25,
欣天然,2470,5,81133,33.00,33.00,33.00,33.00,,0.0,33.10,3,33.45,1,20.89,
康那香,38000,24,451850,11.90,11.90,11.85,11.85,-,0.1,11.85,21,11.90,10,27.56,
巨大,702866,465,93320812,133.00,133.00,132.00,132.50,-,0.5,132.00,117,132.50,8,25.68,
福興,77539,67,2688302,34.90,34.90,34.60,34.65,-,0.1,34.65,2,34.80,3,11.87,
新保,122323,96,4493679,36.75,36.75,36.70,36.75,,0.0,36.70,12,36.75,45,15.98,
新海,10449,7,416915,39.90,39.90,39.90,39.90,+,0.15,39.90,1,40.00,6,20.25,
泰銘,334799,160,11747583,35.50,35.50,34.90,35.35,+,0.1,35.30,1,35.40,6,8.56,
中視,47900,10,244241,5.10,5.10,5.07,5.10,X,0.0,5.07,7,5.10,16,0.00,
秋雨,194560,110,2428386,12.65,12.65,12.25,12.40,-,0.45,12.40,15,12.60,5,112.73,
中聯資源,20456,16,1162220,57.20,57.20,56.60,56.90,+,0.2,56.80,1,56.90,3,16.21,
欣高,5001,6,157931,31.60,31.60,31.55,31.55,,0.0,31.50,2,31.95,1,15.32,
中鼎,1151897,867,53684199,46.85,47.20,46.10,47.05,+,0.4,47.00,1,47.05,12,19.13,
成霖,173205,80,2718667,15.70,15.80,15.60,15.75,+,0.05,15.75,3,15.80,21,11.75,
慶豐富,175134,70,3004017,17.05,17.25,17.05,17.15,+,0.1,17.15,4,17.25,14,11.36,
全國,6005,9,238245,39.60,39.85,39.60,39.85,+,0.2,39.50,6,39.85,8,15.75,
百和,1308868,888,89539070,68.00,68.90,67.30,68.50,+,0.1,68.50,31,68.60,3,13.54,
宏全,333271,224,17482727,52.50,52.70,52.30,52.50,,0.0,52.40,1,52.50,50,12.15,
信義,276233,203,9349398,34.00,34.10,33.65,33.65,-,0.4,33.65,12,33.85,2,12.15,
裕融,109096,114,11255984,102.50,104.00,102.50,103.00,,0.0,103.00,46,103.50,5,11.56,
茂順,42200,20,3460140,81.80,82.20,81.50,81.50,-,0.3,81.50,6,82.60,2,13.67,
好樂迪,67201,62,3940438,58.80,58.80,58.50,58.80,,0.0,58.60,1,58.80,9,10.12,
新麗,230498,77,3710167,16.30,16.30,15.80,16.20,,0.0,16.00,3,16.25,2,36.82,
潤泰新,3142238,"1,446",108210552,34.45,34.60,34.25,34.60,+,0.15,34.55,3,34.60,154,3.60,
三發地產,413247,174,6185612,15.00,15.05,14.90,15.00,,0.0,14.95,34,15.00,21,10.34,
佳龍,41068,24,522262,12.70,12.75,12.70,12.75,+,0.15,12.70,3,12.80,3,0.00,
世紀鋼,1383300,834,88849100,64.50,65.00,63.70,63.80,-,0.3,63.80,23,64.00,10,177.22,
