證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,1031103,819,75624495,74.10,74.50,72.50,72.60,-,1.7,72.60,30,72.70,10,19.16,
詮欣,75157,38,2255960,30.00,30.10,29.95,30.00,-,0.1,30.00,23,30.10,14,12.50,
飛捷,151560,128,12543164,83.00,83.50,82.50,82.80,-,0.2,82.60,5,82.80,79,15.36,
今國光,13022573,"7,543",502102574,37.75,39.90,37.70,38.00,+,0.65,38.00,36,38.05,13,0.00,
聯茂,500669,380,31972208,63.80,64.40,63.40,64.00,+,0.8,63.90,7,64.00,17,16.80,
精誠,688605,381,41990254,61.10,61.30,60.60,60.90,-,0.3,60.90,1,61.00,70,13.94,
和椿,13774918,"6,464",376560121,26.00,28.30,26.00,28.00,+,1.7,27.95,44,28.00,15,25.45,
居易,93281,76,2722153,29.20,29.25,29.15,29.20,+,0.15,29.10,11,29.20,20,12.53,
聚鼎,58714,38,3247424,55.20,55.60,55.20,55.40,+,0.2,55.30,4,55.40,18,13.16,
天瀚,11560,12,32077,3.00,3.00,2.73,2.73,-,0.16,2.73,15,2.89,2,0.00,
光鼎,574305,219,6139861,10.80,10.90,10.60,10.60,-,0.2,10.60,14,10.65,11,14.72,
超眾,2530584,"1,688",262406652,102.00,105.50,102.00,103.00,+,2.0,103.00,7,103.50,17,13.45,
華孚,696006,351,13821449,20.05,20.05,19.70,19.70,-,0.1,19.70,32,19.75,3,2.63,
力成,4402428,"2,773",399896548,89.10,91.60,89.10,91.00,+,1.3,91.00,161,91.10,5,12.57,
迅杰,230112,159,4299416,18.50,19.00,18.50,18.60,-,0.1,18.60,17,18.70,3,0.00,
定穎,751234,272,8591801,11.40,11.55,11.35,11.35,-,0.05,11.35,139,11.40,3,29.87,
矽格,4440717,"1,992",161846915,36.40,36.75,36.25,36.30,-,0.1,36.30,99,36.35,2,16.81,
台郡,4099957,"2,304",477004523,116.50,118.00,115.00,116.00,+,0.5,115.50,43,116.00,29,13.30,
同欣電,1267100,913,158639250,127.50,127.50,124.50,124.50,-,2.5,124.50,1,125.00,3,20.96,
宏正,159763,134,13654590,85.00,86.10,84.60,86.10,+,0.8,86.00,1,86.10,4,14.69,
台表科,1494557,831,47393841,31.35,31.95,31.25,31.45,,0.0,31.45,5,31.50,10,12.89,
全國電,15047,14,955275,63.50,63.50,63.30,63.30,-,0.2,63.30,5,63.60,8,14.04,
康舒,7390424,"2,956",171542141,22.85,23.60,22.60,23.00,+,0.5,22.95,11,23.00,88,28.40,
淳安,243985,179,11232563,46.40,46.50,45.70,45.85,,0.0,45.85,28,45.95,3,81.88,
啟碁,2072572,"1,273",180957872,88.50,88.80,86.30,86.40,-,1.8,86.30,34,86.40,2,14.59,
華上,42663,28,90066,2.16,2.16,2.08,2.15,-,0.04,2.13,5,2.15,3,0.00,
悅城,35015,27,878731,25.30,25.50,25.00,25.35,,0.0,25.35,8,25.40,2,34.73,
旭隼,81134,65,42316484,520.00,535.00,518.00,528.00,+,8.0,528.00,1,534.00,1,30.31,
群電,359110,251,20838580,58.20,58.30,57.80,58.10,,0.0,58.10,1,58.20,44,11.15,
樺漢,503679,461,241063401,485.00,489.00,472.50,474.00,-,11.0,474.00,15,474.50,1,34.45,
矽力-KY,147735,149,93285510,640.00,640.00,627.00,629.00,-,2.0,628.00,2,635.00,2,30.01,
君耀-KY,317255,236,22001995,69.40,70.40,68.50,68.60,-,0.7,68.60,10,68.80,3,12.68,
光麗-KY,235000,108,3516900,15.00,15.15,14.75,14.95,-,0.05,14.90,11,15.00,11,0.00,
光聖,96000,71,4051300,42.40,42.70,42.05,42.10,-,0.2,42.10,8,42.15,1,24.91,
元晶,1615199,506,16355453,10.15,10.20,10.05,10.05,-,0.05,10.05,325,10.15,62,0.00,
鈺邦,3089546,"1,861",182505394,60.00,60.20,57.80,58.00,-,0.6,58.00,15,58.20,13,20.35,
訊芯-KY,1981159,"1,254",300405268,152.00,154.00,149.50,150.50,-,1.5,150.50,8,151.00,1,44.79,
康友-KY,176820,173,67289827,385.50,385.50,378.00,381.50,-,1.5,379.50,3,381.50,12,26.01,
GIS-KY,16175425,"11,420",3341574480,205.50,211.50,201.00,202.50,-,1.5,202.50,117,203.00,1,10.47,
台數科,64760,13,7850200,121.00,121.50,120.00,121.50,+,0.5,119.00,1,121.50,7,24.40,
安集,308915,169,7036368,22.80,22.90,22.65,22.70,-,0.1,22.70,1,22.75,2,32.43,
南六,14000,10,2282000,163.00,163.00,163.00,163.00,,0.0,162.00,6,164.00,3,20.98,
台塑化,3350264,"1,551",409317208,121.50,123.00,121.00,123.00,+,1.5,122.50,6,123.00,303,14.70,
捷敏-KY,1424456,"1,131",123964288,88.50,88.90,85.40,85.40,-,2.3,85.30,35,85.40,8,15.06,
愛普,285003,219,25656068,90.20,91.20,88.90,89.50,+,0.3,89.20,2,89.50,3,15.57,
晶心科,829046,699,104334888,123.00,129.50,122.00,129.00,+,6.0,128.50,12,129.00,1,130.30,
泰福-KY,777633,509,64130255,81.00,84.60,80.50,83.50,+,3.7,83.40,2,83.50,16,0.00,
易華電,1822434,"1,244",125696853,69.00,70.80,66.70,66.70,-,1.3,66.60,5,66.80,2,370.56,
虹揚-KY,222377,177,14426542,65.10,65.80,64.10,64.10,-,1.0,64.10,13,64.20,4,25.04,
研揚,45250,40,4059325,89.10,90.90,89.00,90.10,+,1.2,90.00,1,90.80,3,17.77,
申豐,12000,11,602700,50.00,50.40,50.00,50.10,+,0.2,50.10,1,50.30,1,11.33,
動力-KY,1260290,"1,019",149799640,123.00,123.50,115.00,117.00,-,5.5,117.00,18,117.50,3,19.76,
帝寶,331136,238,31121251,96.40,96.40,92.80,93.90,-,2.1,93.80,2,93.90,2,12.81,
台通,315509,175,6579180,20.90,21.10,20.70,20.80,,0.0,20.75,13,20.80,20,22.86,
矽創,1210599,921,106628609,88.90,89.20,87.40,87.50,-,1.6,87.50,3,87.80,1,11.64,
尖點,348210,160,7335820,21.00,21.15,20.95,21.00,,0.0,21.00,11,21.15,5,13.38,
雷虎,1149743,423,15932401,13.80,14.05,13.75,13.90,+,0.3,13.85,17,13.90,87,0.00,
台虹,11444494,"5,441",586242888,53.10,53.10,50.00,51.50,-,2.1,51.50,48,51.60,11,14.07,
南電,1143286,543,29651804,26.00,26.10,25.85,25.90,-,0.1,25.85,54,25.90,5,0.00,
長華,149766,123,22507400,151.50,151.50,150.00,150.00,-,0.5,150.00,5,150.50,7,10.96,
陞泰,20320,22,435862,21.55,21.55,21.35,21.50,,0.0,21.50,1,21.55,17,0.00,
致新,222057,149,15302213,69.00,69.20,68.70,68.80,-,0.3,68.70,15,68.80,1,14.99,
華冠,553599,137,2143331,3.90,3.90,3.84,3.87,,0.0,3.87,2,3.88,4,0.00,
瀚荃,102251,66,3187778,31.20,31.40,31.10,31.10,-,0.1,31.10,14,31.20,4,9.87,
凌巨,1887059,784,35068591,18.50,18.75,18.45,18.50,-,0.05,18.50,29,18.55,10,10.39,
華東,2020286,675,30113495,15.00,15.10,14.80,14.80,-,0.25,14.80,53,14.85,28,9.74,
至上,1984807,861,57167276,28.90,29.00,28.65,28.75,-,0.15,28.75,20,28.80,24,7.79,
振樺電,114803,91,16422829,144.00,144.00,142.50,142.50,-,1.0,142.50,8,143.00,8,13.52,
福懋科,788539,365,24984127,31.50,32.00,31.50,31.50,+,0.05,31.45,45,31.50,7,10.94,
南茂,6164833,"2,308",166857491,27.10,27.25,26.85,26.85,-,0.05,26.85,140,26.90,15,6.61,
達方,1699014,861,53205621,31.70,31.70,31.05,31.10,-,0.4,31.10,18,31.20,1,15.10,
無敵,335225,157,4621108,13.70,14.00,13.50,13.70,+,0.1,13.50,3,13.70,5,0.00,
勤誠,80079,69,3577405,44.60,44.80,44.55,44.65,+,0.1,44.65,7,44.80,5,10.84,
志超,418752,235,13244706,31.60,31.70,31.50,31.60,-,0.05,31.60,1,31.65,1,9.49,
明基材,828004,363,16063626,19.45,19.55,19.30,19.30,-,0.25,19.30,153,19.35,5,13.69,
寶一,222609,136,4520131,20.55,20.80,20.10,20.10,-,0.45,20.10,13,20.50,1,40.20,
菱光,309491,155,7938667,25.60,25.75,25.50,25.50,+,0.05,25.50,21,25.60,4,13.08,
富鼎,2845585,"1,693",92618183,33.10,33.30,31.70,31.70,-,0.8,31.70,28,31.75,1,176.11,
宇瞻,209430,139,8089839,38.60,38.75,38.60,38.60,-,0.05,38.55,44,38.60,2,10.24,
日友,597755,589,143313710,245.00,245.00,238.00,239.50,-,6.0,239.50,7,240.00,45,34.21,
羅昇,4529023,"2,689",151835202,33.90,34.25,32.80,33.00,-,0.4,33.00,4,33.05,1,18.44,
百和興業-KY,686884,436,43650692,65.20,65.20,62.00,63.00,-,2.0,62.80,2,63.00,19,36.00,
福貞-KY,49133,42,1264830,25.70,25.90,25.65,25.80,+,0.25,25.70,7,25.80,6,14.74,
可寧衛,279389,239,48477186,173.50,174.50,173.00,173.00,-,1.0,173.00,47,173.50,2,14.29,
基勝-KY,13114,13,567297,43.20,43.65,43.00,43.65,+,0.05,43.10,2,43.65,2,33.07,
金麗-KY,341912,173,8241779,24.40,24.40,24.00,24.00,-,0.05,24.00,58,24.10,1,6.65,
威宏-KY,32000,26,2261400,71.30,71.30,70.00,70.80,-,0.9,70.10,1,70.80,4,0.00,
阿瘦,13000,11,182100,14.00,14.10,13.95,14.10,,0.0,14.00,4,14.10,5,0.00,
富邦媒,59181,64,13817492,233.50,234.00,232.00,232.00,-,3.0,232.00,2,233.00,3,27.17,
潤泰材,64000,28,1148250,17.90,18.05,17.80,18.05,+,0.1,18.00,1,18.05,10,19.62,
億豐,286000,259,88401000,310.50,313.00,306.00,307.00,-,4.5,306.50,9,307.50,2,24.21,
美吉吉-KY,115000,81,10398100,91.10,91.20,90.00,90.20,-,0.6,90.20,8,90.90,2,12.04,
波力-KY,13000,12,418650,32.25,32.55,32.00,32.55,+,0.3,32.10,1,32.50,1,20.73,
山林水,103655,95,6575387,63.20,64.00,63.20,63.40,+,0.2,63.40,16,63.60,3,18.93,
東哥遊艇,215003,188,15680237,73.00,73.80,72.10,72.10,-,0.8,72.10,10,72.70,10,20.96,
泰昇-KY,37000,31,4750000,128.00,131.00,128.00,128.00,,0.0,128.00,6,131.00,3,17.51,
政伸,40000,26,1760350,44.50,44.50,43.70,44.20,,0.0,44.20,2,44.25,4,13.64,
吉源-KY,10000,10,300100,30.00,30.10,29.75,30.10,+,0.05,30.05,2,30.20,1,12.09,
鼎炫-KY,144000,116,13161300,92.50,92.50,90.50,91.00,-,1.5,91.00,13,91.40,1,13.70,
台汽電,592634,262,15570716,26.35,26.45,26.20,26.30,-,0.05,26.25,65,26.30,108,13.42,
新天地,14395,12,197741,13.80,13.85,13.70,13.70,-,0.1,13.65,1,13.80,7,0.00,
高力,480190,327,21468592,44.30,45.50,44.05,44.40,+,0.55,44.40,1,44.50,9,35.52,
美德醫療-DR,371000,115,548090,1.50,1.50,1.47,1.47,-,0.02,1.47,47,1.48,5,0.00,
康師傅-DR,9000,4,283950,31.80,31.80,31.20,31.25,-,0.55,31.25,2,31.50,10,0.00,
聖馬丁-DR,169999,19,82269,0.50,0.50,0.47,0.48,-,0.03,0.48,60,0.50,34,0.00,
泰金寶-DR,2205636,241,6544146,2.98,2.98,2.95,2.96,,0.0,2.95,154,2.96,9,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,565.00,5,--,0,0.00,
神州-DR,11250,7,99040,8.77,8.88,8.77,8.88,-,0.12,8.79,5,8.88,1,0.00,
越南控-DR,21000,3,69420,3.42,3.42,3.30,3.30,,0.0,3.27,4,3.30,4,0.00,
明輝-DR,65000,14,132140,2.12,2.12,2.00,2.08,X,0.0,2.02,16,2.08,2,0.00,
杜康-DR,88000,19,104410,1.15,1.26,1.10,1.10,-,0.08,1.10,178,1.23,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.79,3,0.86,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,6.03,2,6.65,4,0.00,
同方友友-DR,82000,16,109270,1.45,1.45,1.32,1.33,-,0.03,1.33,1,1.35,10,0.00,
晨訊科-DR,3000,2,8980,2.94,3.02,2.94,3.02,+,0.02,3.00,5,3.02,13,0.00,
友佳-DR,45000,3,384750,8.55,8.55,8.55,8.55,,0.0,8.45,4,8.55,18,0.00,
巨騰-DR,143000,44,1275890,8.95,8.99,8.80,8.93,-,0.02,8.93,11,8.97,1,0.00,
陽光能源-DR,70000,8,97000,1.38,1.41,1.36,1.41,+,0.01,1.36,3,1.41,15,0.00,
精熙-DR,48000,15,252770,5.30,5.30,5.25,5.25,-,0.1,5.24,6,5.25,3,0.00,
鈺齊-KY,155837,124,11222197,72.10,72.40,71.60,72.40,+,0.4,72.00,10,72.40,11,12.44,
台火,489199,205,5173216,10.50,10.80,10.40,10.45,+,0.1,10.45,2,10.50,6,0.00,
寶成,7403652,"3,976",293048803,39.65,39.75,39.35,39.65,+,0.2,39.65,32,39.70,428,8.83,
大華,58640,53,1490635,25.30,25.50,25.30,25.45,,0.0,25.40,2,25.45,1,12.54,
欣巴巴,86811,44,1391802,15.90,16.15,15.90,16.00,+,0.1,16.00,22,16.05,2,25.81,
統一實,416209,201,5784900,13.95,13.95,13.85,13.90,-,0.05,13.85,153,13.90,7,27.80,
大台北,206931,68,5545857,26.85,27.00,26.75,26.85,,0.0,26.80,4,26.85,8,17.32,
豐泰,2135015,"1,264",311389705,143.00,149.50,142.00,148.00,+,5.5,147.50,7,148.00,15,23.72,
櫻花,2080099,990,80653791,38.90,38.95,38.45,38.50,+,0.1,38.45,22,38.50,51,13.01,
偉聯,73679,49,628137,8.46,8.70,8.46,8.48,+,0.02,8.48,22,8.50,5,212.00,
美利達,430907,394,59812573,138.00,139.50,138.00,139.00,+,1.0,138.50,11,139.50,145,30.09,
中保,139390,156,12655138,91.10,91.10,90.60,90.60,-,0.5,90.60,9,90.80,10,39.22,
欣天然,3307,12,109381,33.10,33.10,33.05,33.05,-,0.05,32.45,1,33.05,1,22.64,
康那香,376481,146,4638689,12.25,12.50,12.20,12.25,+,0.05,12.25,11,12.30,14,0.00,
巨大,600328,511,100479937,169.00,169.00,166.00,167.50,-,0.5,167.00,7,167.50,20,24.38,
福興,389702,207,14741403,37.85,38.00,37.65,37.85,,0.0,37.80,1,37.85,2,11.65,
新保,123202,77,4778765,38.90,38.90,38.75,38.90,,0.0,38.75,10,38.90,6,16.01,
新海,11024,9,447479,40.50,41.00,40.50,41.00,+,0.5,41.00,1,41.10,1,21.58,
泰銘,469774,167,18904784,40.25,40.45,40.15,40.15,-,0.1,40.15,49,40.20,2,8.62,
中視,16293,11,83485,5.13,5.15,5.12,5.15,-,0.05,5.15,7,5.24,1,0.00,
秋雨,11002,9,125922,11.45,11.50,11.30,11.30,-,0.15,11.15,2,11.50,1,565.00,
中聯資源,45165,43,2720548,60.20,60.40,60.10,60.40,+,0.1,60.30,16,60.40,30,19.42,
欣高,3099,7,99018,31.95,31.95,31.95,31.95,-,0.05,31.65,1,32.00,15,18.91,
中鼎,1444449,"1,089",65833263,45.75,46.20,45.30,45.45,-,0.35,45.45,52,45.60,1,13.02,
成霖,873635,350,17476717,20.10,20.20,19.90,20.00,-,0.05,20.00,1,20.05,2,10.26,
慶豐富,1133727,557,33387031,28.80,30.00,28.80,29.50,+,1.1,29.45,3,29.50,86,28.64,
全國,26403,24,1045417,39.40,39.70,39.40,39.70,-,0.05,39.55,1,39.70,2,18.05,
百和,3365998,"2,475",342202997,107.00,107.00,99.50,99.80,-,6.7,99.80,67,99.90,2,18.05,
宏全,921924,709,52209081,56.60,56.90,56.20,56.60,,0.0,56.60,3,56.70,2,13.01,
信義,200504,138,7791323,38.60,39.00,38.60,38.90,+,0.2,38.85,5,38.90,38,8.92,
裕融,264710,181,30845714,116.50,117.00,116.00,116.50,,0.0,116.00,18,116.50,7,15.01,
茂順,50100,35,4625350,92.50,92.80,92.00,92.00,-,0.1,92.00,7,92.40,1,14.42,
好樂迪,106670,87,5744611,53.90,54.00,53.80,54.00,+,0.1,53.90,1,54.00,9,12.39,
新麗,116622,45,2302291,19.75,19.80,19.65,19.80,+,0.1,19.75,2,19.80,13,50.77,
潤泰新,7445333,"2,863",252357816,33.70,34.20,33.50,33.95,+,0.45,33.90,34,33.95,135,7.66,
三發地產,232000,80,3068800,13.40,13.40,13.15,13.15,-,0.2,13.15,61,13.30,29,14.14,
佳龍,177410,126,2731958,15.15,15.70,15.15,15.20,+,0.15,15.20,6,15.40,7,0.00,
世紀鋼,1384335,638,57836920,41.95,42.00,41.00,42.00,+,0.45,42.00,8,42.20,8,131.25,
