證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,682633,470,53563778,78.40,78.90,78.10,78.30,+,0.5,78.30,1,78.50,6,19.14,
詮欣,25117,12,716931,28.70,28.70,28.50,28.50,,0.0,28.50,5,28.60,2,15.00,
飛捷,166032,171,13397474,81.10,81.10,80.50,80.60,+,0.3,80.60,12,80.80,2,15.62,
今國光,2272020,"1,269",83404526,36.70,37.15,36.40,36.40,+,0.25,36.35,26,36.40,1,0.00,
聯茂,5189724,"3,107",371838847,69.30,72.70,69.20,71.50,+,2.9,71.50,5,71.60,9,17.40,
精誠,1320677,845,84985688,64.00,64.70,64.00,64.10,+,0.4,64.00,54,64.10,9,13.38,
和椿,1308500,825,29833568,23.35,23.50,22.30,22.30,-,0.95,22.25,8,22.30,3,35.40,
居易,234008,197,6718990,28.50,28.95,28.40,28.75,+,0.55,28.75,3,28.85,1,12.13,
聚鼎,362599,259,23507392,64.50,65.40,64.10,64.80,+,0.7,64.80,3,64.90,1,15.80,
天瀚,5007,14,15500,3.10,3.10,3.09,3.09,-,0.01,3.00,2,3.09,3,0.00,
光鼎,275251,146,2611626,9.51,9.58,9.42,9.42,-,0.04,9.42,5,9.43,3,62.80,
超眾,92400,93,8440134,92.00,92.00,91.20,91.20,,0.0,91.20,5,91.30,2,15.75,
華孚,495011,232,9338909,18.95,19.00,18.70,18.70,-,0.15,18.65,19,18.70,7,37.40,
力成,834659,613,76306753,91.80,91.80,91.20,91.20,+,0.3,91.20,8,91.30,3,12.13,
迅杰,157325,179,2384721,15.35,15.40,15.05,15.05,-,0.25,15.10,3,15.15,1,0.00,
定穎,331352,174,3296537,10.00,10.05,9.86,9.88,-,0.1,9.88,9,9.90,1,329.33,
矽格,1907427,"1,080",69947949,36.90,36.95,36.50,36.50,,0.0,36.50,85,36.60,4,13.22,
台郡,4394250,"2,865",439052300,100.50,101.50,99.00,100.00,+,0.1,99.70,3,100.00,415,10.06,
同欣電,545205,436,68231020,125.00,126.50,124.00,124.50,+,0.5,124.50,13,125.00,149,21.14,
宏正,564238,472,54478088,97.20,98.00,95.80,96.20,+,1.3,96.20,1,96.30,1,15.82,
台表科,399493,201,11130503,28.15,28.15,27.75,27.80,-,0.1,27.75,15,27.80,4,10.53,
全國電,26000,21,1691800,65.00,65.20,65.00,65.20,+,0.3,65.00,5,65.20,10,14.27,
康舒,520604,295,10755547,20.65,20.75,20.60,20.60,+,0.05,20.60,74,20.65,7,34.33,
淳安,137246,90,5309725,38.70,39.00,38.60,38.75,+,0.1,38.60,11,38.75,39,69.20,
啟碁,944410,682,72276680,76.90,76.90,76.40,76.40,,0.0,76.40,18,76.60,40,13.57,
華上,30326,50,63524,2.03,2.13,2.03,2.07,,0.0,2.07,4,2.09,10,0.00,
悅城,51000,36,1229550,24.50,24.50,23.70,23.70,-,0.35,23.70,5,23.95,1,74.06,
旭隼,6008,7,3357440,561.00,561.00,557.00,557.00,-,8.0,555.00,1,557.00,1,32.14,
群電,299780,156,17915600,59.90,60.20,59.40,60.00,+,0.7,60.00,1,60.10,1,14.35,
樺漢,0,0,0,--,--,--,--,,0.0,--,,--,,34.81,
矽力-KY,139047,111,90664550,661.00,663.00,647.00,650.00,-,7.0,650.00,44,653.00,1,31.54,
君耀-KY,82178,66,5182014,63.00,63.20,62.90,63.20,+,0.6,63.10,11,63.20,1,12.90,
光麗-KY,493000,105,6787950,13.70,13.95,13.10,13.55,+,0.45,13.55,9,13.60,1,0.00,
光聖,60001,46,2304089,38.40,38.75,38.20,38.30,-,0.1,38.30,6,38.45,4,53.94,
元晶,710546,272,6438392,9.08,9.10,9.05,9.05,-,0.05,9.05,25,9.06,3,0.00,
鈺邦,2356050,"1,592",134252715,56.70,57.70,56.30,56.60,+,1.0,56.60,19,56.70,2,22.02,
訊芯-KY,926100,690,137079500,149.00,150.00,146.00,146.00,-,2.0,146.00,36,146.50,6,139.05,
康友-KY,96106,83,36206856,376.00,380.00,376.00,376.00,+,1.0,376.00,9,376.50,2,30.82,
GIS-KY,6090972,"3,976",1106157932,179.00,184.00,178.50,180.00,+,3.5,180.00,51,180.50,24,8.78,
台數科,1000,1,120000,120.00,120.00,120.00,120.00,+,0.5,119.00,2,120.00,1,22.94,
安集,375072,245,7827786,21.20,21.20,20.65,20.65,-,0.35,20.65,35,20.85,15,22.69,
南六,40000,30,6382000,160.00,160.00,158.50,159.50,,0.0,159.50,1,160.00,1,21.38,
台塑化,2544767,"1,447",303409773,118.50,120.00,118.50,119.50,+,1.0,119.50,60,120.00,311,14.19,
捷敏-KY,2696012,"1,957",234757037,87.90,88.30,85.10,85.90,+,1.0,85.50,11,85.90,7,14.61,
愛普,1582050,"1,084",167262850,106.50,108.00,102.00,102.00,-,4.0,102.00,16,102.50,5,28.81,
晶心科,1235430,753,217163250,177.50,179.00,174.00,175.00,,0.0,175.00,293,175.50,3,330.19,
泰福-KY,580215,502,60936430,104.00,109.00,102.00,103.00,+,1.0,103.00,10,103.50,2,0.00,
易華電,319030,247,17743674,56.20,56.90,55.00,55.40,-,0.5,55.40,21,55.50,1,"1,385.00",
虹揚-KY,235223,143,13966457,59.60,60.50,58.90,59.00,-,0.2,58.90,1,59.00,6,21.00,
研揚,51022,47,4425481,86.20,87.20,86.10,86.20,+,0.2,86.00,2,86.20,4,16.42,
鋼聯,61809,64,7922097,128.50,128.50,127.50,128.00,-,0.5,128.00,11,128.50,2,16.75,
申豐,85000,66,5170700,59.90,61.80,59.90,60.50,+,1.4,60.30,1,60.50,1,18.28,
動力-KY,238680,195,20691984,88.20,88.20,85.40,86.30,-,1.3,85.80,1,86.40,8,23.64,
帝寶,86000,72,7254300,84.90,84.90,84.10,84.50,+,0.3,84.50,3,84.80,13,13.99,
必應,67500,64,4627200,69.00,69.60,67.50,68.00,-,0.6,68.00,7,68.70,1,40.96,
台通,139160,78,2616044,18.65,18.90,18.65,18.75,+,0.1,18.70,4,18.75,3,20.60,
矽創,118002,104,10260280,86.70,87.20,86.70,86.90,+,0.3,86.90,8,87.00,11,11.99,
尖點,213973,129,4386187,20.60,20.65,20.40,20.45,-,0.05,20.45,14,20.50,3,13.63,
雷虎,760560,327,9388019,12.70,12.80,12.15,12.25,-,0.4,12.25,2,12.40,5,0.00,
台虹,1184700,550,51564207,43.25,43.80,43.25,43.45,+,0.55,43.45,2,43.50,3,12.34,
南電,7631403,"3,766",262631926,35.30,35.55,33.70,33.70,-,2.0,33.70,42,33.80,27,0.00,
長華,118369,95,17734588,149.50,150.50,149.50,150.00,+,0.5,150.00,9,150.50,28,11.00,
陞泰,78205,58,1640655,21.10,21.15,20.70,21.10,+,0.1,21.10,3,21.15,6,0.00,
致新,105217,107,7220276,68.60,68.80,68.50,68.50,,0.0,68.40,16,68.60,4,18.51,
華冠,2454675,537,8353061,3.50,3.56,3.33,3.49,+,0.01,3.48,3,3.49,4,0.00,
瀚荃,258401,171,7466193,29.00,29.05,28.75,28.85,-,0.05,28.85,4,28.95,1,13.94,
凌巨,4576120,"1,557",85209169,18.50,18.80,18.40,18.50,+,0.15,18.50,79,18.55,3,13.50,
華東,1543000,591,22444800,14.70,14.70,14.35,14.35,-,0.1,14.35,31,14.40,20,11.12,
至上,5516129,"2,200",176853157,32.05,32.25,31.90,31.90,+,0.05,31.90,46,31.95,4,8.29,
振樺電,54564,55,7320856,133.50,134.50,133.50,134.50,+,1.0,134.50,1,135.00,20,12.76,
福懋科,314100,209,10447604,33.30,33.40,33.10,33.25,+,0.2,33.25,1,33.30,12,10.56,
南茂,6402851,"3,172",151768635,23.35,23.90,23.30,23.85,+,0.8,23.80,19,23.85,180,6.74,
達方,908888,520,28143670,31.10,31.25,30.80,30.80,+,0.05,30.80,10,30.95,1,14.88,
無敵,967998,458,16131165,17.20,17.20,16.25,16.30,-,0.8,16.30,15,16.35,10,0.00,
勤誠,223551,133,11075438,50.00,50.00,49.10,49.80,+,0.4,49.70,2,49.90,7,13.11,
志超,146166,109,4315981,29.50,29.60,29.45,29.55,+,0.15,29.55,2,29.60,10,10.44,
明基材,824005,432,15985995,19.50,19.55,19.30,19.30,-,0.2,19.30,127,19.40,12,11.77,
寶一,283500,171,5418615,19.00,19.40,18.90,18.90,-,0.1,18.90,3,19.05,1,47.25,
菱光,1927252,"1,104",53222927,27.40,28.00,27.25,27.25,+,0.2,27.25,66,27.30,2,16.52,
富鼎,229878,159,6223323,27.15,27.25,26.90,26.95,+,0.05,26.95,5,27.00,2,56.15,
宇瞻,556242,403,22419554,40.50,40.60,40.00,40.15,-,0.35,40.15,3,40.30,13,9.99,
日友,175039,185,39965470,225.50,230.00,225.50,229.50,+,5.0,229.00,2,229.50,1,32.65,
羅昇,507450,322,14458757,28.00,28.90,28.00,28.35,+,0.45,28.35,2,28.40,5,14.03,
百和興業-KY,472005,315,27726592,58.90,59.50,58.50,58.90,+,0.2,58.90,11,59.00,2,35.48,
福貞-KY,109501,71,2512070,23.00,23.05,22.85,22.85,-,0.2,22.85,3,22.90,2,13.06,
可寧衛,143079,136,26115536,182.50,183.00,181.50,183.00,+,0.5,182.00,11,183.00,27,15.11,
基勝-KY,11050,11,446630,40.90,40.90,39.90,40.20,+,0.55,40.20,1,40.40,1,93.49,
金麗-KY,371934,183,8031130,21.65,21.80,21.50,21.50,-,0.1,21.50,27,21.55,1,9.56,
威宏-KY,18000,15,1134700,62.90,64.10,62.60,62.60,-,0.9,62.60,2,63.00,3,0.00,
阿瘦,39301,191,547338,13.95,14.00,13.90,14.00,+,0.1,13.85,6,14.00,1,0.00,
富邦媒,74028,71,20234200,279.00,279.00,271.00,273.50,-,2.5,273.00,1,273.50,4,30.15,
潤泰材,58000,28,1031050,17.75,17.95,17.65,17.95,,0.0,17.80,1,18.00,13,18.89,
億豐,152100,142,42814600,282.50,283.50,279.50,280.50,+,1.5,280.00,1,280.50,5,22.86,
美吉吉-KY,107030,44,8827420,82.70,82.70,82.30,82.50,+,0.4,82.40,8,82.70,4,11.01,
波力-KY,2000,2,63500,31.50,32.00,31.50,32.00,,0.0,31.80,1,32.80,5,32.00,
山林水,436743,327,31304400,71.00,72.50,70.80,71.10,+,0.6,71.10,22,71.30,3,21.22,
東哥遊艇,117000,103,7360700,62.50,63.30,62.50,62.70,+,0.9,62.70,5,62.80,3,18.23,
泰昇-KY,153080,136,22166298,135.50,147.50,135.50,147.50,+,13.0,147.50,11,--,0,20.75,
政伸,16192,21,749610,45.50,47.00,45.50,46.50,+,1.4,46.50,3,46.55,1,13.92,
吉源-KY,2000,2,56350,28.05,28.30,28.05,28.30,-,0.05,27.80,2,28.30,5,18.14,
聯廣,372105,282,17636087,48.05,48.10,47.15,47.15,-,0.85,47.15,10,47.20,7,15.26,
鼎炫-KY,203000,167,20449500,103.00,103.00,100.00,100.00,-,2.0,100.00,23,100.50,1,15.75,
台汽電,9737647,"4,140",268526129,27.10,28.35,26.80,26.95,-,0.1,26.90,65,26.95,2,16.33,
新天地,11015,11,152709,13.95,14.00,13.65,13.90,-,0.05,13.75,1,13.90,5,0.00,
高力,232923,198,10453211,44.00,45.45,44.00,44.80,+,0.3,44.80,4,44.90,10,71.11,
美德醫療-DR,70000,19,99540,1.43,1.43,1.41,1.42,-,0.01,1.42,1,1.43,80,0.00,
康師傅-DR,1000,1,30950,30.95,30.95,30.95,30.95,+,1.05,29.00,4,30.70,5,0.00,
聖馬丁-DR,317298,24,115621,0.39,0.39,0.35,0.38,+,0.01,0.36,5,0.38,36,0.00,
泰金寶-DR,700230,144,1960866,2.80,2.81,2.79,2.80,+,0.01,2.80,33,2.81,236,0.00,
恒大健-DR,617,1,364030,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,2000,1,16360,8.18,8.18,8.18,8.18,+,0.22,7.94,1,8.19,2,0.00,
越南控-DR,9000,8,28020,3.22,3.22,3.07,3.16,-,0.01,3.08,1,3.14,5,0.00,
明輝-DR,2000,2,3550,1.79,1.79,1.76,1.76,-,0.03,1.76,8,1.85,4,0.00,
杜康-DR,247000,22,252710,1.01,1.13,1.01,1.13,X,0.0,1.06,20,1.13,34,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.78,12,0.85,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.43,2,6.00,2,0.00,
同方友友-DR,1000,1,1450,1.45,1.45,1.45,1.45,+,0.09,1.24,20,1.40,10,0.00,
晨訊科-DR,1000,1,2680,2.68,2.68,2.68,2.68,-,0.02,2.68,9,2.76,2,0.00,
友佳-DR,28000,11,210100,7.47,7.55,7.46,7.52,,0.0,7.53,1,8.09,2,0.00,
巨騰-DR,295000,59,2380070,8.18,8.18,7.96,8.07,-,0.04,8.00,26,8.07,5,0.00,
陽光能源-DR,55000,16,72500,1.35,1.35,1.28,1.34,+,0.01,1.28,20,1.34,15,0.00,
精熙-DR,19000,12,99460,5.10,5.40,5.10,5.25,+,0.12,5.20,1,5.25,1,0.00,
鈺齊-KY,189009,118,12781917,68.00,68.00,67.10,68.00,+,0.5,67.80,1,68.00,19,12.34,
台火,133100,61,1307631,9.81,9.88,9.76,9.81,+,0.01,9.77,6,9.81,5,981.00,
寶成,2698691,"1,146",104908552,39.00,39.00,38.75,39.00,+,0.3,38.85,2,39.00,432,8.88,
大華,69046,47,1823716,26.45,26.50,26.35,26.40,,0.0,26.40,1,26.45,22,13.68,
欣巴巴,204695,110,3043250,14.65,15.20,14.65,15.05,+,0.45,14.90,3,15.05,6,11.49,
統一實,302372,190,3954370,13.00,13.15,13.00,13.10,+,0.1,13.05,127,13.15,82,34.47,
大台北,461295,85,12773615,27.65,27.85,27.65,27.65,-,0.05,27.65,35,27.75,1,17.84,
豐泰,289202,177,38405366,133.00,133.50,132.50,133.00,+,0.5,132.50,133,133.00,187,20.21,
櫻花,204721,135,7824362,38.40,38.40,38.00,38.10,-,0.05,38.10,13,38.15,8,11.58,
偉聯,6203139,"2,560",76936264,13.00,13.10,11.85,11.85,-,0.6,11.85,21,11.90,8,74.06,
美利達,335876,238,44790063,136.00,136.00,132.00,132.50,-,4.5,132.50,16,133.00,2,49.63,
中保,115848,142,10468922,90.00,90.50,90.00,90.50,+,0.4,90.40,3,90.50,21,18.10,
欣天然,2359,144,78524,32.25,33.35,32.25,33.35,+,0.1,32.85,1,33.50,5,23.65,
康那香,246368,107,2947302,12.00,12.05,11.90,11.90,-,0.1,11.90,70,11.95,1,20.52,
巨大,288304,211,44363816,152.50,154.50,152.50,154.00,+,1.0,153.50,42,154.00,13,28.10,
福興,104036,72,3833092,36.80,36.90,36.80,36.90,+,0.1,36.85,12,36.90,3,12.64,
新保,88452,60,3431628,38.80,38.85,38.75,38.80,+,0.05,38.80,1,38.85,28,15.97,
新海,5000,5,201850,40.20,40.50,40.20,40.45,+,0.05,40.40,1,40.45,4,20.02,
泰銘,584775,330,23454669,40.30,40.60,39.85,40.00,-,0.2,39.95,6,40.00,2,8.35,
中視,5007,6,26285,5.25,5.25,5.25,5.25,+,0.04,5.16,3,5.39,2,0.00,
秋雨,28149,29,303863,10.70,11.55,10.70,10.80,+,0.2,10.70,22,10.80,1,540.00,
中聯資源,62176,54,3714760,60.00,60.00,59.50,59.50,-,0.3,59.60,1,59.80,4,17.66,
欣高,3001,4,95134,31.70,31.70,31.70,31.70,X,0.0,31.50,1,31.75,1,18.76,
中鼎,1195313,836,56653245,47.55,47.60,47.20,47.50,,0.0,47.45,4,47.50,182,12.91,
成霖,1120566,436,23155400,20.60,20.85,20.50,20.85,+,0.3,20.85,37,20.90,155,10.97,
慶豐富,334325,139,7695891,23.25,23.30,22.65,22.70,-,0.15,22.70,25,22.75,8,22.04,
全國,8826,15,357618,40.55,40.70,40.30,40.70,+,0.1,40.60,1,40.80,6,18.33,
百和,1699360,"1,125",140498480,82.00,83.30,81.50,83.00,+,1.9,82.70,7,83.00,58,15.26,
宏全,508055,306,28513780,56.40,56.40,56.00,56.00,,0.0,56.00,11,56.10,4,13.33,
信義,441540,294,19057088,43.30,43.30,43.05,43.05,-,0.25,43.05,29,43.10,3,10.01,
裕融,384077,318,46237394,121.50,122.00,119.50,120.50,-,1.0,120.00,20,120.50,9,14.24,
茂順,14850,19,1320850,89.00,89.00,88.80,89.00,,0.0,88.90,2,89.40,2,14.06,
好樂迪,178150,133,9716940,54.40,54.70,54.40,54.60,+,0.2,54.50,6,54.60,1,11.49,
新麗,256100,66,5033965,19.45,19.75,19.45,19.65,+,0.2,19.50,7,19.65,5,44.66,
潤泰新,4325144,"1,908",147922359,34.40,34.45,34.05,34.10,-,0.2,34.10,88,34.15,144,5.09,
三發地產,183202,73,2367355,12.85,13.00,12.80,13.00,+,0.2,12.95,2,13.00,35,8.61,
佳龍,128153,89,1787146,14.05,14.20,13.80,13.80,-,0.25,13.80,12,13.95,2,0.00,
世紀鋼,46122003,"24,583",3738559736,80.00,83.40,78.90,83.40,+,7.5,83.40,499,--,0,260.63,
