證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
和椿,140765,95,2501889,17.90,18.05,17.65,17.70,-,0.2,17.70,18,17.80,3,59.00,
居易,48861,36,1369958,28.00,28.15,28.00,28.10,+,0.1,28.05,6,28.15,7,11.47,
聚鼎,53420,56,3140080,58.70,59.00,58.50,58.90,+,0.7,58.80,12,58.90,1,12.72,
天瀚,8437,9,32016,3.80,3.80,3.80,3.80,X,0.0,3.70,1,3.80,5,0.00,
光鼎,452996,223,4036611,9.01,9.01,8.86,8.89,-,0.12,8.89,5,8.90,7,98.78,
超眾,265000,216,22263400,85.00,85.00,83.00,84.50,,0.0,84.50,4,84.60,1,14.06,
華孚,141504,66,2470042,17.55,17.65,17.40,17.55,+,0.15,17.45,2,17.60,18,22.22,
力成,1855898,"1,298",155401498,82.90,84.40,82.90,83.70,+,0.8,83.70,2,84.00,4,10.42,
迅杰,42553,43,565100,13.40,13.40,13.25,13.25,-,0.15,13.25,6,13.35,1,0.00,
定穎,257444,94,2333544,9.02,9.19,9.02,9.07,-,0.01,9.06,3,9.11,3,0.00,
矽格,1535992,912,52554273,34.30,34.60,33.95,33.95,-,0.3,33.90,46,34.00,8,10.74,
台郡,1648822,"1,350",144196699,86.50,88.40,86.10,87.60,-,0.9,87.60,10,87.80,3,9.48,
同欣電,828070,629,70123427,83.30,85.50,83.30,84.30,+,1.0,84.30,16,84.50,1,13.36,
宏正,71651,68,5940635,82.40,83.20,82.40,82.70,+,0.3,82.70,6,83.00,1,12.76,
台表科,20313332,"10,199",769119341,35.05,39.20,35.05,39.20,+,3.55,39.20,"2,350",--,0,18.23,
全國電,12000,10,774200,64.50,64.60,64.50,64.60,+,0.1,64.50,4,64.80,2,13.40,
康舒,3830001,"1,787",79920420,20.75,21.15,20.70,20.80,+,0.1,20.80,41,20.85,101,10.05,
淳安,438420,326,19808195,44.05,45.90,43.55,45.60,+,1.75,45.50,11,45.60,3,570.00,
啟碁,2117527,"1,579",159042525,74.90,75.70,74.60,75.20,+,0.1,75.10,9,75.30,13,17.09,
聯嘉,227000,127,4207050,18.90,18.90,18.40,18.40,-,0.35,18.40,15,18.55,1,20.22,
華上,62935,18,95410,1.48,1.54,1.48,1.52,+,0.04,1.52,24,1.54,22,10.13,
悅城,12008,8,189228,15.70,16.00,15.60,15.85,-,0.15,15.70,5,15.85,4,20.58,
旭隼,656506,98,362315042,550.00,553.00,549.00,552.00,+,2.0,552.00,2,553.00,4,29.46,
群電,427209,223,17806360,42.30,42.40,41.20,41.65,-,0.65,41.65,7,41.70,2,11.57,
樺漢,1003758,888,296595984,289.00,302.00,285.00,294.00,+,7.5,293.50,1,294.00,2,20.25,
矽力-KY,353732,236,195124404,545.00,564.00,545.00,551.00,+,7.0,550.00,2,551.00,9,26.70,
瑞祺電通,134601,129,12426392,91.30,93.80,90.70,92.80,+,2.4,92.20,1,92.80,5,18.75,
光麗-KY,76000,54,1005300,13.15,13.35,13.15,13.35,+,0.05,13.20,6,13.35,3,0.00,
光聖,7000,4,266500,38.00,38.10,38.00,38.10,-,0.2,38.10,2,38.40,1,49.48,
元晶,986896,358,8152704,8.12,8.50,8.12,8.28,+,0.08,8.27,5,8.28,13,0.00,
鈺邦,512000,365,19818696,38.20,39.45,38.00,39.00,+,0.7,38.70,14,39.00,16,12.04,
訊芯-KY,823040,738,75584660,88.70,93.20,88.70,92.00,+,3.3,92.00,3,92.50,5,0.00,
康友-KY,2323989,"1,438",1033736638,442.00,447.50,441.00,446.00,+,7.0,445.50,4,446.00,84,36.56,
GIS-KY,7330358,"4,901",928983210,127.00,129.50,123.50,129.00,,0.0,128.50,13,129.00,162,7.23,
台數科,32550,13,3833574,117.50,118.00,117.50,117.50,,0.0,116.00,1,117.50,10,22.17,
安集,452500,235,10870825,23.95,24.25,23.85,23.90,+,0.1,23.90,18,23.95,2,15.13,
南六,26000,20,4222500,162.50,164.00,161.50,161.50,-,1.0,161.50,1,162.50,1,20.65,
台塑化,3318489,"2,071",475954670,146.50,147.00,141.50,142.00,-,5.0,142.00,63,142.50,26,15.19,
捷敏-KY,730102,610,47519978,63.30,66.40,62.50,65.50,+,2.2,65.50,2,65.60,3,10.05,
愛普,134000,126,7790400,58.60,58.60,57.40,58.50,+,0.3,58.40,1,58.50,4,16.34,
晶心科,122411,112,11881725,97.00,97.90,96.30,96.70,-,0.2,96.70,1,96.80,2,148.77,
泰福-KY,208121,155,15608362,76.30,76.30,74.60,74.80,-,1.3,74.80,1,75.00,5,0.00,
易華電,2360175,"1,761",191680776,77.90,83.90,77.50,83.30,+,3.3,83.30,4,83.40,1,112.57,
虹揚-KY,107031,63,4350017,40.50,41.00,40.30,40.55,,0.0,40.30,1,40.55,5,22.28,
研揚,19015,13,1612775,84.90,84.90,84.50,84.60,-,0.3,84.60,7,85.20,2,10.50,
鋼聯,43245,43,4758071,108.50,111.00,108.50,110.50,+,2.5,110.00,6,110.50,1,12.61,
申豐,33000,16,1744600,52.80,53.30,52.80,52.80,,0.0,52.50,1,52.80,37,16.25,
動力-KY,42102,40,2737732,64.20,65.80,64.00,65.00,+,0.8,65.00,3,65.50,3,12.57,
帝寶,32311,32,2396506,74.10,74.40,74.00,74.20,+,0.1,74.10,2,74.20,1,10.88,
必應,24621,30,1274392,51.10,52.20,51.10,51.60,+,0.5,51.60,2,51.80,1,41.28,
基士德-KY,538131,411,42232680,81.50,81.50,76.00,76.00,-,7.0,76.00,12,77.00,3,15.80,
台通,185201,115,3235740,17.65,17.65,17.30,17.40,-,0.25,17.35,12,17.40,2,0.00,
矽創,393004,312,32767648,83.40,83.90,82.70,83.80,+,0.4,83.60,4,83.80,3,11.89,
尖點,367659,293,6969299,18.95,19.05,18.85,18.95,+,0.15,18.95,1,19.00,41,13.07,
昇陽半導體,369253,279,12313376,32.70,33.80,32.60,33.80,+,1.25,33.80,14,33.85,1,26.61,
雷虎,108861,60,1260014,11.70,11.70,11.50,11.50,-,0.05,11.45,14,11.50,4,0.00,
台虹,648266,369,22457636,34.20,35.00,34.05,34.85,+,0.65,34.85,14,34.90,4,10.47,
南電,3577089,"1,815",112785790,31.00,31.95,30.80,31.50,+,0.35,31.50,14,31.55,16,0.00,
長華,101491,78,14234740,140.50,141.50,140.00,141.50,+,0.5,140.50,6,141.50,4,13.05,
陞泰,9114,11,206526,22.65,22.75,22.55,22.75,+,0.2,22.55,11,22.75,1,0.00,
致新,818887,602,57136190,68.90,70.20,68.50,70.10,+,1.2,69.80,2,70.10,33,18.59,
華冠,239449,88,1039294,4.21,4.40,4.20,4.39,+,0.13,4.39,11,4.40,10,0.00,
瀚荃,55120,41,1454560,26.55,26.55,26.25,26.40,+,0.2,26.35,9,26.40,1,12.94,
凌巨,199979,117,2381550,11.90,12.00,11.85,11.90,,0.0,11.90,10,11.95,13,13.68,
華東,1087000,312,13592000,12.45,12.60,12.40,12.45,,0.0,12.45,46,12.50,2,8.19,
至上,969075,544,29153621,30.15,30.20,30.00,30.05,-,0.1,30.05,9,30.10,17,7.44,
振樺電,28958,36,3189754,109.00,111.00,109.00,110.50,+,1.5,110.00,5,110.50,4,10.04,
福懋科,579550,380,19457062,33.40,33.90,33.40,33.70,+,0.5,33.65,2,33.70,19,9.31,
南茂,13847140,"5,816",327889687,23.40,24.00,23.20,23.90,+,0.5,23.90,43,23.95,68,43.45,
達方,6410261,"4,227",302886040,46.15,48.30,46.10,47.15,-,0.3,47.15,423,47.20,9,14.87,
無敵,79300,41,1141349,14.55,14.55,14.20,14.50,+,0.05,14.40,11,14.50,2,0.00,
勤誠,58156,46,2274058,39.30,39.35,38.90,39.00,-,0.25,39.00,1,39.05,3,11.34,
志超,154787,128,4392542,28.60,28.60,28.25,28.30,-,0.1,28.30,5,28.35,1,9.69,
明基材,420250,204,7337422,17.30,17.55,17.30,17.45,+,0.1,17.45,7,17.50,84,12.93,
寶一,412052,312,6766558,16.80,16.80,16.20,16.50,-,0.3,16.50,4,16.55,1,27.97,
菱光,49027,29,1065832,21.75,21.75,21.70,21.75,+,0.15,21.70,3,21.75,10,17.83,
富鼎,5640991,"3,505",227864622,38.00,41.50,38.00,41.50,+,3.75,41.50,16,--,0,26.95,
宇瞻,116082,108,3860638,33.35,33.35,33.15,33.20,+,0.1,33.20,10,33.30,2,8.10,
日友,137378,146,29570404,214.00,219.00,211.50,216.50,+,2.5,216.00,3,216.50,2,33.00,
建新國際,691153,329,14292508,20.25,21.50,19.90,21.30,+,1.05,21.05,4,21.30,5,13.40,
羅昇,102052,69,2550939,25.00,25.20,24.90,24.95,-,0.3,24.95,5,25.00,3,10.90,
百和興業-KY,147612,119,7722124,52.00,52.50,52.00,52.40,-,0.2,52.20,2,52.40,15,35.41,
福貞-KY,393000,113,5329100,13.40,13.70,13.20,13.50,,0.0,13.50,5,13.55,7,46.55,
可寧衛,89580,130,15690283,175.50,175.50,175.00,175.00,,0.0,174.50,11,175.00,11,13.41,
基勝-KY,10000,8,414700,41.00,41.60,41.00,41.60,+,0.1,41.10,1,41.60,2,0.00,
金麗-KY,178642,112,3458998,19.40,19.50,19.25,19.35,,0.0,19.35,7,19.45,10,10.87,
威宏-KY,70000,36,4046200,57.90,58.30,57.50,58.30,+,0.3,57.70,1,58.30,4,0.00,
阿瘦,23023,17,316477,13.85,13.85,13.65,13.85,,0.0,13.75,1,13.85,4,28.85,
富邦媒,169830,140,30307635,180.00,180.00,177.50,178.50,-,1.5,178.50,1,179.50,5,18.71,
潤泰材,2679387,"1,026",85370809,29.25,32.20,28.80,32.20,+,2.9,32.20,"2,181",--,0,36.59,
億豐,379298,339,91541010,233.00,245.00,226.50,243.00,+,9.5,242.00,1,243.00,15,20.97,
美吉吉-KY,5000,5,287800,57.40,57.60,57.40,57.60,+,0.3,57.40,1,57.50,3,10.32,
波力-KY,17004,9,508378,29.50,30.20,29.50,30.00,+,0.5,29.70,1,29.90,1,22.56,
山林水,44843,62,2819109,63.00,63.20,62.70,62.90,+,0.1,62.80,3,63.00,1,21.99,
東哥遊艇,47000,30,1988300,41.60,42.50,41.60,42.50,+,0.2,42.30,8,42.50,2,14.66,
泰昇-KY,0,0,0,--,--,--,--,,0.0,124.00,2,129.00,1,16.54,
政伸,104100,47,5237990,50.20,50.60,49.85,50.60,+,1.1,50.00,13,50.70,3,14.54,
商億-KY,51000,42,4981800,96.60,98.80,96.60,98.20,+,1.5,98.10,1,98.40,1,9.24,
吉源-KY,6000,5,117300,19.50,19.70,19.50,19.60,-,0.35,19.60,1,19.70,6,0.00,
聯廣,14000,13,623400,45.00,45.00,44.20,44.65,,0.0,44.20,1,44.65,3,14.31,
鼎炫-KY,44052,38,2933640,65.00,68.00,64.30,67.10,+,1.1,67.00,1,67.20,1,10.52,
台汽電,3127521,"1,530",84492464,26.70,27.20,26.50,27.15,+,0.3,27.10,3,27.15,35,16.26,
新天地,5000,4,67500,13.45,13.65,13.45,13.50,,0.0,13.50,4,13.60,2,0.00,
高力,70001,62,3410798,48.50,48.90,48.50,48.70,+,0.4,48.70,3,48.75,9,24.23,
美德醫療-DR,122999,23,161368,1.31,1.32,1.30,1.31,,0.0,1.31,119,1.32,188,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,27.25,5,27.65,5,0.00,
聖馬丁-DR,66000,7,24570,0.38,0.38,0.37,0.37,,0.0,0.36,20,0.37,15,0.00,
泰金寶-DR,809001,102,2088762,2.58,2.60,2.57,2.59,+,0.02,2.59,30,2.60,86,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,000.00",1,"2,050.00",1,0.00,
神州-DR,1000,1,7700,7.70,7.70,7.70,7.70,-,0.3,7.82,5,8.10,5,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,2.96,3,3.07,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.68,5,1.84,2,0.00,
杜康-DR,5000,1,5400,1.08,1.08,1.08,1.08,,0.0,1.02,2,1.06,13,0.00,
耀傑-DR,3000,1,3270,1.09,1.09,1.09,1.09,,0.0,--,0,1.09,44,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.75,1,6.10,3,0.00,
同方友友-DR,14000,6,17440,1.24,1.32,1.24,1.32,+,0.07,1.20,1,1.33,1,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.30,1,2.35,1,0.00,
友佳-DR,52000,11,363980,7.00,7.00,6.99,7.00,,0.0,6.99,6,7.00,9,0.00,
巨騰-DR,1669221,450,12408387,7.23,7.62,7.23,7.55,+,0.47,7.53,24,7.55,20,0.00,
陽光能源-DR,35000,8,30100,0.86,0.86,0.86,0.86,-,0.06,0.86,38,0.91,27,0.00,
精熙-DR,7000,4,31000,4.41,4.54,4.41,4.54,X,0.0,4.41,6,4.54,4,0.00,
鈺齊-KY,52181,51,2635112,50.40,51.00,50.00,50.40,,0.0,50.20,3,50.40,4,11.48,
台火,14244,19,135008,9.43,9.49,9.43,9.49,+,0.01,9.43,6,9.49,19,0.00,
寶成,2776043,"1,519",89497284,32.10,32.45,32.00,32.10,,0.0,32.10,57,32.15,26,7.01,
大華,158178,69,4057678,25.75,25.75,25.60,25.75,-,0.15,25.70,6,25.75,3,15.24,
欣巴巴,245260,158,3134076,13.00,13.00,12.50,12.65,-,0.45,12.65,13,12.75,18,14.21,
統一實,2416046,"1,057",34873401,14.50,14.65,14.30,14.30,-,0.2,14.30,479,14.35,18,15.38,
大台北,30601,32,880035,28.85,28.85,28.70,28.85,,0.0,28.75,2,28.85,2,21.21,
豐泰,3360234,"2,100",694795305,202.00,211.50,202.00,208.00,+,10.0,207.50,6,208.00,7,29.84,
櫻花,82757,78,3122995,37.80,37.85,37.60,37.85,+,0.05,37.75,2,37.85,3,10.57,
偉聯,18005,16,163565,9.04,9.10,9.04,9.04,+,0.08,8.96,1,9.04,5,47.58,
美利達,1141424,780,165828904,142.50,147.00,142.50,146.50,+,3.0,146.00,2,146.50,11,48.67,
中保,52496,61,4649187,88.50,88.80,88.10,88.70,-,0.1,88.30,2,88.70,17,20.48,
欣天然,2004,6,67132,33.50,33.50,33.50,33.50,,0.0,33.00,2,33.50,7,21.20,
康那香,75004,42,863194,11.40,11.55,11.40,11.45,-,0.05,11.45,26,11.50,9,26.63,
巨大,826429,429,110611270,132.00,135.00,132.00,133.50,+,0.5,133.00,67,133.50,6,25.87,
福興,357291,171,12719363,35.00,35.90,35.00,35.75,+,0.9,35.60,5,35.75,1,12.24,
新保,58590,58,2101490,35.85,35.90,35.85,35.85,-,0.05,35.85,22,35.90,36,15.59,
新海,4010,5,160401,40.00,40.00,40.00,40.00,,0.0,39.95,1,40.35,2,20.30,
泰銘,85050,57,3007009,35.50,35.50,35.25,35.25,+,0.15,35.25,9,35.35,2,8.54,
中視,3018,3,15290,5.00,5.20,5.00,5.20,+,0.05,5.00,4,5.23,1,0.00,
秋雨,33002,21,465576,14.55,14.55,13.60,13.95,+,0.55,13.60,12,14.00,8,126.82,
中聯資源,45669,68,2566122,56.00,56.40,56.00,56.40,+,0.4,56.20,6,56.50,6,16.07,
欣高,5002,7,160664,32.05,32.15,32.05,32.15,X,0.0,31.75,1,32.20,1,15.61,
中鼎,1543602,"1,190",76685797,49.00,49.95,48.80,49.70,+,0.7,49.65,1,49.70,39,20.20,
成霖,80497,44,1321100,16.50,16.50,16.35,16.45,-,0.05,16.45,5,16.50,49,12.28,
慶豐富,116002,69,1956634,16.85,16.95,16.80,16.85,,0.0,16.85,34,16.90,1,11.16,
全國,1,1,40,--,--,--,--,,0.0,39.65,3,39.95,13,15.79,
百和,887452,658,56387752,62.60,64.00,62.30,63.60,+,0.9,63.50,25,63.60,1,12.57,
宏全,427085,347,21757722,51.00,51.10,50.80,50.90,-,0.1,50.90,3,51.00,3,11.78,
信義,126795,124,4317930,34.15,34.25,33.95,34.00,-,0.2,33.95,8,34.10,2,12.27,
裕融,197262,197,20335986,103.50,103.50,102.50,103.50,+,0.5,103.00,8,103.50,18,11.62,
茂順,27000,20,2160200,79.50,80.20,79.50,80.00,+,0.9,80.10,1,80.20,1,13.42,
好樂迪,116300,53,6771358,58.20,58.50,58.00,58.10,,0.0,58.10,9,58.30,3,10.00,
新麗,69647,20,1132643,16.25,16.30,16.25,16.30,,0.0,16.15,3,16.30,13,37.05,
潤泰新,10258781,"3,501",367599362,35.35,36.15,35.35,35.95,+,0.8,35.90,26,35.95,106,3.74,
三發地產,140800,68,1867640,13.20,13.40,13.20,13.30,+,0.15,13.30,13,13.35,13,9.17,
佳龍,37231,26,515764,13.95,14.00,13.80,13.80,-,0.15,13.80,2,13.85,9,0.00,
世紀鋼,37328659,"22,553",3544785914,95.00,99.40,88.80,91.40,-,2.1,91.30,23,91.50,110,253.89,
