證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今國光,1678002,"1,039",40853598,24.15,25.00,23.70,24.05,+,0.05,24.05,4,24.10,6,0.00,
聯茂,11444250,"6,838",524210150,44.60,47.50,43.75,46.00,+,2.8,46.00,119,46.05,3,9.11,
精誠,512063,375,32076150,62.30,63.10,61.80,62.80,+,1.0,62.60,3,62.80,50,10.61,
和椿,253007,170,3219391,12.85,12.85,12.55,12.60,+,0.1,12.60,6,12.70,4,42.00,
居易,39102,35,1044336,26.65,26.80,26.65,26.80,+,0.15,26.70,14,26.80,7,10.94,
聚鼎,117265,100,6222029,52.60,53.50,52.50,53.20,+,0.8,53.20,1,53.30,1,11.42,
天瀚,2000,2,8000,4.00,4.00,4.00,4.00,X,0.0,--,0,4.00,3,0.00,
光鼎,1000168,337,8583392,8.59,8.71,8.46,8.65,+,0.19,8.65,54,8.66,19,96.11,
超眾,488002,444,50563208,104.00,104.00,103.50,103.50,,0.0,103.50,14,104.00,62,17.22,
華孚,569735,258,9414136,16.30,16.75,16.25,16.75,+,0.55,16.55,15,16.75,19,21.20,
力成,2906230,"1,801",199518413,68.00,69.30,67.90,69.20,+,1.7,69.10,2,69.20,8,8.62,
迅杰,43182,29,443859,10.50,10.50,10.10,10.30,+,0.25,10.20,17,10.35,2,0.00,
定穎,783353,224,5980494,7.64,7.70,7.53,7.61,+,0.13,7.60,25,7.61,11,0.00,
矽格,2064010,"1,019",59358936,29.10,29.15,28.45,28.55,-,0.15,28.50,35,28.55,26,9.03,
台郡,7960128,"5,388",678101210,85.40,88.00,83.60,84.20,-,1.2,84.20,11,84.30,12,9.11,
同欣電,2219405,"1,660",210755329,93.20,96.20,93.20,94.00,+,0.8,94.00,4,94.50,1,14.90,
宏正,125040,100,9728140,77.50,78.50,77.40,77.50,+,0.2,77.50,5,77.90,1,11.96,
台表科,15553370,"8,497",568424477,35.95,37.55,35.40,36.30,,0.0,36.30,23,36.35,47,19.21,
全國電,24512,23,1539912,62.40,63.00,62.40,62.90,+,0.5,62.70,3,62.90,4,13.05,
康舒,7139582,"3,052",133504123,18.15,19.35,18.10,18.70,+,0.7,18.65,21,18.70,49,9.03,
淳安,886050,584,31797280,34.90,37.00,34.80,35.60,+,0.7,35.50,3,35.65,1,445.00,
啟碁,2460890,"1,506",177494386,72.50,72.90,71.40,72.80,+,0.5,72.70,15,72.80,15,15.42,
聯嘉,500000,237,7321950,14.35,15.00,14.10,14.65,+,0.4,14.60,17,14.65,8,16.10,
華上,101778,25,122998,1.23,1.23,1.18,1.23,+,0.05,1.19,10,1.23,46,8.20,
悅城,28000,18,358150,12.70,12.90,12.65,12.80,+,0.3,12.60,4,12.70,2,16.62,
旭隼,217887,95,108296678,498.00,498.00,494.00,498.00,+,0.5,496.00,1,500.00,1,26.57,
群電,250311,166,10843633,43.00,43.50,43.00,43.20,+,0.1,43.05,4,43.20,4,12.00,
樺漢,1804660,"1,656",395316540,216.00,223.50,213.50,219.50,+,9.5,219.50,1,220.00,18,15.12,
矽力-KY,768165,689,338754270,419.00,454.50,417.50,441.50,+,26.5,440.00,17,441.50,3,21.39,
瑞祺電通,442100,399,34489950,76.30,80.20,76.30,77.50,+,1.2,77.50,1,77.90,3,15.66,
光麗-KY,71000,59,854450,11.75,12.25,11.75,12.25,+,0.35,12.10,10,12.25,1,0.00,
光聖,38000,27,1071800,28.40,28.40,28.10,28.15,+,0.25,28.10,1,28.20,3,36.56,
元晶,1323254,370,7396986,5.59,5.59,5.59,5.59,+,0.5,5.59,"2,063",--,0,0.00,
鈺邦,964798,717,29786157,30.75,32.20,30.00,30.25,+,0.15,30.25,6,30.30,1,9.34,
訊芯-KY,1447281,"1,228",90707956,62.50,64.00,60.60,63.00,+,1.4,63.00,9,63.10,6,0.00,
康友-KY,325976,207,61609464,189.00,189.00,189.00,189.00,-,20.5,--,0,189.00,"11,291",15.49,
GIS-KY,10699389,"7,052",1099559456,104.50,105.50,101.00,103.50,-,3.0,103.00,44,103.50,101,5.80,
台數科,0,0,0,--,--,--,--,,0.0,111.50,2,114.50,3,21.13,
安集,365000,182,6520200,17.55,18.15,17.50,17.70,+,0.5,17.70,5,17.75,50,11.20,
南六,15000,15,2395500,158.50,161.00,158.50,160.00,+,1.5,159.50,3,160.50,2,20.46,
台塑化,2114230,"1,561",254268830,122.00,122.00,119.00,120.50,-,1.5,120.00,17,120.50,104,12.89,
捷敏-KY,322505,269,17632341,54.80,55.40,54.00,54.70,+,0.9,54.60,1,54.70,4,8.39,
愛普,593466,488,27276211,45.20,47.60,44.55,45.20,+,0.5,45.20,1,45.25,2,12.63,
晶心科,1235119,"1,028",88202268,68.10,73.30,67.00,72.00,+,5.3,71.90,1,72.00,7,110.77,
泰福-KY,156019,145,9116817,57.50,59.30,57.50,58.30,+,0.8,58.20,5,58.30,1,0.00,
易華電,2919310,"1,993",242856541,83.50,85.30,80.70,81.10,-,0.4,81.10,15,81.70,1,109.59,
虹揚-KY,122505,102,3164580,25.40,26.40,24.80,26.05,+,0.65,26.00,2,26.05,2,14.31,
研揚,30000,28,2335700,77.60,78.30,77.50,77.90,+,0.4,77.30,2,77.90,1,9.67,
鋼聯,62100,53,5444100,86.30,88.30,86.30,88.30,+,1.9,88.10,1,88.50,2,12.32,
申豐,28010,27,1313671,47.60,47.60,46.20,46.90,-,0.05,46.55,3,46.90,3,14.43,
動力-KY,154000,134,7183350,44.00,47.65,44.00,47.65,+,4.3,47.65,15,--,0,12.57,
帝寶,64000,34,4307000,67.20,67.60,67.00,67.20,,0.0,67.20,2,67.30,1,9.85,
必應,29374,30,1456843,49.90,49.90,49.10,49.85,-,0.05,49.00,2,49.90,2,39.88,
基士德-KY,29000,34,1765998,61.30,61.40,60.50,60.90,-,0.1,60.80,1,61.00,20,12.66,
台通,248120,169,3954055,15.80,16.10,15.75,16.05,+,0.35,16.00,8,16.05,2,0.00,
矽創,2606207,"2,013",225533343,85.30,87.70,85.20,86.80,+,3.6,86.70,1,86.80,4,12.31,
尖點,298230,242,5232693,17.35,17.70,17.30,17.65,+,0.4,17.60,11,17.65,7,12.17,
昇陽半導體,304001,201,9074682,30.00,30.30,29.50,29.60,,0.0,29.60,2,29.85,1,23.31,
雷虎,359031,132,2900092,8.10,8.17,7.98,8.02,+,0.02,8.01,13,8.02,13,0.00,
台虹,1593099,921,51056939,32.00,32.60,31.45,31.75,+,0.05,31.75,1,31.90,3,9.53,
南電,2064901,969,53415836,25.50,26.20,25.50,25.90,+,0.7,25.80,19,25.90,11,0.00,
長華,168550,94,21994825,128.00,133.00,128.00,132.00,+,1.5,131.50,5,132.00,4,12.18,
陞泰,7348,9,148562,20.20,20.30,20.15,20.15,-,0.2,20.15,2,20.25,1,0.00,
致新,167534,124,10076805,60.60,60.60,60.00,60.30,,0.0,60.30,3,60.40,1,15.99,
華冠,78000,22,241920,3.16,3.16,3.05,3.16,+,0.14,3.03,3,3.16,3,0.00,
瀚荃,93960,60,2122743,22.75,22.75,22.50,22.65,+,0.15,22.60,2,22.70,5,11.10,
凌巨,655933,319,6246003,9.48,9.58,9.42,9.48,+,0.1,9.48,10,9.50,1,10.90,
華東,5082804,"1,571",54767085,10.65,11.00,10.60,10.65,+,0.15,10.60,96,10.65,7,7.01,
至上,5134700,"2,512",144237048,28.35,28.55,27.45,28.25,+,1.25,28.20,44,28.25,11,6.99,
振樺電,45139,46,4293744,94.50,95.50,94.50,95.20,+,1.2,95.20,1,95.60,1,8.65,
福懋科,332134,228,10391441,31.35,31.40,31.15,31.40,+,0.3,31.35,10,31.40,5,8.67,
南茂,15064394,"6,963",367084531,23.95,25.00,23.75,24.60,+,1.15,24.60,30,24.65,91,44.73,
達方,21265072,"12,084",834155723,39.05,40.80,37.15,38.50,+,0.5,38.45,13,38.50,7,12.15,
無敵,95018,58,1069202,11.20,11.45,11.15,11.20,+,0.05,11.20,1,11.25,1,0.00,
勤誠,95000,62,3236000,34.30,34.40,33.90,34.00,-,0.2,33.90,3,34.00,10,9.88,
志超,320730,186,7871055,24.70,24.70,24.40,24.55,+,0.05,24.50,5,24.60,55,8.41,
明基材,354001,214,5285965,14.90,15.05,14.75,14.95,+,0.1,14.90,31,14.95,7,11.07,
寶一,104015,76,1748022,16.80,17.10,16.70,16.75,-,0.15,16.75,2,16.85,1,28.39,
菱光,48001,35,887318,18.60,18.60,18.45,18.45,+,0.1,18.45,2,18.50,2,15.12,
富鼎,1357676,"1,028",41078923,30.20,31.30,29.30,29.90,+,0.25,29.90,4,29.95,52,19.42,
宇瞻,261350,200,7113928,26.85,27.45,26.85,27.25,+,0.6,27.25,3,27.30,5,6.65,
日友,270217,241,59348740,222.00,223.00,217.00,219.00,-,3.0,219.00,8,219.50,19,33.38,
建新國際,563100,306,12797700,21.00,23.00,20.95,23.00,+,2.05,23.00,38,--,0,14.47,
羅昇,228299,133,4042432,17.40,18.05,17.35,17.50,+,0.2,17.50,27,17.60,6,7.64,
百和興業-KY,241600,184,10042817,41.80,41.85,41.00,41.70,-,0.1,41.70,32,41.80,20,28.18,
福貞-KY,38718,25,475930,12.40,12.40,12.25,12.30,-,0.1,12.25,14,12.30,22,42.41,
可寧衛,143341,151,24278137,170.50,170.50,169.00,169.50,-,1.0,169.50,4,170.00,4,12.99,
基勝-KY,15000,15,569700,38.00,38.50,37.35,38.30,+,0.3,37.65,1,38.50,7,0.00,
金麗-KY,400089,272,6657825,16.40,16.80,16.40,16.55,+,0.35,16.55,33,16.60,1,9.30,
威宏-KY,27000,19,1555700,57.80,57.90,57.40,57.90,,0.0,57.30,2,57.90,8,0.00,
阿瘦,7000,7,85700,12.20,12.30,12.20,12.20,+,0.05,12.20,2,12.25,3,25.42,
富邦媒,93403,90,17358458,186.00,186.50,185.00,186.00,+,0.5,186.00,3,186.50,8,18.54,
潤泰材,1893095,"1,286",60302829,31.00,33.20,30.70,30.85,+,0.2,30.85,5,30.90,2,35.06,
億豐,610368,488,118691575,191.50,199.00,190.50,196.00,+,4.0,194.50,1,196.00,28,16.91,
美吉吉-KY,15000,11,864700,58.10,58.10,57.50,57.50,+,0.2,57.60,1,58.20,1,10.30,
波力-KY,19000,17,510500,27.00,27.50,26.25,26.35,-,0.65,26.20,1,26.65,1,19.81,
山林水,113035,95,6597739,57.80,59.00,57.80,57.90,+,0.7,57.90,3,58.00,12,20.24,
東哥遊艇,135000,114,4247850,30.80,32.50,30.80,31.20,+,0.6,31.20,1,31.35,5,10.76,
泰昇-KY,4000,4,469500,117.00,117.50,117.00,117.50,+,1.5,117.00,2,117.50,4,15.06,
政伸,7050,4,348650,49.40,49.50,49.40,49.50,+,1.95,47.85,1,49.00,2,14.22,
商億-KY,40000,26,3875700,97.00,97.70,96.60,97.00,,0.0,96.50,6,97.60,1,9.13,
吉源-KY,46000,25,635400,13.85,13.90,13.75,13.90,-,0.2,13.85,4,13.95,1,0.00,
聯廣,6000,6,245600,41.00,41.00,40.90,40.90,+,0.55,40.85,2,40.90,2,13.11,
鼎炫-KY,68100,55,4961780,73.60,73.80,72.10,72.70,-,0.2,72.20,6,72.90,1,11.39,
台汽電,1007208,512,26463989,26.10,26.50,26.05,26.35,+,0.25,26.35,17,26.40,6,15.78,
新天地,4500,5,58350,13.00,13.00,12.85,13.00,,0.0,12.85,1,13.00,3,0.00,
高力,127005,92,4573231,36.20,36.30,35.55,36.05,+,0.25,36.05,8,36.30,7,17.94,
美德醫療-DR,106000,25,126470,1.20,1.20,1.19,1.20,,0.0,1.19,7,1.20,25,0.00,
康師傅-DR,1000,1,23850,23.85,23.85,23.85,23.85,+,0.95,23.85,4,24.25,5,0.00,
聖馬丁-DR,5198,3,1707,0.33,0.33,0.33,0.33,+,0.02,0.31,3,0.33,60,0.00,
泰金寶-DR,1288519,172,3142657,2.44,2.45,2.43,2.43,+,0.01,2.43,156,2.44,72,0.00,
恒大健-DR,1000,1,2385000,"2,385.00","2,385.00","2,385.00","2,385.00",+,215.0,"2,385.00",6,--,0,0.00,
神州-DR,7000,4,51630,7.40,7.40,7.36,7.36,-,0.04,7.36,5,7.45,5,0.00,
越南控-DR,13000,11,36190,2.80,2.85,2.70,2.79,+,0.01,2.69,3,2.78,2,0.00,
明輝-DR,22000,7,33600,1.50,1.54,1.50,1.54,X,0.0,1.51,8,1.55,18,0.00,
杜康-DR,218000,28,235960,1.09,1.09,1.05,1.07,-,0.02,1.05,6,1.07,11,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.03,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,6.05,2,--,0,0.00,
同方友友-DR,3000,3,3550,1.20,1.21,1.14,1.21,+,0.01,1.15,2,1.21,1,0.00,
晨訊科-DR,6000,3,13020,2.17,2.17,2.17,2.17,+,0.02,2.14,3,2.17,9,0.00,
友佳-DR,84000,9,556000,6.62,6.70,6.61,6.70,X,0.0,6.61,6,6.82,2,0.00,
巨騰-DR,525020,172,3974470,7.60,7.60,7.51,7.59,+,0.01,7.54,3,7.59,48,0.00,
陽光能源-DR,43000,9,29240,0.68,0.68,0.68,0.68,+,0.05,0.60,1,0.68,7,0.00,
精熙-DR,15000,5,64850,4.33,4.33,4.32,4.32,,0.0,4.32,14,4.47,1,0.00,
鈺齊-KY,375109,92,16624322,44.50,44.60,44.10,44.40,,0.0,44.40,2,44.55,2,10.11,
台火,183248,71,1591964,8.76,8.83,8.66,8.70,-,0.06,8.65,6,8.70,4,0.00,
寶成,3180320,"1,613",99293534,30.90,31.70,30.65,31.70,+,0.8,31.65,13,31.70,65,6.92,
大華,33000,32,823050,24.85,25.00,24.85,24.90,,0.0,24.85,9,24.90,4,14.73,
欣巴巴,413108,131,3744567,9.09,9.09,8.81,9.09,+,0.82,9.09,323,--,0,10.21,
統一實,786248,323,10373884,13.15,13.25,13.15,13.25,+,0.1,13.20,31,13.25,30,14.25,
大台北,19237,16,546254,28.30,28.45,28.30,28.45,+,0.2,28.40,10,28.45,6,20.92,
豐泰,1092043,966,200065412,184.00,185.00,180.00,184.00,+,1.5,183.50,5,184.00,7,26.40,
櫻花,166928,122,5736862,34.30,34.50,34.00,34.45,+,0.55,34.40,1,34.45,2,9.62,
偉聯,41000,20,328320,8.03,8.16,7.97,8.00,-,0.08,7.97,5,8.00,2,42.11,
美利達,1043516,559,113178760,108.50,109.50,108.00,108.00,-,0.5,108.00,95,108.50,4,35.88,
中保,252887,248,21588237,86.00,86.30,84.90,85.10,-,0.9,85.10,4,85.20,4,19.65,
欣天然,1000,1,32000,32.00,32.00,32.00,32.00,X,0.0,32.00,9,32.55,1,20.25,
康那香,65025,28,659823,10.10,10.15,10.10,10.15,+,0.05,10.15,4,10.20,10,23.60,
巨大,324407,268,38520782,118.50,119.50,118.00,119.50,+,2.5,119.00,7,119.50,15,23.16,
福興,57505,50,1844436,31.95,32.20,31.95,32.20,+,0.25,32.00,9,32.20,2,11.03,
新保,130493,99,4383136,33.50,33.75,33.50,33.75,+,0.15,33.65,3,33.75,7,14.67,
新海,8000,4,306600,38.50,38.50,38.30,38.30,-,0.05,38.30,4,38.90,1,19.44,
泰銘,171610,99,5518543,31.90,32.30,31.90,32.05,+,0.2,32.05,46,32.30,6,7.76,
中視,1000,1,4990,4.99,4.99,4.99,4.99,,0.0,4.90,3,5.00,6,0.00,
秋雨,27700,21,353588,12.95,12.95,12.65,12.70,-,0.2,12.70,7,12.75,4,115.45,
中聯資源,38827,36,1987504,51.00,51.90,50.90,51.90,+,0.9,51.20,2,51.90,2,14.79,
欣高,7204,8,226024,31.30,31.50,31.20,31.50,+,0.15,31.40,1,31.65,1,15.29,
中鼎,1608487,639,70614570,43.80,44.25,43.65,44.25,+,0.6,44.20,14,44.25,2,17.99,
成霖,350050,223,5299510,15.05,15.25,15.05,15.20,+,0.15,15.20,14,15.25,22,11.34,
慶豐富,88411,50,1270575,14.10,14.55,14.05,14.35,+,0.05,14.30,5,14.35,7,9.50,
全國,13001,11,520290,39.90,40.10,39.90,40.10,X,0.0,40.10,92,40.15,2,15.85,
百和,1552182,908,72363033,46.50,46.90,46.05,46.80,+,0.5,46.70,2,46.80,9,9.25,
宏全,258100,163,12354784,47.80,48.00,47.60,48.00,+,0.2,47.90,1,48.00,22,11.11,
信義,101455,91,3023847,29.70,29.90,29.70,29.90,+,0.1,29.80,1,29.90,17,10.79,
裕融,535369,509,45675283,86.00,86.40,84.80,85.20,,0.0,85.20,6,85.30,2,9.56,
茂順,57469,53,4161348,72.00,73.00,72.00,72.30,+,0.6,72.20,10,72.60,3,12.13,
好樂迪,58070,48,3315824,56.90,57.20,56.90,57.00,-,0.2,57.00,10,57.10,5,9.81,
新麗,68170,49,1082478,16.00,16.00,15.70,16.00,,0.0,15.75,5,16.00,26,36.36,
潤泰新,1626344,825,70337272,43.40,43.45,43.05,43.30,+,0.25,43.25,11,43.30,15,4.51,
三發地產,20050,22,229920,11.40,11.55,11.35,11.35,-,0.05,11.30,1,11.40,2,7.83,
佳龍,59000,51,695100,11.80,11.90,11.65,11.85,+,0.1,11.80,3,11.95,2,0.00,
世紀鋼,14360239,"9,237",1130936542,75.30,81.90,74.70,77.70,+,3.2,77.70,68,78.00,24,215.83,
