證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
和椿,184441,123,3299688,17.80,18.10,17.70,17.90,+,0.2,17.80,8,17.90,3,59.67,
居易,51500,39,1449699,28.05,28.20,28.00,28.10,,0.0,28.10,7,28.20,4,11.47,
聚鼎,207301,175,12104837,59.00,59.40,58.00,58.00,-,0.9,58.00,47,58.20,1,12.53,
天瀚,999,3,3795,--,--,--,--,,0.0,--,0,4.02,1,0.00,
光鼎,212302,109,1894838,9.07,9.07,8.89,8.90,+,0.01,8.90,17,8.92,5,98.89,
超眾,631099,484,52344285,86.60,86.60,81.50,82.20,-,2.3,82.10,1,82.20,1,13.68,
華孚,169000,91,2952098,17.65,17.65,17.40,17.40,-,0.15,17.40,16,17.50,8,22.03,
力成,1502786,852,126496675,83.70,84.50,83.70,83.70,,0.0,83.70,25,84.00,62,10.42,
迅杰,52133,39,691205,13.30,13.40,13.15,13.25,,0.0,13.20,14,13.40,3,0.00,
定穎,219823,109,1985777,9.10,9.14,9.00,9.01,-,0.06,9.01,18,9.03,2,0.00,
矽格,1081782,650,36873301,34.00,34.30,33.95,34.05,+,0.1,34.00,31,34.05,6,10.78,
台郡,2745337,"2,132",238928349,87.70,88.60,86.20,86.50,-,1.1,86.50,22,86.70,1,9.36,
同欣電,1112894,825,96188130,84.10,87.50,84.10,86.60,+,2.3,86.60,58,86.70,1,13.72,
宏正,61303,60,5091049,83.20,83.20,82.80,82.80,+,0.1,82.80,1,83.00,1,12.78,
台表科,46106471,"24,429",1853348807,39.20,42.30,38.20,39.90,+,0.7,39.85,5,39.90,3,18.56,
全國電,19320,20,1248015,64.50,64.70,64.40,64.70,+,0.1,64.60,1,64.80,2,13.42,
康舒,1110857,533,22922530,20.65,20.80,20.55,20.65,-,0.15,20.60,17,20.65,3,9.98,
淳安,177000,146,7933100,44.80,45.40,44.55,44.55,-,1.05,44.55,7,44.90,1,556.88,
啟碁,1855117,"1,281",137235399,75.00,75.40,73.40,73.40,-,1.8,73.40,14,73.50,4,16.68,
聯嘉,951000,416,17053550,18.40,18.50,17.60,17.85,-,0.55,17.85,1,17.90,1,19.62,
華上,36755,10,55934,1.52,1.55,1.52,1.55,+,0.03,1.52,7,1.55,3,10.33,
悅城,5000,4,78750,15.60,15.95,15.60,15.75,-,0.1,15.75,1,15.90,1,20.45,
旭隼,185138,15,101352504,550.00,550.00,546.00,548.00,-,4.0,546.00,2,548.00,1,29.24,
群電,136010,69,5711580,41.65,42.15,41.65,42.00,+,0.35,42.00,65,42.10,12,11.67,
樺漢,499093,493,145557249,293.00,297.00,287.00,290.00,-,4.0,289.50,1,290.00,52,19.97,
矽力-KY,309070,206,168624290,515.00,553.00,515.00,542.00,-,9.0,542.00,6,546.00,1,26.26,
瑞祺電通,194150,186,18312570,93.00,95.70,92.80,94.10,+,1.3,94.10,6,94.40,1,19.01,
光麗-KY,141000,94,1895250,13.30,13.50,13.30,13.50,+,0.15,13.40,15,13.50,4,0.00,
光聖,33000,24,1250000,38.00,38.00,37.80,37.85,-,0.25,37.85,1,38.10,2,49.16,
元晶,1316903,443,10770176,8.28,8.32,8.05,8.10,-,0.18,8.10,3,8.12,33,0.00,
鈺邦,369105,278,14402821,39.05,39.50,38.50,38.50,-,0.5,38.50,2,38.60,1,11.88,
訊芯-KY,394003,335,35993082,91.10,92.60,90.50,90.60,-,1.4,90.60,14,90.80,1,0.00,
康友-KY,2054562,"1,431",925050338,450.00,458.00,441.50,452.50,+,6.5,451.50,24,452.50,39,37.09,
GIS-KY,10214670,"6,671",1339557430,130.00,134.50,128.00,128.00,-,1.0,128.00,282,128.50,12,7.18,
台數科,2550,2,297800,117.00,117.00,117.00,117.00,-,0.5,116.50,10,117.00,2,22.08,
安集,420291,194,10104118,23.90,24.20,23.80,23.95,+,0.05,23.95,1,24.00,8,15.16,
南六,47000,36,7577000,162.50,163.00,159.50,160.50,-,1.0,159.50,5,161.00,2,20.52,
台塑化,3417078,"2,305",496078310,143.00,146.50,142.50,146.00,+,4.0,146.00,93,146.50,73,15.61,
捷敏-KY,423597,360,27433503,65.50,65.90,64.40,64.50,-,1.0,64.50,7,64.60,1,9.89,
愛普,136000,97,7886000,58.00,58.50,57.70,58.00,-,0.5,57.90,1,58.00,3,16.20,
晶心科,76301,70,7374456,96.70,97.40,96.10,96.60,-,0.1,96.60,8,97.00,1,148.62,
泰福-KY,112101,90,8440564,74.80,75.80,74.80,75.30,+,0.5,75.30,4,75.50,2,0.00,
易華電,1805001,"1,363",150743481,82.70,85.60,82.00,82.00,-,1.3,82.00,20,82.10,3,110.81,
虹揚-KY,96000,70,3824650,40.10,40.20,39.00,39.50,-,1.05,39.50,14,39.60,2,21.70,
研揚,17200,15,1455300,84.60,84.70,84.60,84.60,,0.0,84.50,3,85.20,2,10.50,
鋼聯,51151,52,5702835,110.50,112.00,110.00,112.00,+,1.5,112.00,1,112.50,11,12.79,
申豐,14129,13,751462,52.90,53.40,52.90,53.20,+,0.4,53.10,1,53.20,1,16.37,
動力-KY,33004,30,2129865,65.00,65.00,64.10,64.40,-,0.6,64.10,1,64.50,2,12.46,
帝寶,29200,27,2162200,74.40,74.40,73.60,73.80,-,0.4,73.80,2,73.90,1,10.82,
必應,41197,44,2137844,52.00,52.20,51.60,51.80,+,0.2,51.70,3,52.20,2,41.44,
基士德-KY,207650,154,16025015,76.50,77.70,76.50,77.10,+,1.1,77.00,2,77.10,14,16.03,
台通,216160,117,3749200,17.20,17.50,17.20,17.30,-,0.1,17.25,8,17.30,1,0.00,
矽創,1058720,828,89960320,84.50,85.60,84.40,84.90,+,1.1,84.80,14,85.00,13,12.04,
尖點,296355,197,5614195,18.95,19.05,18.90,18.95,,0.0,18.90,80,19.00,25,13.07,
昇陽半導體,191000,164,6366800,33.40,33.75,33.15,33.20,-,0.6,33.20,1,33.40,1,26.14,
雷虎,188638,103,2140871,11.40,11.55,11.20,11.35,-,0.15,11.35,1,11.40,8,0.00,
台虹,653040,383,22718392,34.90,35.10,34.50,34.65,-,0.2,34.65,4,34.70,1,10.41,
南電,8084669,"3,623",244848670,31.30,31.35,29.85,29.90,-,1.6,29.90,28,29.95,2,0.00,
長華,106350,96,14881150,140.00,141.50,139.00,139.00,-,2.5,139.00,3,140.00,45,12.82,
陞泰,14020,23,315800,22.60,22.60,22.40,22.60,-,0.15,22.50,1,22.65,1,0.00,
致新,273831,205,19056403,70.50,70.50,69.10,69.10,-,1.0,69.10,5,69.20,2,18.33,
華冠,148045,78,650595,4.26,4.55,4.26,4.49,+,0.1,4.32,2,4.49,8,0.00,
瀚荃,64287,47,1681212,26.30,26.30,26.00,26.05,-,0.35,26.05,1,26.20,1,12.77,
凌巨,329988,177,3957408,11.95,12.15,11.90,11.90,,0.0,11.90,77,11.95,6,13.68,
華東,522290,300,6522524,12.45,12.55,12.40,12.50,+,0.05,12.50,5,12.55,79,8.22,
至上,996688,547,29964327,30.20,30.20,30.00,30.05,,0.0,30.05,4,30.10,30,7.44,
振樺電,56101,52,6225312,110.50,111.50,110.00,110.50,,0.0,110.50,11,111.50,11,10.04,
福懋科,236670,150,7951260,33.70,33.70,33.55,33.60,-,0.1,33.60,9,33.65,1,9.28,
南茂,11037274,"4,762",263300434,23.95,24.25,23.40,23.45,-,0.45,23.45,110,23.50,45,42.64,
達方,7158733,"4,320",338206128,47.15,48.20,46.30,46.65,-,0.5,46.65,23,46.70,6,14.72,
無敵,97175,35,1403701,14.30,14.60,14.30,14.40,-,0.1,14.40,15,14.55,5,0.00,
勤誠,147000,68,5735800,39.10,39.20,38.90,39.00,,0.0,38.95,5,39.00,5,11.34,
志超,246090,135,7004191,28.25,28.55,28.25,28.30,,0.0,28.30,4,28.50,33,9.69,
明基材,761400,353,13439150,17.50,17.75,17.50,17.60,+,0.15,17.60,1,17.65,13,13.04,
寶一,104846,82,1754555,16.55,16.90,16.55,16.85,+,0.35,16.85,6,16.90,3,28.56,
菱光,41740,30,904055,21.80,21.80,21.60,21.70,-,0.05,21.60,6,21.70,4,17.79,
富鼎,3346920,"2,206",134598622,41.00,41.00,39.60,39.60,-,1.9,39.60,21,39.70,8,25.71,
宇瞻,121046,90,4041236,33.25,33.50,33.25,33.40,+,0.2,33.40,84,33.55,8,8.15,
日友,650596,630,148289164,217.50,232.00,217.50,231.50,+,15.0,231.00,1,231.50,3,35.29,
建新國際,2474896,981,55789913,21.10,23.40,20.80,23.40,+,2.1,23.40,902,--,0,14.72,
羅昇,40000,31,1003850,25.00,25.20,25.00,25.00,+,0.05,24.95,3,25.15,4,10.92,
百和興業-KY,168667,111,8791784,52.40,52.80,51.80,52.30,-,0.1,52.10,2,52.30,10,35.34,
福貞-KY,55999,28,754785,13.60,13.60,13.40,13.55,+,0.05,13.40,10,13.55,5,46.72,
可寧衛,149520,174,26220257,175.50,176.00,175.00,175.00,,0.0,175.00,3,175.50,2,13.41,
基勝-KY,10000,9,411950,41.05,41.30,41.05,41.30,-,0.3,41.10,1,41.30,1,0.00,
金麗-KY,234873,168,4581672,19.40,19.65,19.40,19.40,+,0.05,19.40,9,19.45,47,10.90,
威宏-KY,37000,23,2140500,58.10,58.10,57.60,58.00,-,0.3,57.70,3,58.10,6,0.00,
阿瘦,27122,26,370718,13.85,13.85,13.60,13.65,-,0.2,13.60,12,13.65,2,28.44,
富邦媒,120462,122,21490889,179.00,181.00,177.00,178.50,,0.0,178.00,8,178.50,5,18.71,
潤泰材,7930443,"4,722",263354376,33.60,34.85,31.55,33.70,+,1.5,33.60,1,33.70,17,38.30,
億豐,384601,289,91334994,237.50,242.00,234.50,235.50,-,7.5,235.00,51,235.50,4,20.32,
美吉吉-KY,4000,4,230800,57.60,57.90,57.50,57.50,-,0.1,57.60,2,57.80,1,10.30,
波力-KY,8000,8,238000,30.00,30.00,29.60,29.60,-,0.4,29.60,1,30.70,1,22.26,
山林水,37634,34,2367877,63.00,63.20,62.80,62.90,,0.0,62.90,1,63.20,2,21.99,
東哥遊艇,36000,31,1531200,42.50,42.80,42.10,42.30,-,0.2,42.30,2,42.70,2,14.59,
泰昇-KY,0,0,0,--,--,--,--,,0.0,124.00,2,129.00,2,16.54,
政伸,7001,8,352949,51.00,51.00,49.65,50.20,-,0.4,50.00,1,50.50,5,14.43,
商億-KY,41000,27,4000100,98.00,98.00,97.20,97.80,-,0.4,97.30,1,97.80,1,9.20,
吉源-KY,3000,3,59050,19.60,19.85,19.60,19.85,+,0.25,19.50,2,19.85,2,0.00,
聯廣,1000,1,44800,44.80,44.80,44.80,44.80,+,0.15,44.35,1,44.60,1,14.36,
鼎炫-KY,54004,38,3631988,67.70,67.90,66.40,67.80,+,0.7,66.50,1,67.80,3,10.63,
台汽電,1269877,659,34083270,27.10,27.10,26.75,26.85,-,0.3,26.85,4,26.90,18,16.08,
新天地,4100,5,55590,13.55,13.55,13.55,13.55,+,0.05,13.55,1,13.60,3,0.00,
高力,158064,116,7772214,48.90,49.55,48.90,49.00,+,0.3,49.00,1,49.15,3,24.38,
美德醫療-DR,306999,38,404798,1.31,1.33,1.31,1.33,+,0.02,1.32,16,1.33,31,0.00,
康師傅-DR,19000,8,532000,27.75,28.10,27.70,28.05,X,0.0,28.10,5,28.30,1,0.00,
聖馬丁-DR,30000,4,11120,0.38,0.38,0.37,0.37,,0.0,0.36,33,0.37,130,0.00,
泰金寶-DR,733249,112,1897300,2.59,2.60,2.58,2.59,,0.0,2.59,15,2.60,335,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,000.00",1,"2,100.00",1,0.00,
神州-DR,10100,3,79740,7.85,7.94,7.85,7.94,+,0.24,7.92,5,8.15,5,0.00,
越南控-DR,11000,10,32590,3.08,3.08,2.91,3.00,X,0.0,2.95,6,3.01,6,0.00,
明輝-DR,2000,2,3360,1.68,1.68,1.68,1.68,X,0.0,1.68,1,1.82,1,0.00,
杜康-DR,36000,7,36160,1.08,1.08,1.00,1.00,-,0.08,0.99,25,1.00,8,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.09,44,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.75,1,6.10,3,0.00,
同方友友-DR,33000,5,41490,1.26,1.28,1.23,1.27,-,0.05,1.23,10,1.28,5,0.00,
晨訊科-DR,5000,3,11750,2.35,2.35,2.35,2.35,X,0.0,2.33,8,2.36,3,0.00,
友佳-DR,9000,1,63000,7.00,7.00,7.00,7.00,,0.0,6.99,9,7.00,11,0.00,
巨騰-DR,1320019,249,9906643,7.61,7.63,7.42,7.54,-,0.01,7.54,56,7.57,2,0.00,
陽光能源-DR,118000,17,109450,0.91,0.93,0.91,0.93,+,0.07,0.88,7,0.93,21,0.00,
精熙-DR,9000,4,39710,4.43,4.43,4.32,4.42,-,0.12,4.43,3,4.53,5,0.00,
鈺齊-KY,219003,118,10954200,50.00,50.90,49.90,49.90,-,0.5,49.85,2,49.90,46,11.37,
台火,63792,29,603087,9.52,9.52,9.44,9.48,-,0.01,9.48,10,9.49,1,0.00,
寶成,3758882,"1,180",120856793,32.10,32.35,32.05,32.10,,0.0,32.10,195,32.20,2,7.01,
大華,30080,21,774459,25.75,25.80,25.70,25.75,,0.0,25.70,9,25.75,12,15.24,
欣巴巴,944390,235,11982942,12.35,13.10,12.30,12.55,-,0.1,12.55,38,12.65,1,14.10,
統一實,1486912,493,21385092,14.30,14.45,14.30,14.40,+,0.1,14.35,53,14.40,43,15.48,
大台北,23414,27,675269,28.85,28.90,28.80,28.80,-,0.05,28.75,3,28.80,2,21.18,
豐泰,3308520,"2,486",652712520,207.00,207.00,189.50,189.50,-,18.5,189.50,62,190.00,2,27.19,
櫻花,71948,56,2737173,38.10,38.40,37.65,38.20,+,0.35,38.00,1,38.20,10,10.67,
偉聯,2267180,"1,039",21637904,9.04,9.94,9.04,9.25,+,0.21,9.22,1,9.25,1,48.68,
美利達,752033,565,110161818,146.00,147.50,145.00,147.00,+,0.5,147.00,5,147.50,52,48.84,
中保,53414,50,4732474,89.10,89.10,88.10,88.80,+,0.1,88.50,1,88.80,4,20.51,
欣天然,8004,12,267532,33.50,33.50,33.20,33.50,,0.0,33.15,2,33.50,2,21.20,
康那香,31997,23,365863,11.40,11.50,11.40,11.40,-,0.05,11.40,38,11.45,1,26.51,
巨大,587144,471,78186508,133.50,134.00,132.50,133.00,-,0.5,132.50,6,133.00,9,25.78,
福興,179033,146,6328221,35.85,35.95,35.00,35.05,-,0.7,35.05,4,35.35,6,12.00,
新保,304450,178,10820605,35.95,36.00,35.25,35.25,-,0.6,35.25,25,35.40,20,15.33,
新海,17000,6,679850,40.00,40.00,39.85,39.85,-,0.15,39.90,6,40.40,2,20.23,
泰銘,118057,83,4135109,35.25,35.25,34.85,34.90,-,0.35,34.90,4,35.10,3,8.45,
中視,161,1,808,--,--,--,--,,0.0,5.00,3,5.24,1,0.00,
秋雨,68242,17,929567,13.95,13.95,13.60,13.60,-,0.35,13.50,5,13.75,2,123.64,
中聯資源,28482,42,1605428,56.40,56.50,56.20,56.50,+,0.1,56.20,2,56.50,5,16.10,
欣高,14000,12,455550,32.35,33.00,32.15,32.15,,0.0,32.15,1,32.30,2,15.61,
中鼎,577098,484,28634906,49.80,49.95,49.20,49.70,,0.0,49.60,1,49.70,2,20.20,
成霖,250000,92,4079300,16.40,16.40,16.30,16.35,-,0.1,16.30,15,16.35,17,12.20,
慶豐富,119029,68,2006234,16.85,16.90,16.80,16.80,-,0.05,16.80,13,16.90,12,11.13,
全國,1002,3,40030,39.95,39.95,39.95,39.95,X,0.0,39.70,1,39.90,1,15.79,
百和,939792,712,59118396,63.50,63.90,62.50,62.60,-,1.0,62.60,3,62.80,3,12.37,
宏全,307829,240,15736258,51.00,51.30,50.90,51.10,+,0.2,51.10,30,51.20,4,11.83,
信義,147496,123,5009064,34.00,34.20,33.85,34.00,,0.0,34.00,3,34.05,1,12.27,
裕融,57260,60,5924540,103.50,104.00,103.00,103.50,,0.0,103.00,39,103.50,12,11.62,
茂順,40016,35,3164994,80.10,80.10,78.50,78.50,-,1.5,78.30,1,78.50,37,13.17,
好樂迪,71570,41,4163384,58.10,58.30,58.10,58.10,,0.0,58.10,4,58.30,10,10.00,
新麗,64416,27,1049122,16.35,16.35,16.20,16.30,,0.0,16.20,3,16.30,12,37.05,
潤泰新,7000044,"2,315",251187123,36.05,36.15,35.75,35.75,-,0.2,35.75,122,35.80,54,3.72,
三發地產,126250,60,1685425,13.30,13.40,13.25,13.40,+,0.1,13.35,3,13.40,3,9.24,
佳龍,67000,32,924750,13.75,13.95,13.70,13.85,+,0.05,13.75,1,13.90,5,0.00,
世紀鋼,33999801,"19,388",3247401811,93.50,100.00,91.80,100.00,+,8.6,99.90,2,100.00,253,277.78,
