證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,20422,15,632839,31.00,31.00,30.90,31.00,,0.0,30.90,3,31.00,2,13.03,
盛群,2204004,"1,373",159071286,72.20,73.40,71.00,71.00,-,1.5,70.90,33,71.00,2,16.59,
詮欣,49000,24,1348300,27.80,27.80,27.45,27.45,,0.0,27.45,16,27.65,6,14.45,
飛捷,286261,228,22741849,80.30,80.30,79.00,79.20,+,0.2,79.20,7,79.30,1,14.53,
今國光,881004,557,25326413,28.50,29.10,28.50,28.60,+,0.2,28.55,14,28.60,4,0.00,
聯茂,2321220,"1,468",154306781,66.70,67.30,65.80,66.60,-,0.7,66.60,52,66.70,11,16.20,
精誠,1016470,764,66037104,65.10,65.10,64.80,64.90,+,0.4,64.80,32,64.90,4,13.55,
和椿,2104238,"1,254",44754442,21.00,21.60,20.60,21.40,+,0.4,21.35,4,21.40,2,33.97,
居易,49450,41,1407625,28.50,28.50,28.40,28.50,+,0.1,28.50,3,28.55,2,12.03,
聚鼎,206015,158,13064158,63.90,63.90,63.00,63.80,+,0.6,63.80,1,63.90,10,15.01,
天瀚,566,3,1646,--,--,--,--,,0.0,3.00,3,3.10,1,0.00,
光鼎,580970,193,5571948,9.50,9.72,9.48,9.67,+,0.2,9.67,5,9.68,29,64.47,
超眾,91054,82,7055344,78.50,78.50,76.90,77.30,-,1.0,77.30,1,77.50,7,13.35,
華孚,1058201,363,18665918,17.75,17.85,17.50,17.50,-,0.6,17.50,88,17.55,60,35.00,
力成,1990983,"1,422",173922805,86.20,88.30,86.20,88.00,+,1.6,88.00,348,88.10,7,11.70,
迅杰,110124,72,1492498,13.70,13.80,13.35,13.35,-,0.35,13.35,3,13.40,6,0.00,
定穎,226247,95,2012442,8.93,8.94,8.86,8.90,-,0.02,8.88,1,8.90,2,0.00,
矽格,5218162,"2,247",193762122,36.95,37.35,36.80,37.00,+,0.25,37.00,64,37.05,107,13.65,
台郡,3600568,"2,473",307748730,86.50,86.50,84.60,85.00,-,1.0,85.00,120,85.10,15,8.58,
同欣電,808300,602,86779600,106.00,109.00,106.00,106.50,+,1.5,106.50,1,107.00,2,18.08,
宏正,157200,142,15096098,96.10,96.30,95.70,96.00,-,0.1,96.00,3,96.20,6,15.79,
台表科,250878,189,6497235,25.90,26.05,25.80,25.85,-,0.1,25.85,15,25.95,11,9.30,
全國電,34140,32,2229626,65.10,65.50,65.10,65.10,-,0.2,65.10,5,65.20,2,14.25,
康舒,1344855,583,25564745,18.85,19.20,18.85,18.90,+,0.25,18.90,63,18.95,32,31.50,
淳安,1295190,796,65334272,49.45,51.20,49.40,49.80,+,0.35,49.75,1,49.90,1,191.54,
啟碁,2345282,"1,561",157019294,67.30,67.70,66.60,66.70,-,1.4,66.70,60,66.80,211,13.90,
聯嘉,7403960,"3,596",165592366,22.80,22.85,21.50,22.10,X,0.0,22.10,47,22.15,7,47.02,
華上,112659,33,203954,1.84,1.84,1.75,1.81,-,0.03,1.78,6,1.83,20,0.00,
悅城,16000,10,363550,22.65,23.10,22.65,22.65,-,0.2,22.65,4,22.85,5,70.78,
旭隼,72000,66,36056500,500.00,506.00,497.50,503.00,-,3.0,503.00,1,506.00,1,29.43,
群電,243214,211,12659748,52.20,52.40,51.80,52.10,+,0.1,52.00,32,52.10,1,12.46,
樺漢,579494,514,276737168,479.00,481.50,471.00,472.00,-,3.5,472.00,13,473.00,5,31.87,
矽力-KY,355003,205,218623875,630.00,630.00,610.00,620.00,-,10.0,619.00,1,621.00,1,30.08,
瑞祺電通,392400,362,52406500,134.50,136.50,132.00,133.00,-,2.5,132.50,6,133.00,2,23.71,
君耀-KY,443666,255,32124414,72.40,72.50,72.30,72.40,+,0.1,72.30,"2,031",72.40,35,14.78,
光麗-KY,118000,48,1525100,12.95,13.05,12.60,13.00,,0.0,12.70,2,13.00,10,0.00,
光聖,62000,33,2125550,34.40,34.70,34.20,34.20,-,0.6,34.20,6,34.65,1,48.17,
元晶,5621746,"1,587",57799179,10.45,10.55,10.15,10.40,-,0.15,10.40,23,10.45,30,0.00,
鈺邦,2926887,"2,083",175491382,58.80,60.80,58.60,59.90,+,1.1,59.90,11,60.00,25,23.31,
訊芯-KY,1310088,"1,012",188533760,147.50,148.50,142.00,145.00,-,4.5,143.50,1,145.00,33,138.10,
康友-KY,497688,268,188292500,380.00,381.50,375.00,375.00,-,4.0,375.00,20,375.50,2,30.74,
GIS-KY,7364963,"4,669",1277593025,170.00,175.50,169.00,175.00,+,5.5,174.50,130,175.00,165,8.92,
台數科,1025,2,120950,118.00,118.00,118.00,118.00,+,0.5,118.50,1,119.50,3,22.56,
安集,1521445,690,38497701,25.40,25.70,25.00,25.50,,0.0,25.50,25,25.55,5,28.02,
南六,18000,17,2873500,160.00,160.00,159.00,160.00,,0.0,159.00,9,160.50,3,21.45,
台塑化,2283633,"1,411",276838270,120.50,122.00,120.00,120.50,-,1.0,120.50,63,121.00,4,15.14,
捷敏-KY,1335001,"1,038",110670584,84.30,84.90,82.00,82.60,-,1.5,82.50,33,82.60,3,14.05,
愛普,822000,592,63938200,78.20,78.90,77.30,77.30,-,2.8,77.30,13,77.50,5,21.84,
晶心科,256251,236,34382259,134.50,136.00,132.50,133.50,-,0.5,133.00,10,134.50,4,251.89,
泰福-KY,917349,728,103866786,115.00,116.00,111.50,113.00,-,3.0,113.00,22,114.00,5,0.00,
易華電,186000,111,9973000,54.30,54.60,53.30,53.30,+,0.1,53.30,12,53.70,3,"1,332.50",
虹揚-KY,249519,137,13001569,52.70,53.00,51.30,51.30,-,0.4,51.30,24,51.60,3,18.26,
研揚,37000,32,3101900,83.00,84.30,83.00,83.60,-,0.1,83.50,5,83.70,1,11.88,
鋼聯,187514,161,21992922,120.50,120.50,116.00,117.00,-,3.5,117.00,3,117.50,7,15.31,
申豐,68000,28,3500700,51.40,51.60,51.30,51.50,-,0.3,51.50,1,51.80,9,15.56,
動力-KY,93300,81,7672649,81.40,83.30,81.40,82.50,+,1.1,82.00,13,82.60,1,22.60,
帝寶,122000,101,10021500,83.00,83.00,81.60,82.00,+,1.2,82.00,1,82.10,2,13.58,
必應,36000,35,1864000,50.70,52.80,50.70,51.50,+,0.8,51.40,2,51.50,1,37.87,
台通,290149,130,5178566,17.90,18.10,17.75,17.85,-,0.05,17.80,5,17.85,2,52.50,
矽創,2195739,"1,831",197557210,87.10,92.00,86.70,89.70,+,3.3,89.70,1,89.80,1,12.37,
尖點,301999,116,6045480,20.05,20.15,19.95,20.00,,0.0,20.00,22,20.05,3,13.42,
雷虎,130104,71,1587057,12.15,12.30,12.15,12.15,,0.0,12.10,52,12.15,1,0.00,
台虹,3859344,"2,450",159818802,40.90,41.85,40.90,41.10,+,0.9,41.05,96,41.15,29,11.68,
南電,824784,461,21670134,26.45,26.55,26.05,26.20,+,0.05,26.20,29,26.25,20,0.00,
長華,81600,67,12079998,148.50,149.00,147.00,147.00,-,1.0,147.00,7,147.50,7,10.78,
陞泰,13299,15,277998,20.95,20.95,20.85,20.95,,0.0,20.90,3,20.95,8,0.00,
致新,93169,94,6181154,66.10,67.00,66.00,66.00,+,0.3,66.00,23,66.10,1,17.84,
華冠,198371,48,504380,2.61,2.62,2.49,2.55,-,0.06,2.55,15,2.58,5,0.00,
瀚荃,70467,56,1903409,27.00,27.20,26.90,26.90,,0.0,26.90,39,27.05,2,13.00,
凌巨,2675020,709,41166457,15.25,15.50,15.15,15.40,+,0.2,15.40,2,15.45,53,11.24,
華東,1973787,824,26847031,13.50,13.75,13.45,13.65,+,0.05,13.65,40,13.70,28,10.58,
至上,11583356,"5,000",381257398,32.60,33.10,32.60,33.00,+,0.85,32.95,148,33.00,323,8.57,
振樺電,49591,52,6001713,120.50,121.50,120.00,120.00,-,0.5,120.00,10,121.00,1,12.50,
福懋科,155041,107,5142073,33.15,33.30,33.10,33.20,-,0.05,33.20,15,33.25,16,10.54,
南茂,14089899,"5,375",311858092,22.25,22.35,21.65,22.25,+,0.2,22.25,59,22.30,209,6.29,
達方,12166887,"6,016",449997667,37.10,38.05,36.00,37.80,+,0.7,37.75,6,37.80,36,18.26,
無敵,537002,348,8188330,15.00,15.55,14.90,15.10,+,0.15,15.10,7,15.15,1,0.00,
勤誠,720740,420,31305262,43.50,44.00,42.90,43.30,-,2.5,43.30,1,43.35,1,13.49,
志超,612771,311,17909136,29.20,29.30,29.05,29.20,+,0.1,29.20,17,29.30,28,10.28,
明基材,258003,144,4561653,17.70,17.80,17.60,17.70,,0.0,17.65,9,17.70,56,10.79,
寶一,908015,451,20392588,22.05,22.65,22.05,22.55,+,0.5,22.50,72,22.60,45,56.38,
菱光,183413,84,4400031,24.00,24.05,23.90,24.00,-,0.05,23.95,16,24.00,2,14.55,
富鼎,1203621,696,33383336,27.05,28.30,27.00,27.55,+,0.3,27.55,3,27.60,2,57.40,
宇瞻,368811,283,14156321,38.60,38.65,38.20,38.50,-,0.2,38.40,1,38.50,17,9.87,
日友,171380,202,32862460,194.00,194.00,191.00,192.00,-,1.5,191.50,3,192.50,8,27.12,
羅昇,295154,152,8204165,28.00,28.00,27.70,27.90,+,0.05,27.90,6,27.95,25,13.81,
百和興業-KY,294777,214,14576899,50.20,50.20,49.20,49.30,-,0.55,49.20,14,49.45,3,29.70,
福貞-KY,397018,241,7212124,19.00,19.00,17.80,18.00,-,1.1,17.90,19,18.00,14,11.25,
可寧衛,199257,161,38140615,191.50,191.50,191.00,191.50,+,0.5,191.00,14,191.50,5,14.58,
基勝-KY,11000,10,436400,39.60,39.80,39.55,39.80,,0.0,39.55,1,39.80,2,92.56,
金麗-KY,580220,295,11128383,19.30,19.40,19.05,19.05,-,0.45,19.05,1,19.15,2,8.47,
威宏-KY,6000,4,347000,58.00,58.00,57.50,57.50,-,0.8,57.30,8,58.00,13,0.00,
阿瘦,17200,12,248400,14.45,14.45,14.40,14.40,-,0.05,14.35,8,14.45,1,0.00,
富邦媒,37000,37,9099000,247.00,247.00,245.00,246.50,-,1.0,246.00,2,246.50,2,27.21,
潤泰材,911170,566,19496482,21.20,22.00,20.70,21.40,+,0.2,21.40,10,21.45,3,22.53,
億豐,354589,336,92222996,261.50,263.00,258.50,260.00,-,2.5,260.00,22,262.00,9,22.17,
美吉吉-KY,31000,21,2512300,81.10,81.30,80.50,81.20,+,0.1,80.40,1,81.20,2,10.84,
波力-KY,2000,2,67300,33.70,33.70,33.60,33.60,-,1.0,32.50,2,33.60,1,33.60,
山林水,95326,94,6388604,67.40,67.50,66.80,67.20,,0.0,67.10,3,67.20,8,21.54,
東哥遊艇,112061,101,6353416,56.10,58.20,55.90,55.90,-,1.2,55.90,5,56.00,1,18.15,
泰昇-KY,5000,5,721000,144.00,144.50,144.00,144.00,,0.0,144.00,2,145.00,6,20.25,
政伸,8000,6,370800,46.60,46.60,46.00,46.00,,0.0,45.95,1,46.30,1,13.77,
吉源-KY,19000,19,497200,26.05,26.35,26.05,26.35,-,0.05,26.00,3,26.25,1,16.89,
聯廣,24000,18,1036450,43.00,43.40,43.00,43.20,+,0.2,43.20,4,43.40,1,13.98,
鼎炫-KY,19252,20,1750154,89.40,91.80,89.40,90.40,+,0.4,90.70,1,91.50,1,14.24,
台汽電,1748104,801,50332647,28.60,28.95,28.50,28.75,+,0.15,28.75,27,28.85,20,17.42,
新天地,42015,16,570804,13.70,13.70,13.55,13.65,,0.0,13.55,11,13.65,9,0.00,
高力,270828,191,11856084,43.55,44.20,43.00,43.70,+,1.65,43.65,8,43.75,1,69.37,
美德醫療-DR,197000,39,279920,1.45,1.45,1.41,1.41,-,0.02,1.41,267,1.43,97,0.00,
康師傅-DR,17000,5,506600,29.85,30.15,29.70,30.15,+,0.3,29.95,10,30.15,2,0.00,
聖馬丁-DR,121099,7,41166,0.33,0.35,0.33,0.35,+,0.01,0.33,112,0.35,10,0.00,
泰金寶-DR,1253702,271,3342611,2.68,2.70,2.65,2.66,-,0.04,2.66,5,2.67,10,0.00,
恒大健-DR,1000,1,700000,700.00,700.00,700.00,700.00,+,15.0,696.00,1,700.00,1,0.00,
神州-DR,182000,47,1645660,9.04,9.10,8.99,9.05,+,0.25,9.05,10,9.06,5,0.00,
越南控-DR,41000,12,127800,3.10,3.14,3.10,3.14,-,0.03,3.14,5,3.15,7,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.64,3,1.73,4,0.00,
杜康-DR,13000,3,14330,1.10,1.11,1.10,1.11,-,0.01,1.08,26,1.12,41,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.93,14,0.00,
泰聚亨-DR,7000,3,41030,5.87,5.87,5.85,5.85,+,0.05,5.83,3,5.87,1,0.00,
同方友友-DR,38000,10,64470,1.75,1.75,1.68,1.74,+,0.01,1.71,5,1.75,3,0.00,
晨訊科-DR,13000,4,35310,2.72,2.72,2.71,2.71,+,0.01,2.72,5,2.77,3,0.00,
友佳-DR,46000,16,339660,7.69,7.69,7.35,7.40,+,0.05,7.36,1,7.50,4,0.00,
巨騰-DR,365000,108,2488890,6.97,6.98,6.75,6.82,-,0.1,6.77,10,6.82,17,0.00,
陽光能源-DR,20050,5,23739,1.23,1.23,1.18,1.21,,0.0,1.15,18,1.21,8,0.00,
精熙-DR,191000,56,953940,5.16,5.16,4.84,4.93,-,0.32,4.92,11,4.93,2,0.00,
鈺齊-KY,247000,172,16021500,65.00,65.40,64.50,65.10,+,0.5,64.60,11,65.20,7,11.81,
台火,42001,23,412359,9.82,9.85,9.79,9.83,+,0.03,9.79,3,9.83,1,983.00,
寶成,2775683,"1,715",104096133,37.05,37.60,37.05,37.50,+,0.45,37.50,91,37.55,12,8.54,
大華,128304,95,3421458,26.70,26.80,26.60,26.70,-,0.2,26.60,25,26.70,66,13.83,
欣巴巴,43935,38,634463,14.55,14.70,14.25,14.30,-,0.1,14.30,1,14.35,2,10.92,
統一實,1044359,432,13080834,12.60,12.60,12.50,12.50,-,0.1,12.50,196,12.55,41,32.89,
大台北,21090,20,588370,27.95,27.95,27.80,27.85,-,0.05,27.80,7,27.85,1,17.97,
豐泰,666307,518,88670331,132.00,135.00,131.50,134.00,+,2.0,134.00,3,134.50,49,20.36,
櫻花,353929,256,13762328,38.80,39.00,38.70,38.95,-,0.05,38.85,1,38.95,5,11.84,
偉聯,1318763,470,14092362,10.40,10.90,10.35,10.80,+,0.45,10.75,5,10.80,12,67.50,
美利達,90566,85,12475042,139.00,139.00,136.50,138.50,,0.0,137.50,83,138.50,6,51.87,
中保,118762,98,10602397,89.20,89.50,89.20,89.20,-,0.2,89.10,5,89.40,18,17.84,
欣天然,8003,5,265197,33.50,33.50,33.00,33.00,,0.0,32.80,1,33.30,10,23.40,
康那香,116042,63,1381245,11.90,11.95,11.80,11.85,+,0.05,11.85,13,11.90,2,20.43,
巨大,127353,113,18928891,148.50,150.00,148.00,148.00,-,0.5,148.00,22,149.50,34,27.01,
福興,96000,70,3389650,35.25,35.50,35.25,35.40,-,0.2,35.40,11,35.45,3,12.12,
新保,192833,120,7425091,38.60,38.60,38.45,38.45,-,0.15,38.45,43,38.50,274,15.57,
新海,5273,3,212520,40.25,40.30,40.25,40.30,,0.0,40.25,3,40.30,4,19.95,
泰銘,106997,77,4240778,39.70,39.70,39.55,39.65,-,0.05,39.60,17,39.65,1,8.28,
中視,25000,7,129350,5.11,5.30,5.11,5.18,,0.0,5.17,1,5.28,1,0.00,
秋雨,3183,5,34993,11.00,11.00,11.00,11.00,-,0.1,10.95,3,11.10,3,550.00,
中聯資源,96162,69,5707338,59.50,59.60,59.10,59.50,,0.0,59.20,18,59.50,1,17.81,
欣高,0,0,0,--,--,--,--,,0.0,31.60,3,32.25,1,18.70,
中鼎,1393913,960,65784897,47.50,47.55,47.05,47.10,-,0.55,47.10,47,47.15,15,13.38,
成霖,1353515,515,28011608,20.70,20.90,20.55,20.85,+,0.1,20.80,86,20.85,42,10.97,
慶豐富,80000,47,1521900,19.15,19.15,18.80,18.90,+,0.1,18.90,2,18.95,1,15.00,
全國,6420,8,256216,39.80,40.00,39.70,40.00,+,0.2,39.70,15,39.85,2,18.02,
百和,1679523,"1,287",129855879,78.00,78.50,75.90,77.50,-,0.5,76.90,13,77.50,13,14.25,
宏全,390265,308,19732459,50.40,50.80,50.40,50.60,+,0.3,50.60,60,50.70,4,12.05,
信義,149390,132,6366597,42.60,42.80,42.50,42.60,,0.0,42.60,32,42.70,1,9.91,
裕融,289320,175,37799920,130.50,131.50,129.50,131.00,+,0.5,131.00,15,131.50,24,15.48,
茂順,7012,7,607320,86.50,86.90,86.50,86.60,-,0.4,86.60,3,86.90,5,13.68,
好樂迪,472683,330,26945853,56.20,57.60,56.20,56.90,+,0.8,56.80,19,56.90,12,10.74,
新麗,23000,16,439400,19.20,19.20,18.95,19.20,,0.0,19.00,2,19.20,18,43.64,
潤泰新,1499689,916,53167472,35.45,35.60,35.35,35.45,-,0.05,35.45,21,35.50,4,5.29,
三發地產,172046,82,2458057,14.45,14.45,14.25,14.30,-,0.2,14.25,3,14.30,10,9.47,
佳龍,24459,16,336829,13.90,13.95,13.70,13.95,+,0.05,13.70,12,13.95,1,0.00,
世紀鋼,3394318,"1,450",157542132,44.30,49.00,44.30,49.00,+,2.2,49.00,30,49.30,1,153.13,
