證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳必琪,457081,308,12946976,27.85,28.90,27.80,28.70,+,0.55,28.60,9,28.70,1,9.20,
亞弘電,62110,43,1940842,31.40,31.40,31.15,31.25,+,0.1,31.25,1,31.40,5,13.59,
盛群,3759170,"2,599",300870629,80.40,81.00,79.60,79.80,-,2.0,79.80,8,79.90,1,19.51,
詮欣,174056,52,5006161,28.95,29.00,28.60,28.75,-,0.15,28.70,1,28.75,6,11.98,
飛捷,224100,193,18331700,83.30,83.30,81.30,81.60,-,0.4,81.60,11,81.80,10,15.14,
今國光,1436221,877,52019466,36.50,36.90,35.90,36.25,-,0.05,36.15,1,36.25,31,0.00,
聯茂,3644518,"1,935",264838627,72.80,74.00,71.40,71.70,+,0.2,71.60,9,71.70,15,18.82,
精誠,436935,347,26271572,60.30,60.60,59.80,60.10,+,0.1,60.10,11,60.20,5,13.75,
和椿,1445532,902,38187179,26.60,27.30,25.95,26.05,-,0.85,26.00,59,26.05,6,23.68,
居易,73112,74,2075572,28.25,28.50,28.25,28.40,-,0.1,28.40,7,28.45,3,12.19,
聚鼎,187150,151,11349569,61.10,61.40,60.30,60.60,-,0.5,60.50,5,60.80,2,14.39,
天瀚,12874,7,38516,3.00,3.00,3.00,3.00,,0.0,3.00,7,3.10,1,0.00,
光鼎,634794,228,6423290,10.10,10.20,10.05,10.05,+,0.05,10.00,87,10.05,4,13.96,
超眾,137010,126,12735140,93.00,93.30,92.70,92.80,+,0.3,92.80,3,93.00,1,12.11,
華孚,797500,354,15694146,19.75,19.80,19.60,19.60,,0.0,19.60,26,19.65,20,2.62,
力成,1500204,"1,097",138926437,92.70,92.90,92.30,92.50,+,1.0,92.50,79,92.60,60,12.78,
迅杰,134812,107,2225099,16.35,16.70,16.35,16.45,-,0.1,16.45,1,16.50,2,0.00,
定穎,889553,341,9065437,10.35,10.40,10.10,10.10,-,0.2,10.10,134,10.15,45,336.67,
矽格,10387907,"4,337",395523222,38.30,38.40,37.65,37.65,+,0.15,37.65,3,37.70,2,13.64,
台郡,2884212,"1,481",323888632,111.50,113.00,111.00,111.50,+,1.0,111.50,11,112.00,183,11.22,
同欣電,1517607,"1,149",172953126,111.00,116.00,110.50,115.00,+,3.0,115.00,50,115.50,6,19.36,
宏正,225209,163,19814692,87.50,88.50,87.50,88.00,+,0.5,87.70,2,88.00,8,15.02,
台表科,342327,198,10024363,29.25,29.40,29.15,29.40,+,0.4,29.20,1,29.40,7,12.05,
全國電,114518,104,7479788,65.10,65.50,65.10,65.40,+,0.3,65.30,7,65.40,8,14.31,
康舒,592208,361,12556196,21.15,21.30,21.15,21.20,+,0.05,21.15,16,21.20,4,35.33,
淳安,209152,165,8138475,39.35,39.35,38.75,38.90,,0.0,38.80,3,38.90,10,69.46,
啟碁,2283565,"1,449",180564579,79.30,79.60,78.70,78.80,-,0.1,78.80,28,79.20,3,13.31,
華上,77598,54,165970,2.14,2.15,2.12,2.12,-,0.02,2.11,20,2.12,1,0.00,
悅城,23000,19,543050,23.75,24.00,23.15,23.55,-,0.2,23.55,5,23.65,5,32.26,
旭隼,45054,39,23647296,525.00,528.00,520.00,524.00,-,1.0,524.00,2,527.00,1,30.24,
群電,1078326,536,65640150,61.20,61.60,60.30,61.00,,0.0,61.00,436,61.10,11,11.71,
樺漢,368460,353,189752140,521.00,521.00,511.00,511.00,-,3.0,511.00,1,513.00,3,37.14,
矽力-KY,312170,177,201842140,642.00,649.00,642.00,646.00,+,18.0,645.00,1,648.00,2,30.82,
君耀-KY,308000,247,19593700,64.00,64.00,63.00,63.50,-,1.8,63.50,8,63.70,1,11.74,
光麗-KY,731002,197,10347428,13.95,14.50,13.50,14.00,+,0.1,14.00,18,14.15,1,0.00,
光聖,46000,35,1794850,38.90,39.30,38.90,39.00,+,0.05,39.00,1,39.05,1,23.08,
元晶,958655,314,8672102,9.11,9.15,9.02,9.02,-,0.01,9.02,8,9.04,8,0.00,
鈺邦,3825277,"2,375",236911655,62.50,63.30,61.00,62.10,+,0.4,62.10,6,62.20,5,21.79,
訊芯-KY,1348390,945,192668490,145.00,147.00,139.50,140.00,-,3.0,139.50,18,140.00,5,41.67,
康友-KY,390204,306,151664132,388.00,392.50,383.50,384.00,+,0.5,384.00,33,386.00,1,26.18,
GIS-KY,10869671,"7,201",1936092609,176.00,180.50,175.00,178.00,+,6.0,178.00,216,178.50,15,8.69,
台數科,14000,8,1668000,119.50,119.50,118.50,119.00,-,0.5,119.00,4,119.50,6,22.75,
安集,2404045,"1,176",54041861,21.00,22.65,21.00,22.65,+,2.05,22.65,26,--,0,32.36,
南六,25000,24,3985500,158.50,161.50,158.50,159.00,-,1.0,158.50,6,160.00,1,20.46,
台塑化,1126476,822,130265716,115.50,116.00,115.00,116.00,+,2.5,115.50,347,116.00,238,13.86,
捷敏-KY,597160,474,45585387,75.60,77.10,75.50,76.90,+,1.8,76.80,5,76.90,7,13.56,
愛普,1709060,"1,078",175069090,105.00,105.00,100.50,101.50,,0.0,101.50,29,102.50,5,17.65,
晶心科,679322,575,81984476,121.00,124.00,119.00,119.00,-,3.0,119.00,3,119.50,2,120.20,
泰福-KY,449391,360,41098372,91.00,92.40,90.60,91.10,,0.0,91.00,6,91.10,10,0.00,
易華電,1186245,800,72964607,58.00,63.00,58.00,63.00,+,5.4,62.80,2,63.00,24,"1,575.00",
虹揚-KY,282000,232,17477700,62.60,63.40,60.60,61.50,-,0.5,61.30,14,61.50,2,24.02,
研揚,65000,43,5723200,88.60,88.90,87.00,88.00,-,0.5,88.00,6,88.50,2,16.76,
鋼聯,171310,122,21632370,127.00,127.00,125.50,126.00,-,0.5,125.50,4,126.00,1,22.14,
申豐,139000,116,8188400,58.30,59.80,58.00,59.10,+,1.0,59.00,1,59.10,1,13.37,
動力-KY,454226,377,44820400,100.00,100.50,97.50,97.80,-,1.8,97.80,7,98.00,7,16.52,
帝寶,257718,218,23293538,90.60,91.50,89.30,89.90,-,0.1,89.90,7,90.00,4,12.26,
必應,76500,69,5573600,72.30,74.40,72.30,72.80,-,0.2,72.80,2,73.00,2,43.86,
台通,179240,175,3385703,19.05,19.05,18.75,18.80,-,0.2,18.80,54,18.85,1,20.66,
矽創,1239505,933,107066879,84.80,87.50,84.80,86.80,+,2.3,86.60,2,86.90,3,11.54,
尖點,2419203,"1,007",51454042,21.40,21.50,21.00,21.15,+,0.05,21.15,1,21.20,13,14.10,
雷虎,1164296,486,15044868,12.80,13.20,12.60,12.90,+,0.3,12.90,5,12.95,10,0.00,
台虹,880749,621,40000307,45.40,45.60,45.10,45.50,+,0.4,45.40,9,45.50,4,12.43,
南電,14843569,"5,859",493276927,33.65,34.50,31.90,34.50,+,0.1,34.50,9,34.55,22,0.00,
長華,709247,544,109070404,153.00,156.50,151.00,155.50,+,4.5,155.00,57,155.50,10,11.37,
陞泰,47561,37,1000922,20.85,21.15,20.85,21.10,+,0.25,21.05,1,21.15,7,0.00,
致新,146462,148,9882466,68.00,68.00,67.20,67.50,+,0.3,67.40,2,67.50,7,14.71,
華冠,887170,191,2974610,3.40,3.40,3.32,3.38,-,0.01,3.37,1,3.38,5,0.00,
瀚荃,425600,294,13709482,32.10,32.50,32.05,32.30,+,0.05,32.30,2,32.50,6,10.25,
凌巨,5636001,"1,895",104632720,18.70,18.85,18.40,18.50,-,0.4,18.45,97,18.50,203,10.39,
華東,5458583,"1,479",78765973,14.40,14.65,14.15,14.45,+,0.15,14.40,74,14.45,41,9.51,
至上,5461539,"2,280",160397033,29.50,29.60,29.05,29.35,+,0.1,29.35,52,29.40,136,7.95,
振樺電,285186,264,39154168,135.00,139.00,135.00,138.00,+,4.0,137.50,13,138.50,20,13.09,
福懋科,211000,112,6415400,30.45,30.55,30.30,30.45,+,0.15,30.40,12,30.45,9,10.57,
南茂,6942825,"3,125",182805310,26.40,26.60,26.10,26.50,+,0.45,26.45,10,26.50,34,6.53,
達方,656553,617,20387870,31.50,31.50,30.80,30.80,-,0.1,30.80,46,30.90,4,14.95,
無敵,409321,149,5689559,13.90,13.90,13.90,13.90,+,1.25,13.90,"67,668",--,0,0.00,
勤誠,177082,92,8092657,46.10,46.10,45.60,45.80,,0.0,45.60,3,45.80,5,11.12,
志超,325264,216,9714993,29.85,30.00,29.75,30.00,+,0.25,29.85,2,30.00,8,9.01,
明基材,2162006,819,41467564,19.00,19.35,19.00,19.00,+,0.1,19.00,27,19.10,28,13.48,
寶一,224000,122,4242850,19.00,19.10,18.80,18.90,+,0.2,18.85,11,18.90,1,47.25,
菱光,432327,281,11380928,26.10,26.45,26.10,26.40,+,0.35,26.40,6,26.45,25,13.54,
富鼎,473630,372,13539121,28.90,28.90,28.30,28.35,-,0.2,28.35,2,28.45,7,157.50,
宇瞻,717915,554,28777630,40.50,40.50,39.95,40.05,,0.0,40.05,61,40.10,23,9.96,
日友,279406,216,68208376,246.00,247.50,243.00,244.00,+,1.0,243.50,4,244.00,4,34.71,
羅昇,784667,445,22518091,28.70,28.90,28.55,28.55,-,0.7,28.55,10,28.65,3,15.95,
百和興業-KY,254527,169,15932040,62.40,63.30,62.40,62.70,-,0.4,62.50,2,62.70,1,35.83,
福貞-KY,143500,67,3547323,25.00,25.00,24.50,24.80,+,0.05,24.70,2,24.90,1,14.17,
可寧衛,343682,317,62714961,183.00,183.00,181.00,182.00,,0.0,182.00,26,182.50,2,15.03,
基勝-KY,13000,12,546300,42.50,42.50,41.80,42.00,-,0.3,41.70,1,42.00,8,31.82,
金麗-KY,1074355,651,23153554,22.10,22.10,21.05,21.30,-,1.15,21.25,10,21.30,3,5.90,
威宏-KY,39000,27,2626200,68.00,68.00,67.00,67.90,-,0.1,67.40,1,68.00,4,0.00,
阿瘦,29001,27,395013,13.60,13.70,13.55,13.60,+,0.2,13.60,1,13.65,2,0.00,
富邦媒,173100,156,49763100,294.00,294.00,285.00,286.00,-,3.0,286.00,5,288.50,5,31.53,
潤泰材,76000,32,1368150,18.20,18.20,17.90,18.05,-,0.05,18.05,1,18.10,11,19.62,
億豐,463080,426,136374479,289.50,298.00,289.50,294.00,+,4.5,293.50,3,294.00,2,23.19,
美吉吉-KY,128000,74,10248700,80.90,80.90,79.90,80.00,-,1.0,79.90,11,80.60,4,10.68,
波力-KY,0,0,0,--,--,--,--,,0.0,31.55,1,31.75,1,20.10,
山林水,2576978,"1,584",177747866,66.70,70.50,66.70,69.00,+,3.6,69.00,9,69.10,8,20.60,
東哥遊艇,290300,240,18436649,64.90,64.90,62.10,63.40,-,2.2,63.40,8,63.50,7,18.43,
泰昇-KY,5030,6,638340,126.50,127.00,126.50,127.00,+,1.0,126.50,2,127.50,1,17.37,
政伸,24064,13,1040861,43.30,43.30,43.20,43.20,-,0.1,43.25,1,43.90,2,13.33,
吉源-KY,32000,26,933150,29.15,29.95,29.05,29.95,+,0.35,29.00,3,30.10,1,12.03,
鼎炫-KY,122000,93,10762400,86.50,89.00,86.50,88.80,+,1.8,88.60,1,89.00,2,13.37,
台汽電,2330389,"1,040",61048938,26.50,26.50,26.00,26.10,+,0.5,26.05,19,26.10,34,13.32,
新天地,32015,18,435004,13.50,13.65,13.45,13.65,+,0.15,13.45,6,13.55,1,0.00,
高力,415775,296,17986542,43.90,44.30,42.90,43.10,-,0.8,43.10,36,43.40,8,34.48,
美德醫療-DR,447548,47,635582,1.42,1.44,1.41,1.41,-,0.01,1.41,76,1.42,6,0.00,
康師傅-DR,14000,5,409950,29.15,29.70,28.95,29.70,-,0.05,29.75,5,29.90,1,0.00,
聖馬丁-DR,1489982,71,468532,0.35,0.35,0.31,0.31,-,0.03,0.31,13,0.32,86,0.00,
泰金寶-DR,1465780,204,4231588,2.89,2.90,2.87,2.90,+,0.02,2.89,58,2.90,155,0.00,
恒大健-DR,1000,1,620000,620.00,620.00,620.00,620.00,X,0.0,620.00,4,626.00,1,0.00,
神州-DR,82000,24,677930,8.24,8.30,8.18,8.29,+,0.19,8.23,5,8.29,1,0.00,
越南控-DR,6000,2,18360,3.05,3.11,3.05,3.11,-,0.03,3.05,4,3.12,5,0.00,
明輝-DR,6000,5,11490,1.90,1.99,1.90,1.99,X,0.0,1.99,1,2.03,1,0.00,
杜康-DR,8000,5,9200,1.11,1.17,1.11,1.16,-,0.02,1.11,8,1.16,8,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.83,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.62,2,6.00,1,0.00,
同方友友-DR,25000,5,30950,1.23,1.27,1.23,1.27,,0.0,1.23,5,1.27,5,0.00,
晨訊科-DR,1999,2,6047,3.07,3.07,3.07,3.07,X,0.0,2.80,7,2.90,1,0.00,
友佳-DR,7000,4,54860,7.86,7.86,7.70,7.70,X,0.0,7.72,5,8.15,1,0.00,
巨騰-DR,139000,38,1179710,8.51,8.51,8.46,8.46,-,0.1,8.46,18,8.50,3,0.00,
陽光能源-DR,21000,14,28760,1.46,1.46,1.31,1.42,+,0.01,1.35,4,1.42,8,0.00,
精熙-DR,23000,12,125450,5.46,5.46,5.41,5.42,,0.0,5.42,10,5.45,4,0.00,
鈺齊-KY,310110,195,20915880,67.00,67.90,66.90,67.50,+,0.7,67.40,22,67.50,1,12.25,
台火,48310,50,478811,9.95,9.99,9.87,9.88,,0.0,9.88,6,9.95,5,0.00,
寶成,6309235,"2,290",234008908,37.20,37.25,36.90,37.00,+,0.2,37.00,223,37.05,17,8.24,
大華,122287,73,3104800,25.50,25.50,25.20,25.45,,0.0,25.40,4,25.45,10,12.54,
欣巴巴,49492,48,733878,14.85,15.20,14.70,14.70,-,0.05,14.70,10,14.90,4,23.71,
統一實,581402,312,7748974,13.40,13.40,13.30,13.30,-,0.1,13.30,118,13.35,24,26.60,
大台北,81045,48,2260555,28.00,28.00,27.80,27.85,-,0.05,27.85,1,27.90,90,17.97,
豐泰,474603,318,63973102,135.50,136.00,133.00,134.00,-,1.0,133.50,64,134.00,16,21.47,
櫻花,130831,142,4912275,37.35,37.75,37.35,37.60,+,0.25,37.45,3,37.60,1,12.70,
偉聯,176857,95,1468482,8.30,8.33,8.28,8.33,+,0.02,8.33,4,8.35,3,208.25,
美利達,912328,744,122955776,134.50,135.50,133.00,134.50,+,0.5,134.50,2,135.00,83,29.11,
中保,213029,177,19157101,90.10,90.40,89.60,90.40,+,0.2,90.00,2,90.40,1,39.13,
欣天然,10091,10,331316,32.85,32.85,32.70,32.70,-,0.05,32.65,2,32.90,2,22.40,
康那香,352000,117,4259649,12.25,12.25,12.00,12.05,+,0.05,12.05,17,12.15,15,20.78,
巨大,510834,456,82402689,160.50,163.00,159.00,163.00,+,4.0,161.50,33,163.00,23,23.73,
福興,144393,127,5332041,36.80,37.00,36.80,37.00,+,0.2,36.95,4,37.00,8,11.38,
新保,151800,118,5850604,38.40,38.70,38.35,38.60,+,0.2,38.50,9,38.60,5,15.88,
新海,5000,5,203000,40.60,40.60,40.60,40.60,X,0.0,40.20,1,40.80,1,21.37,
泰銘,379224,242,14940735,39.45,39.65,39.25,39.25,-,0.25,39.25,26,39.30,5,8.42,
中視,9385,9,46932,5.01,5.03,4.83,5.03,-,0.32,5.03,3,5.27,5,0.00,
秋雨,10093,9,109289,10.80,10.90,10.80,10.85,+,0.05,10.80,5,10.90,2,542.50,
中聯資源,38000,34,2181200,57.20,57.60,57.10,57.40,+,0.3,57.30,6,57.50,6,18.46,
欣高,5001,4,155134,31.10,31.10,31.00,31.00,-,0.05,31.05,2,31.75,1,18.34,
中鼎,2670799,"1,615",125503703,46.60,47.50,46.60,47.10,+,1.2,47.00,4,47.10,41,12.80,
成霖,1623949,611,32818425,20.15,20.35,20.10,20.20,-,0.05,20.15,34,20.20,10,10.36,
慶豐富,487992,292,15544146,32.50,32.50,31.50,31.55,-,0.3,31.50,16,31.80,2,30.63,
全國,67286,49,2709168,40.20,40.30,40.10,40.30,+,0.05,40.15,6,40.30,4,18.32,
百和,1178353,953,105789245,90.10,91.30,89.20,89.60,-,0.3,89.50,2,89.60,5,16.20,
宏全,1015859,647,56011045,54.60,55.60,54.60,55.10,+,0.9,55.10,12,55.20,40,12.67,
信義,1177000,673,49519781,42.25,42.30,41.90,42.15,-,0.1,42.05,1,42.15,23,9.67,
裕融,1108063,672,131496434,119.50,120.00,117.00,118.00,+,1.5,118.00,8,118.50,63,15.21,
茂順,83000,60,7546600,91.00,91.90,90.50,90.60,-,0.4,90.60,2,91.20,1,14.20,
好樂迪,154266,128,8252807,53.40,53.70,53.30,53.60,+,0.3,53.50,13,53.60,9,12.29,
新麗,20000,11,393250,19.80,19.80,19.45,19.70,+,0.05,19.60,3,19.70,2,50.51,
潤泰新,4361965,"1,906",146940003,33.45,33.85,33.40,33.70,+,0.45,33.65,123,33.70,92,7.61,
三發地產,379097,137,4862896,13.05,13.10,12.75,12.85,-,0.2,12.80,17,12.85,2,8.51,
佳龍,42818,27,568314,13.25,13.30,13.25,13.25,,0.0,13.20,9,13.30,2,0.00,
世紀鋼,20313703,"10,305",1219876707,58.20,62.90,55.80,62.90,+,5.7,62.90,"4,422",--,0,196.56,
