證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
詮欣,509050,152,10707522,22.00,22.00,20.90,20.90,-,2.3,--,0,20.90,70,11.55,
飛捷,457983,379,31453218,70.60,70.60,67.20,68.50,-,5.3,68.50,42,68.70,2,11.44,
今國光,940500,403,20314920,21.60,21.60,21.60,21.60,-,2.4,--,0,21.60,"1,689",0.00,
聯茂,5229632,"1,747",224112892,42.85,43.35,42.75,42.75,-,4.75,--,0,42.75,"1,723",8.47,
精誠,1397473,846,85517553,61.80,62.50,60.20,61.00,-,1.8,61.00,60,61.10,5,10.30,
和椿,382007,221,5169712,14.00,14.00,13.50,13.50,-,1.5,--,0,13.50,461,45.00,
居易,342427,278,9135458,27.55,27.55,26.30,26.55,-,1.3,26.55,10,26.65,8,10.84,
聚鼎,893808,639,45409342,53.00,53.00,50.20,50.50,-,3.4,50.50,7,50.60,2,10.91,
天瀚,0,0,0,--,--,--,--,,0.0,2.90,13,3.09,1,0.00,
光鼎,2382611,529,19908382,8.71,8.71,8.25,8.25,-,0.91,--,0,8.25,172,91.67,
超眾,2539262,"1,555",269044900,106.00,106.50,105.00,106.50,,0.0,106.00,58,106.50,119,17.72,
華孚,1741500,657,26265800,15.10,16.00,14.95,14.95,-,1.65,--,0,14.95,8,18.92,
力成,7693008,"3,615",531591592,69.00,70.80,68.80,69.40,-,7.0,69.20,2,69.40,2,8.64,
迅杰,239207,135,2614099,11.80,11.80,10.85,10.85,-,1.2,10.85,15,10.90,1,0.00,
定穎,1720870,463,12600858,7.79,7.79,7.28,7.28,-,0.8,--,0,7.28,410,0.00,
矽格,5255722,"2,586",150540738,29.00,29.50,28.45,28.45,-,3.15,28.45,136,28.50,1,9.00,
台郡,6283099,"3,653",481189366,76.50,79.00,76.10,76.10,-,8.4,76.10,30,76.30,18,8.24,
同欣電,1855148,"1,369",150673936,80.10,83.90,80.00,81.20,-,7.6,81.20,4,81.30,3,12.87,
宏正,414437,347,31639865,74.50,77.00,74.50,76.60,-,2.5,76.60,6,76.70,1,11.82,
台表科,12762221,"7,069",406188261,31.00,32.60,31.00,31.50,-,2.5,31.50,47,31.60,2,14.65,
全國電,192300,150,12101849,63.80,63.80,62.70,62.80,-,1.2,62.80,3,63.30,4,13.03,
康舒,3985609,"1,595",71370111,17.85,18.30,17.70,17.95,-,1.7,17.90,17,17.95,11,8.67,
淳安,1401680,574,49106765,35.10,35.90,34.95,34.95,-,3.85,--,0,34.95,202,436.88,
啟碁,3318107,"2,135",215996976,66.90,67.00,63.30,64.30,-,5.6,64.20,6,64.40,6,14.61,
聯嘉,779500,297,10913374,14.00,14.95,13.95,13.95,-,1.5,--,0,13.95,17,15.33,
華上,104004,22,132514,1.24,1.36,1.24,1.27,-,0.09,1.27,24,1.29,3,8.47,
悅城,137000,58,1900600,14.60,14.60,13.70,13.70,-,1.5,--,0,13.70,25,17.79,
旭隼,272075,124,134173512,510.00,510.00,489.50,493.50,-,16.5,491.00,1,493.50,6,26.33,
群電,729110,397,28730150,37.90,39.90,37.90,39.50,-,1.6,39.40,22,39.50,20,10.97,
樺漢,1054074,925,247655186,233.50,244.50,230.50,230.50,-,25.5,230.50,8,231.50,3,15.87,
矽力-KY,772080,710,338176940,440.50,459.00,423.50,439.00,-,28.5,437.50,3,442.00,1,21.27,
瑞祺電通,617529,420,51991994,87.00,88.00,82.30,84.70,-,6.7,82.40,4,84.70,9,17.11,
光麗-KY,99020,64,1288972,13.30,13.75,12.60,13.75,-,0.05,12.60,25,13.75,10,0.00,
光聖,120050,56,3954707,33.15,33.35,32.85,32.85,-,3.6,--,0,32.85,97,42.66,
元晶,2225145,582,14477191,6.87,6.98,6.39,6.39,-,0.71,--,0,6.39,259,0.00,
鈺邦,1362915,744,40947948,30.15,30.85,29.85,29.90,-,3.25,29.90,3,30.00,1,9.23,
訊芯-KY,1328153,824,92199999,70.00,70.60,69.00,69.00,-,7.6,--,0,69.00,271,0.00,
康友-KY,3463160,"2,773",1667973400,490.00,496.00,468.00,471.50,-,39.5,471.50,7,472.00,2,38.65,
GIS-KY,3609693,"1,893",379215765,105.00,106.50,105.00,105.00,-,11.5,--,0,105.00,"3,193",5.89,
台數科,10000,8,1167500,117.00,117.00,116.50,116.50,-,2.5,116.50,2,117.50,1,21.98,
安集,1423030,442,27844885,19.55,20.40,19.50,19.50,-,2.15,--,0,19.50,33,12.34,
南六,91120,68,13855740,151.50,155.00,149.00,153.00,,0.0,151.00,2,153.00,13,19.57,
台塑化,9732578,"5,233",1226864906,128.00,129.00,124.00,126.50,-,8.5,126.50,6,127.00,62,13.53,
捷敏-KY,1071665,687,57854311,54.00,55.60,53.40,53.40,-,5.9,--,0,53.40,25,8.19,
愛普,425336,334,18298808,43.00,43.90,42.90,42.90,-,4.75,--,0,42.90,44,11.98,
晶心科,625800,558,51882400,83.00,84.60,82.60,83.00,-,8.7,82.70,1,83.00,7,127.69,
泰福-KY,1007164,623,66561252,66.00,68.70,65.70,65.70,-,7.3,--,0,65.70,35,0.00,
易華電,1920181,"1,152",140826331,73.00,75.20,72.80,73.80,-,7.0,73.20,1,73.80,16,99.73,
虹揚-KY,248063,137,8621405,35.00,36.95,33.70,36.95,-,0.45,35.60,2,36.95,2,20.30,
研揚,135276,124,10542917,79.10,80.00,77.00,77.60,-,6.9,77.60,2,77.80,1,9.63,
鋼聯,157988,146,15819700,102.00,102.00,99.00,99.20,-,5.8,99.20,2,99.70,2,11.32,
申豐,123000,86,6012500,49.30,49.40,48.10,48.10,-,2.4,48.10,3,48.75,1,14.80,
動力-KY,159000,81,9256500,60.00,60.00,57.10,58.50,-,4.7,58.00,1,58.30,1,11.32,
帝寶,297182,198,20118166,70.00,70.00,66.20,67.00,-,5.0,67.00,7,67.80,5,9.82,
必應,102326,101,4984993,48.10,50.00,48.10,48.50,-,3.5,48.40,3,48.60,2,38.80,
基士德-KY,240468,200,16252924,73.00,73.00,67.10,67.10,-,7.4,67.10,1,67.30,6,13.95,
台通,1018415,412,16221494,16.00,17.00,15.70,15.70,-,1.7,--,0,15.70,14,0.00,
矽創,2317880,"1,498",166117104,71.60,73.50,70.80,70.80,-,7.8,--,0,70.80,106,10.04,
昇陽半導體,732969,370,20078903,27.30,28.30,27.25,27.30,-,2.95,27.30,31,27.35,6,21.50,
雷虎,658278,244,6122412,9.90,9.90,9.18,9.30,-,0.9,9.30,4,9.40,4,0.00,
台虹,4779873,"1,465",140313356,29.50,30.30,29.25,29.50,-,3.0,29.40,9,29.55,3,8.86,
南電,7405663,"2,265",177893043,24.00,24.45,23.95,23.95,-,2.65,--,0,23.95,201,0.00,
長華,265465,182,30344440,113.00,118.00,113.00,115.00,-,10.5,115.00,8,115.50,1,10.61,
陞泰,130971,73,2673713,21.00,21.60,20.05,20.20,-,1.8,20.20,1,20.30,1,0.00,
致新,478692,313,30115196,62.90,64.00,61.00,62.70,-,3.4,62.70,13,63.00,1,16.63,
華冠,179121,51,638070,3.56,3.65,3.42,3.42,-,0.38,--,0,3.42,94,0.00,
瀚荃,423269,270,9754023,24.30,24.30,22.30,22.40,-,2.35,22.35,29,22.40,13,10.98,
凌巨,1969000,579,18884110,9.59,9.63,9.59,9.59,-,1.06,--,0,9.59,756,11.02,
華東,3094160,949,32381389,11.00,11.00,10.40,10.40,-,1.15,--,0,10.40,942,6.84,
至上,5391143,"2,622",149443609,28.35,28.40,27.05,27.20,-,2.35,27.20,165,27.25,17,6.73,
振樺電,271583,264,27797252,106.00,106.00,100.50,101.50,-,6.0,101.00,10,101.50,3,9.22,
福懋科,1694671,602,52832568,31.00,31.55,31.00,31.20,-,1.1,31.15,20,31.30,4,8.62,
南茂,13166769,"4,655",291435390,21.70,22.70,21.70,22.50,-,1.1,22.50,39,22.55,25,40.91,
達方,9578262,"5,111",345332009,36.00,36.80,35.65,35.65,-,3.95,35.65,32,35.70,35,11.25,
無敵,308145,116,3716940,12.95,12.95,11.95,11.95,-,1.3,--,0,11.95,44,0.00,
勤誠,966300,483,33366850,37.00,37.00,33.95,33.95,-,3.75,--,0,33.95,88,9.87,
志超,1166854,585,28772667,25.95,25.95,24.25,24.30,-,2.3,24.30,3,24.40,34,8.32,
明基材,2447397,996,37044688,16.00,16.00,15.00,15.05,-,1.6,15.00,131,15.05,5,11.15,
寶一,481090,302,8007708,17.00,17.00,16.30,16.50,-,1.6,16.50,3,16.70,6,27.97,
菱光,382021,250,7009620,19.50,19.50,18.00,18.20,-,1.8,18.05,5,18.20,3,14.92,
富鼎,1233395,717,36797264,29.80,31.45,29.70,29.70,-,3.3,--,0,29.70,372,19.29,
宇瞻,749444,492,21093676,29.30,29.30,27.95,27.95,-,3.1,--,0,27.95,56,6.82,
日友,495522,507,100213288,209.00,209.00,198.50,204.00,-,12.5,202.00,1,204.00,1,31.10,
建新國際,667598,424,16216840,24.65,24.65,24.15,24.15,-,2.65,--,0,24.15,30,15.19,
羅昇,864400,244,15958729,18.45,19.00,18.45,18.45,-,2.05,--,0,18.45,110,8.06,
百和興業-KY,665765,407,28346481,43.00,43.30,41.95,42.75,-,2.45,42.40,15,42.75,1,28.89,
福貞-KY,302000,92,3784450,13.00,13.00,12.15,12.60,-,0.8,12.20,2,12.60,1,43.45,
可寧衛,570907,576,96573097,171.00,171.00,168.00,169.00,-,4.5,169.00,4,169.50,23,12.95,
基勝-KY,18000,14,709400,39.60,40.00,38.80,39.90,-,0.8,39.10,1,39.95,1,0.00,
金麗-KY,1221360,578,20595120,17.20,17.20,16.80,16.80,-,1.85,--,0,16.80,52,9.44,
威宏-KY,19328,17,1113994,57.90,57.90,57.40,57.90,-,0.1,57.40,3,57.90,3,0.00,
阿瘦,184013,106,2353432,13.45,13.45,12.40,12.50,-,1.1,12.50,3,12.70,1,26.04,
富邦媒,287000,247,49533500,177.00,177.00,170.00,174.00,-,6.0,173.50,6,174.00,2,18.24,
潤泰材,1374054,738,36824133,27.50,28.40,26.55,26.55,-,2.95,26.55,25,26.60,2,30.17,
億豐,827920,618,164726619,199.00,203.00,198.50,198.50,-,22.0,--,0,198.50,73,17.13,
美吉吉-KY,144020,99,8890248,62.40,62.40,58.00,61.90,-,1.7,61.70,8,61.90,2,11.09,
波力-KY,7000,7,198300,28.05,29.50,27.80,28.95,-,1.05,28.00,1,28.95,1,21.77,
山林水,418079,376,24710654,61.00,61.00,58.50,58.80,-,2.5,58.80,2,59.00,4,20.56,
東哥遊艇,149131,114,5707628,41.00,41.00,37.70,37.90,-,3.95,37.90,1,37.95,1,13.07,
泰昇-KY,12100,10,1465400,122.00,125.00,120.00,125.00,-,2.5,118.00,2,127.50,6,16.03,
政伸,269871,78,13203115,49.00,49.75,48.00,48.05,-,1.75,48.05,9,48.45,10,13.81,
商億-KY,167000,93,16135000,97.60,97.80,95.50,97.80,-,0.2,97.80,4,98.00,5,9.20,
吉源-KY,5000,5,93800,18.10,19.45,18.00,19.30,-,0.2,18.20,1,19.30,5,0.00,
聯廣,150000,94,6459150,43.80,44.20,41.00,42.90,-,2.05,42.90,1,43.45,2,13.75,
鼎炫-KY,89000,70,5884200,67.00,68.70,63.90,66.70,-,2.3,66.70,1,67.00,1,10.45,
台汽電,3931861,"1,895",102285406,26.00,26.45,25.75,25.85,-,0.7,25.85,17,25.90,2,15.48,
新天地,32317,27,424189,13.30,13.30,13.00,13.00,-,0.35,12.95,1,13.15,4,0.00,
高力,919006,468,33746722,37.30,38.50,36.05,36.05,-,4.0,--,0,36.05,33,17.94,
美德醫療-DR,476000,80,577390,1.25,1.25,1.17,1.17,-,0.09,1.17,71,1.19,19,0.00,
康師傅-DR,3000,3,75450,25.45,25.45,24.55,24.55,-,2.3,24.55,4,24.90,5,0.00,
聖馬丁-DR,2203,5,790,0.36,0.36,0.36,0.36,+,0.03,0.33,5,0.34,1,0.00,
泰金寶-DR,4017430,505,9980198,2.56,2.56,2.42,2.44,-,0.15,2.44,88,2.45,13,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,"1,750.00",1,0.00,
神州-DR,5000,1,38300,7.66,7.66,7.66,7.66,X,0.0,7.27,1,7.80,5,0.00,
越南控-DR,54000,13,151630,3.07,3.07,2.79,2.86,-,0.23,2.80,1,2.85,2,0.00,
明輝-DR,85000,12,136600,1.59,1.89,1.58,1.89,X,0.0,--,0,1.89,13,0.00,
杜康-DR,1655000,183,1937410,1.09,1.24,1.09,1.15,,0.0,1.15,35,1.20,16,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.80,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.55,6,--,0,0.00,
同方友友-DR,91000,11,102590,1.11,1.27,1.11,1.19,,0.0,1.11,14,1.19,21,0.00,
晨訊科-DR,24000,6,53810,2.32,2.32,2.23,2.23,-,0.07,2.25,4,2.29,1,0.00,
友佳-DR,1000,1,6700,6.70,6.70,6.70,6.70,-,0.27,6.68,1,6.80,3,0.00,
巨騰-DR,1547000,373,11438940,7.30,7.50,7.30,7.35,-,0.45,7.35,32,7.41,1,0.00,
陽光能源-DR,89033,16,71129,0.80,0.85,0.72,0.84,+,0.04,0.73,3,0.84,113,0.00,
精熙-DR,43000,13,187350,4.36,4.42,4.34,4.35,-,0.04,4.34,6,4.39,7,0.00,
鈺齊-KY,502988,268,22652920,46.80,46.80,44.60,45.10,-,3.7,44.85,1,45.10,2,10.27,
台火,212606,73,1929893,9.26,9.45,8.80,9.30,-,0.17,8.96,4,9.30,3,0.00,
寶成,13292593,"6,045",394382390,30.50,30.75,29.05,29.20,-,2.5,29.20,45,29.25,21,6.38,
大華,429000,277,10744750,25.55,25.55,24.90,25.00,-,0.55,24.95,1,25.00,22,14.79,
欣巴巴,315848,168,3268232,10.80,10.80,10.30,10.30,-,1.1,--,0,10.30,7,11.57,
統一實,4219665,"1,290",55961891,13.50,13.50,13.05,13.25,-,0.65,13.25,241,13.30,24,14.25,
大台北,275658,140,7755245,28.35,28.50,28.00,28.45,-,0.25,28.20,3,28.45,3,20.92,
豐泰,4000025,"3,004",655440182,160.50,169.50,160.00,162.50,-,14.5,162.50,3,163.00,38,23.31,
櫻花,756634,534,26965238,36.80,36.80,35.05,35.30,-,1.9,35.30,12,35.35,1,9.86,
偉聯,492074,123,3979570,8.30,8.68,8.03,8.03,-,0.89,8.03,85,8.10,1,42.26,
美利達,1255237,780,155049391,129.00,129.00,122.50,124.50,-,11.5,123.50,7,124.50,23,41.36,
中保,382961,351,33337265,87.70,87.70,86.50,87.30,-,0.6,87.10,1,87.30,1,20.16,
欣天然,18001,16,581384,32.15,32.50,32.15,32.30,-,1.45,32.30,1,33.50,1,20.44,
康那香,332204,147,3613418,11.45,11.45,10.65,10.90,-,0.35,10.90,1,10.95,9,25.35,
巨大,1168153,837,135042248,119.00,119.00,115.00,115.00,-,12.5,--,0,115.00,55,22.29,
福興,612447,401,19928704,32.70,33.30,32.25,32.60,-,1.3,32.60,6,32.65,3,11.16,
新保,482940,334,16703580,34.95,34.95,34.45,34.55,-,0.65,34.50,17,34.60,5,15.02,
新海,43000,24,1700950,39.60,39.65,39.50,39.50,-,0.7,39.40,5,39.85,4,20.05,
泰銘,633359,333,21219942,34.10,34.10,33.20,33.25,-,1.1,33.25,41,33.40,1,8.05,
中視,13000,8,64700,5.00,5.00,4.90,5.00,X,0.0,4.70,1,5.00,10,0.00,
秋雨,168008,67,2102401,12.60,13.00,12.40,12.95,-,0.45,12.50,12,12.95,1,117.73,
中聯資源,188139,174,10089146,53.00,54.40,53.00,53.40,-,2.0,53.30,3,53.40,2,15.21,
欣高,82100,37,2557015,31.30,31.50,30.90,30.95,-,0.95,31.00,1,31.45,1,15.02,
中鼎,1848690,"1,252",84438484,46.80,46.80,45.45,45.50,-,2.3,45.50,11,45.55,24,18.50,
成霖,1111368,528,16617320,14.90,15.50,14.80,15.00,-,1.0,15.00,19,15.05,1,11.19,
慶豐富,719579,234,10612575,15.40,15.40,14.65,14.65,-,1.6,--,0,14.65,118,9.70,
全國,19100,16,764214,40.30,40.30,39.80,40.15,-,0.2,39.90,1,40.15,7,15.87,
百和,5254900,"3,409",252971430,46.30,49.90,45.85,49.90,-,0.6,49.85,2,49.90,1,9.86,
宏全,2133924,"1,324",101563477,48.90,48.90,46.90,47.00,-,3.3,47.00,47,47.15,5,10.88,
信義,828794,575,26871499,33.00,33.00,32.00,32.30,-,1.5,32.30,3,32.35,3,11.66,
裕融,1057652,770,98072184,95.50,95.50,90.90,91.20,-,7.2,91.10,15,91.30,1,10.24,
茂順,136350,117,9995274,74.00,74.00,72.80,73.40,-,2.1,73.40,11,73.70,2,12.32,
好樂迪,536654,468,30296777,57.00,57.10,56.00,56.40,-,1.6,56.40,7,56.50,5,9.71,
新麗,118109,77,1796610,15.30,16.05,14.70,16.00,-,0.05,15.80,1,16.00,1,36.36,
潤泰新,10075210,"3,984",478069955,49.40,49.80,45.40,45.40,-,5.0,45.40,403,45.45,6,4.72,
三發地產,628860,204,7780309,13.05,13.05,12.20,12.40,-,0.85,12.40,3,12.45,2,8.55,
佳龍,228823,129,2839036,12.90,13.00,12.15,12.50,-,0.95,12.15,16,12.50,4,0.00,
世紀鋼,23485524,"13,034",1871582672,82.00,82.10,77.40,77.40,-,8.6,77.40,224,77.50,10,215.00,
