證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今國光,732015,466,21027476,29.05,29.20,28.50,28.55,-,0.3,28.55,78,28.60,5,0.00,
聯茂,3742758,"2,140",186627244,50.90,51.30,49.20,49.80,-,0.6,49.75,10,49.80,13,9.63,
精誠,123674,136,7645241,61.90,61.90,61.70,61.70,-,0.1,61.70,28,61.90,5,12.12,
和椿,1228082,623,18661406,15.60,15.75,14.85,14.85,-,0.75,14.85,27,14.90,17,57.12,
居易,45097,48,1260266,27.85,28.00,27.85,27.85,+,0.05,27.80,7,27.95,2,11.46,
聚鼎,61004,44,3354724,55.20,55.70,54.50,54.80,-,0.2,54.80,3,54.90,1,11.76,
天瀚,1000,1,3450,3.45,3.45,3.45,3.45,,0.0,3.31,4,3.72,9,0.00,
光鼎,507876,159,4411070,8.74,8.78,8.62,8.68,+,0.02,8.67,14,8.73,4,66.77,
超眾,2328489,"1,870",271804746,120.00,121.00,113.00,114.00,+,1.5,114.00,10,114.50,13,19.13,
華孚,957509,373,17152233,18.15,18.20,17.65,17.90,-,0.3,17.85,70,17.90,13,16.42,
力成,2870519,"2,062",189064651,66.00,66.70,65.40,65.40,-,0.2,65.30,123,65.70,4,7.79,
迅杰,24348,35,258381,10.60,10.70,10.55,10.65,-,0.05,10.60,2,10.70,1,0.00,
定穎,258588,137,2377201,9.23,9.23,9.16,9.18,-,0.02,9.17,4,9.20,29,0.00,
矽格,815401,642,22939104,28.20,28.30,28.00,28.15,,0.0,28.10,2,28.15,4,8.11,
台郡,698297,571,54362381,78.10,78.30,77.60,77.60,,0.0,77.60,1,77.70,2,8.70,
同欣電,3943200,"2,414",428577900,108.00,110.50,107.50,107.50,+,2.0,107.50,23,108.00,1,17.42,
宏正,87059,72,7219226,83.10,83.60,82.40,82.90,-,0.2,82.90,1,83.10,1,9.87,
台表科,8595761,"5,247",318529218,36.75,38.20,35.90,38.00,+,1.9,37.95,48,38.00,29,20.11,
全國電,25519,22,1601146,62.70,63.00,62.60,63.00,+,0.1,62.60,3,62.90,4,13.91,
康舒,1660199,724,32341784,19.80,19.80,19.30,19.30,-,0.2,19.30,74,19.35,4,10.27,
淳安,449521,280,16581489,37.70,37.70,36.70,36.75,-,0.1,36.75,4,36.80,3,334.09,
啟碁,5673336,"3,678",451977844,79.50,80.30,78.70,78.80,+,0.2,78.80,26,78.90,2,16.69,
聯嘉,2655106,"1,160",51454032,19.35,19.55,19.05,19.50,+,0.5,19.45,4,19.50,36,18.22,
華上,128750,36,140652,1.10,1.10,1.08,1.09,-,0.03,1.09,42,1.11,1,6.81,
悅城,53000,43,759400,14.15,14.70,14.10,14.50,+,0.15,14.20,3,14.45,1,40.28,
旭隼,361032,364,190025960,533.00,533.00,524.00,531.00,+,2.0,529.00,1,530.00,2,24.34,
群電,226215,145,9528283,42.20,42.50,42.00,42.30,,0.0,42.30,2,42.45,4,13.82,
樺漢,275001,254,70049758,254.50,257.00,251.00,254.00,+,1.5,253.50,6,255.50,13,17.15,
矽力-KY,548135,526,273390380,496.00,512.00,489.00,489.00,-,2.0,489.00,4,491.00,4,22.75,
瑞祺電通,1366500,"1,116",134310800,101.50,102.50,95.40,97.10,-,2.9,97.10,1,97.20,5,19.00,
光麗-KY,433000,247,6709950,15.45,15.65,15.45,15.50,+,0.1,15.50,9,15.55,31,0.00,
光聖,23000,18,866550,37.65,38.00,37.55,38.00,+,0.1,37.90,2,38.00,10,22.89,
元晶,1029374,381,6495961,6.56,6.56,6.24,6.24,-,0.18,6.24,9,6.25,52,0.00,
鈺邦,156154,105,4672802,30.00,30.15,29.70,30.10,+,0.4,30.10,12,30.15,7,10.10,
訊芯-KY,2556103,"1,921",199771474,77.90,79.70,76.80,77.10,+,0.7,77.10,3,77.40,1,82.90,
康友-KY,1379105,"1,039",224347455,165.50,166.00,160.00,161.00,-,4.0,161.00,32,161.50,13,13.21,
GIS-KY,4345648,"3,084",416771499,98.00,98.20,94.20,94.20,-,1.9,94.10,49,94.20,7,7.33,
台數科,4000,2,458000,114.50,114.50,114.50,114.50,-,1.5,114.50,2,116.00,5,21.98,
安集,122641,71,2458177,20.20,20.20,19.90,19.90,-,0.2,19.90,7,20.05,5,10.42,
南六,59100,46,9869850,167.00,168.50,165.00,167.00,-,1.0,167.00,1,168.00,1,19.93,
台塑化,1700805,"1,169",188424255,110.00,111.50,109.50,111.50,+,1.0,111.00,115,111.50,109,12.15,
捷敏-KY,682259,520,49897495,74.00,74.30,72.30,72.60,+,0.6,72.60,5,72.70,19,10.37,
愛普,86101,72,3894824,45.60,46.70,45.00,45.30,-,0.2,45.05,5,45.30,3,13.56,
晶心科,357552,312,27835608,78.00,79.00,76.00,79.00,+,2.2,78.70,1,79.00,1,"1,975.00",
泰福-KY,79818,75,4975468,63.10,63.10,61.80,62.80,+,0.2,62.10,1,62.80,3,0.00,
易華電,1824186,"1,355",206104795,112.00,114.50,111.00,114.50,+,2.5,114.00,8,114.50,33,93.09,
興能高,2156880,"1,591",90234737,42.30,42.90,41.05,42.05,-,0.45,42.00,21,42.05,3,22.02,
虹揚-KY,29000,26,676200,23.50,23.50,23.20,23.20,-,0.25,23.30,1,23.40,5,26.07,
研揚,29000,15,2151900,74.30,74.50,74.00,74.00,-,0.1,74.00,7,74.30,1,13.60,
鋼聯,37002,23,3161073,86.00,86.00,85.00,85.80,-,0.2,85.40,1,85.80,1,11.97,
申豐,3000,3,144900,48.50,48.50,48.20,48.20,-,0.05,48.10,2,48.40,1,12.52,
動力-KY,56000,42,2359400,41.90,42.85,41.90,42.05,+,0.35,42.05,2,42.45,1,11.09,
帝寶,6053,8,422510,69.80,69.80,69.80,69.80,,0.0,69.60,2,69.80,10,12.53,
必應,120799,103,7036301,57.50,58.90,57.20,58.60,+,1.6,58.50,2,58.60,1,24.52,
基士德-KY,91300,56,5842300,64.50,64.60,63.00,63.50,-,0.4,63.60,1,64.00,5,14.94,
科定,29000,15,1659900,57.30,57.30,57.00,57.00,-,0.3,57.00,4,57.10,2,18.51,
羅麗芬-KY,818521,764,146721343,185.50,188.50,171.00,182.00,-,3.0,181.50,7,182.00,5,29.03,
中揚光,3722776,"2,725",369569212,98.50,100.50,98.00,99.90,+,2.5,99.80,25,99.90,69,26.78,
復盛應用,5089486,"3,495",860358606,168.00,172.00,167.00,171.00,+,8.0,171.00,41,171.50,79,11.33,
三能-KY,134000,104,5831850,44.10,44.40,43.20,43.40,-,0.6,43.40,6,43.55,1,9.60,
鋐寶科技,451100,357,19256310,43.80,44.40,41.80,42.00,-,1.3,42.00,27,42.50,5,11.97,
台通,2472013,"1,316",46733685,18.55,19.20,18.55,18.60,+,0.3,18.60,29,18.65,20,0.00,
矽創,1384651,"1,154",153233276,111.00,112.50,109.00,109.50,+,0.5,109.50,15,110.00,14,14.86,
尖點,244468,140,4480063,18.40,18.50,18.25,18.25,-,0.15,18.25,24,18.30,2,10.49,
昇陽半導體,399287,298,14615023,36.70,37.35,36.10,36.40,-,0.3,36.40,16,36.55,1,31.93,
雷虎,325050,152,2693998,8.27,8.39,8.26,8.30,+,0.05,8.30,5,8.32,41,0.00,
台虹,1468860,895,51726910,35.60,35.80,34.75,35.05,-,0.35,35.05,12,35.10,6,11.23,
南電,13428583,"6,196",476617710,36.60,36.90,34.70,35.10,-,1.2,35.10,21,35.15,5,0.00,
長華,13002,15,1713764,133.50,133.50,131.00,132.50,,0.0,131.00,2,132.00,1,11.46,
陞泰,5800,8,125760,21.85,21.90,21.50,21.90,+,0.4,21.50,1,21.70,1,0.00,
致新,92179,75,6046451,65.90,66.10,65.30,65.70,+,0.1,65.50,2,65.70,3,13.80,
華冠,90000,43,294098,3.30,3.30,3.21,3.21,-,0.07,3.21,3,3.25,2,0.00,
瀚荃,76040,64,1916740,25.30,25.30,25.10,25.15,-,0.15,25.15,1,25.30,2,12.27,
凌巨,845116,377,8766771,10.50,10.55,10.25,10.30,-,0.1,10.30,59,10.35,25,17.76,
華東,1139344,367,12191728,10.70,10.85,10.55,10.55,-,0.05,10.55,4,10.60,49,9.86,
至上,1338320,778,37063209,28.00,28.10,27.50,27.55,-,0.35,27.55,39,27.60,33,6.61,
振樺電,79755,70,8486295,106.50,107.50,105.50,106.00,+,0.5,105.50,8,106.00,1,9.01,
福懋科,136062,77,4352146,31.90,32.20,31.90,31.90,-,0.05,31.90,2,31.95,1,8.91,
南茂,3428019,"2,246",90197858,26.50,26.65,26.05,26.30,+,0.2,26.30,38,26.35,35,25.53,
達方,3006661,"1,798",125117523,41.55,42.15,41.25,41.25,+,0.1,41.25,73,41.35,8,8.54,
無敵,121606,73,1591315,13.30,13.30,12.85,12.90,-,0.2,12.90,2,13.00,1,0.00,
勤誠,215111,141,9582189,44.90,45.00,44.40,44.50,+,0.05,44.50,14,44.60,5,10.32,
志超,242075,188,6778152,28.10,28.10,27.95,27.95,,0.0,27.95,4,28.05,15,7.83,
明基材,304009,185,5092253,16.75,16.85,16.65,16.75,+,0.15,16.75,17,16.80,9,14.69,
寶一,31003,17,511854,16.55,16.55,16.50,16.50,,0.0,16.50,14,16.60,2,27.50,
菱光,59281,55,1189274,20.00,20.20,20.00,20.00,,0.0,20.00,36,20.10,2,16.53,
富鼎,1573807,"1,003",49299221,32.10,32.15,30.80,30.90,-,0.75,30.80,7,31.00,2,16.01,
宇瞻,86705,77,2500741,28.80,28.90,28.80,28.85,+,0.05,28.80,15,28.90,11,6.92,
日友,115229,127,23864361,207.00,208.50,206.00,208.00,+,2.0,207.50,3,208.00,5,31.23,
建新國際,126000,75,2915650,23.05,24.00,22.95,23.20,+,0.2,23.10,2,23.45,1,16.11,
羅昇,87000,62,1668950,19.40,19.50,19.05,19.15,-,0.25,19.10,22,19.20,4,10.52,
百和興業-KY,85301,78,3512345,41.45,41.50,41.00,41.35,+,0.2,41.15,31,41.40,1,45.94,
福貞-KY,40100,16,507060,12.45,12.70,12.45,12.65,+,0.05,12.50,5,12.60,1,0.00,
可寧衛,141613,157,23669484,167.00,167.50,166.50,167.50,+,0.5,167.00,18,167.50,5,13.12,
基勝-KY,7000,7,281400,40.50,40.50,40.00,40.10,-,0.2,40.00,4,40.50,1,0.00,
金麗-KY,209319,128,3832251,18.45,18.45,18.15,18.15,-,0.1,18.15,10,18.35,4,9.81,
威宏-KY,35000,20,2149100,61.00,61.70,60.70,61.50,-,0.4,60.60,4,61.60,5,0.00,
阿瘦,5119,16,61915,12.00,12.15,12.00,12.15,+,0.05,12.05,3,12.15,1,24.80,
富邦媒,44102,48,8611390,197.00,197.50,195.00,195.00,-,0.5,195.00,6,195.50,3,19.44,
潤泰材,135000,79,3565700,26.50,26.70,26.30,26.30,-,0.2,26.30,8,26.50,1,30.94,
億豐,888113,842,200553433,231.50,231.50,222.50,225.00,-,7.0,225.00,29,225.50,1,18.61,
美吉吉-KY,52000,23,2804100,54.30,54.30,53.40,53.50,-,0.8,53.20,1,53.50,1,11.76,
波力-KY,550008,438,19373212,38.00,38.00,33.45,34.75,-,1.8,34.70,1,35.00,1,16.79,
山林水,15527,22,875978,56.50,56.50,56.30,56.30,-,0.3,56.30,10,56.50,3,19.08,
東哥遊艇,88000,61,3767750,42.50,43.35,42.50,42.55,-,0.35,42.50,11,42.80,4,50.06,
泰昇-KY,10000,7,1252000,125.00,127.00,125.00,125.00,-,1.0,125.00,1,128.00,3,16.85,
政伸,1333,2,63717,47.80,47.80,47.80,47.80,X,0.0,47.25,1,48.35,1,14.48,
商億-KY,163000,68,18791500,116.00,116.00,114.50,114.50,-,1.5,114.50,31,115.00,2,11.96,
吉源-KY,4000,4,67150,16.95,16.95,16.70,16.80,+,0.05,16.55,2,16.85,1,0.00,
聯廣,15000,13,717950,47.90,47.90,47.80,47.90,+,0.15,47.50,1,47.90,3,14.21,
鼎炫-KY,212170,156,19616737,91.60,94.80,91.00,91.60,+,0.7,91.60,3,92.20,2,13.82,
台汽電,691926,322,17473916,25.25,25.40,25.20,25.25,,0.0,25.25,18,25.30,31,16.08,
新天地,37079,14,464707,12.55,12.55,12.50,12.55,,0.0,12.50,4,12.65,4,0.00,
高力,45006,37,1693376,37.70,37.85,37.45,37.65,+,0.05,37.60,4,37.90,9,14.88,
美德醫療-DR,170000,48,203250,1.20,1.20,1.19,1.20,,0.0,1.19,118,1.20,25,0.00,
康師傅-DR,5000,2,103050,20.70,20.70,20.55,20.55,-,0.3,20.35,5,20.55,5,0.00,
聖馬丁-DR,29595,11,9491,0.34,0.35,0.31,0.34,+,0.01,0.32,1,0.33,1,0.00,
泰金寶-DR,289357,62,709270,2.46,2.46,2.45,2.45,-,0.01,2.45,7,2.46,15,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,950.00",1,"2,070.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.39,7,7.57,4,0.00,
越南控-DR,4000,3,10230,2.57,2.57,2.55,2.56,+,0.06,2.45,1,2.56,7,0.00,
明輝-DR,4000,2,5250,1.29,1.38,1.29,1.38,,0.0,1.31,6,1.38,4,0.00,
杜康-DR,17000,6,16940,0.99,1.09,0.99,0.99,-,0.01,0.99,7,1.05,60,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.87,20,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.85,3,--,0,0.00,
同方友友-DR,4000,3,4960,1.25,1.25,1.23,1.25,-,0.01,1.23,12,1.26,10,0.00,
晨訊科-DR,1000,1,2310,2.31,2.31,2.31,2.31,+,0.03,2.29,1,2.32,1,0.00,
友佳-DR,42000,9,282000,6.71,6.75,6.70,6.75,X,0.0,6.71,2,6.75,1,0.00,
巨騰-DR,734000,74,6163860,8.37,8.45,8.35,8.43,+,0.07,8.42,1,8.43,162,0.00,
陽光能源-DR,4000,3,3150,0.75,0.80,0.75,0.80,-,0.01,0.76,2,0.81,1,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,4.49,7,4.54,8,0.00,
鈺齊-KY,74478,50,3644838,49.30,49.30,48.60,48.95,+,0.15,48.80,4,48.95,1,9.81,
台火,138099,57,1257495,9.11,9.22,9.02,9.22,+,0.1,9.12,10,9.22,1,461.00,
寶成,2906950,"1,797",94890411,32.75,32.85,32.35,32.70,+,0.1,32.70,1,32.75,44,7.82,
大華,87001,59,2101226,24.20,24.25,24.10,24.25,+,0.05,24.15,2,24.25,6,15.16,
欣巴巴,306167,190,3739170,12.60,12.60,12.00,12.05,-,0.3,12.05,6,12.15,4,24.10,
統一實,811501,212,9968637,12.30,12.35,12.20,12.25,,0.0,12.25,29,12.30,43,15.31,
大台北,186866,67,5366838,28.85,28.85,28.60,28.80,-,0.1,28.75,1,28.90,1,21.02,
豐泰,1167095,799,205412220,178.00,179.50,174.50,175.50,-,1.0,175.50,10,176.50,4,23.65,
櫻花,50873,58,1806138,35.55,35.60,35.45,35.45,-,0.1,35.45,13,35.50,5,9.85,
偉聯,74016,40,683685,9.38,9.38,9.08,9.24,-,0.02,9.11,4,9.20,3,30.80,
美利達,399649,363,54401579,136.00,137.50,134.00,137.50,+,1.5,137.50,1,138.00,36,35.44,
中保,186829,124,15921241,85.90,85.90,85.10,85.10,,0.0,85.10,4,85.50,5,19.52,
欣天然,5012,17,164884,32.90,32.90,32.90,32.90,,0.0,32.50,2,32.90,6,26.11,
康那香,93920,80,987612,10.65,10.65,10.40,10.40,-,0.2,10.40,2,10.45,2,0.00,
巨大,2129505,"1,382",304300725,142.00,145.00,140.50,145.00,+,4.5,144.00,7,145.00,77,24.74,
福興,52558,41,1820038,34.85,34.85,34.50,34.55,-,0.4,34.55,11,34.65,3,10.41,
新保,254120,157,9143217,36.00,36.25,35.55,36.25,+,0.15,35.90,2,36.25,12,15.90,
新海,6000,6,239400,39.90,39.90,39.90,39.90,,0.0,39.65,1,39.95,2,21.00,
泰銘,116323,54,3534320,30.50,30.50,30.30,30.40,,0.0,30.40,13,30.50,9,10.27,
中視,9009,6,44684,4.80,4.98,4.80,4.98,+,0.18,4.84,3,4.98,8,0.00,
秋雨,9020,8,123720,13.70,13.80,13.70,13.80,+,0.1,13.70,1,13.75,2,138.00,
中聯資源,220700,149,11087017,50.70,50.70,50.00,50.20,-,0.3,50.20,3,50.30,4,15.54,
欣高,0,0,0,--,--,--,--,,0.0,32.10,1,32.50,1,15.00,
中鼎,604780,525,26780229,44.40,44.50,44.15,44.35,-,0.05,44.25,7,44.35,1,17.39,
成霖,322376,145,5019076,15.50,15.65,15.45,15.60,+,0.1,15.55,13,15.60,8,11.22,
慶豐富,2235184,"1,187",41765212,18.90,19.35,18.00,18.05,-,0.55,18.05,13,18.20,5,13.18,
全國,14011,24,566941,41.20,41.20,40.05,40.75,-,0.45,40.75,2,40.80,1,16.30,
百和,916046,510,45287823,49.60,49.75,49.25,49.25,-,0.25,49.25,4,49.30,2,11.04,
宏全,96553,87,4554496,47.10,47.25,47.10,47.20,+,0.05,47.15,23,47.20,3,12.07,
信義,61276,63,1827880,29.80,29.90,29.75,29.90,+,0.1,29.90,1,29.95,14,18.23,
裕融,266641,214,24821413,93.60,93.60,92.60,92.60,-,0.9,92.60,6,92.80,5,10.30,
裕融甲特,74573,62,3825234,51.20,51.40,51.20,51.30,+,0.1,51.30,21,51.40,37,0.00,
茂順,234035,160,15743120,68.00,68.40,66.80,67.20,-,0.5,67.20,3,67.40,5,12.09,
好樂迪,126358,85,7306107,58.00,58.00,57.70,57.90,,0.0,57.70,13,57.90,1,9.88,
新麗,12448,4,203247,16.30,16.45,16.30,16.45,+,0.15,16.30,2,16.50,3,182.78,
潤泰新,1234724,885,57564964,46.90,46.95,46.50,46.50,-,0.4,46.45,34,46.50,5,2.90,
三發地產,54793,27,685883,12.60,12.60,12.45,12.50,-,0.1,12.45,9,12.50,48,8.93,
佳龍,16093,13,209148,12.90,13.05,12.90,13.00,+,0.15,12.80,2,13.00,3,0.00,
世紀鋼,8218306,"4,999",495749666,61.00,61.90,58.70,60.50,-,0.5,60.40,21,60.50,1,232.69,
