證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
居易,50702,39,1425624,28.15,28.20,28.05,28.10,,0.0,28.10,2,28.15,11,11.47,
聚鼎,256534,231,15109357,59.70,59.70,58.50,58.80,-,0.9,58.80,3,59.00,1,12.70,
天瀚,10543,10,39062,3.70,3.70,3.70,3.70,,0.0,3.70,4,3.72,5,0.00,
光鼎,140181,63,1287229,9.20,9.25,9.15,9.16,-,0.09,9.16,2,9.17,3,101.78,
超眾,180003,140,16540276,92.50,92.60,91.00,91.90,-,0.1,91.90,7,92.00,4,15.29,
華孚,193005,104,3360035,17.45,17.60,17.35,17.40,-,0.15,17.40,10,17.45,2,22.03,
力成,682889,554,58419596,85.80,85.90,85.00,85.70,-,0.1,85.60,2,85.70,1,10.67,
迅杰,89662,48,1171536,13.30,13.30,13.00,13.00,-,0.3,13.00,28,13.25,2,0.00,
定穎,824426,292,7641208,9.17,9.35,9.15,9.25,+,0.08,9.24,8,9.25,42,0.00,
矽格,702951,471,23205017,33.10,33.20,32.80,33.20,,0.0,33.15,16,33.20,6,10.51,
台郡,1170869,910,108632331,92.50,93.90,92.00,92.70,-,0.8,92.70,10,92.80,17,10.03,
同欣電,771800,521,65502157,84.20,85.70,84.00,84.20,+,0.3,84.20,7,84.30,1,13.34,
宏正,16770,19,1363454,81.00,81.50,81.00,81.20,+,0.2,81.20,2,81.50,1,12.53,
台表科,25050051,"12,448",898230159,36.50,37.50,34.65,34.80,-,1.7,34.80,249,34.85,1,16.19,
全國電,21200,21,1374139,65.00,65.00,64.70,64.80,-,0.2,64.90,2,65.00,8,13.44,
康舒,3845000,"1,580",78921997,20.30,20.70,20.20,20.55,+,0.15,20.50,157,20.55,20,9.93,
淳安,451003,326,21002638,46.80,47.00,45.70,46.55,-,0.05,46.30,3,46.55,5,581.88,
啟碁,5439906,"3,558",390664571,69.50,73.50,69.00,72.50,+,3.7,72.40,3,72.50,443,16.48,
聯嘉,164000,94,3084350,19.05,19.05,18.65,18.70,-,0.2,18.70,1,18.75,1,20.55,
華上,238130,38,395806,1.59,1.71,1.52,1.53,-,0.03,1.53,51,1.65,6,10.20,
悅城,16000,8,252300,15.90,15.90,15.70,15.70,-,0.25,15.65,1,15.85,1,20.39,
旭隼,11010,12,5900380,538.00,538.00,534.00,538.00,+,5.0,534.00,6,539.00,5,28.71,
群電,136595,126,5825465,42.80,42.80,42.50,42.80,-,0.2,42.65,4,42.80,8,11.89,
樺漢,1069416,951,276904660,266.00,267.50,252.00,257.00,-,17.0,257.00,4,257.50,5,17.70,
矽力-KY,255388,100,145938160,566.00,576.00,566.00,570.00,+,4.0,570.00,2,571.00,2,27.62,
瑞祺電通,193400,174,17774300,93.10,93.50,91.20,91.70,-,2.2,91.70,5,92.00,1,18.53,
君耀-KY,58169,27,4234186,72.70,72.80,72.70,72.80,+,0.1,72.80,14,72.90,33,13.84,
光麗-KY,20001,18,261413,13.00,13.20,13.00,13.20,+,0.1,13.00,13,13.20,2,0.00,
光聖,63000,44,2401800,37.35,38.40,37.35,38.00,+,0.25,38.00,6,38.30,4,49.35,
元晶,291303,146,2176670,7.48,7.56,7.41,7.43,-,0.05,7.43,3,7.48,16,0.00,
鈺邦,570936,388,22897306,40.40,40.50,39.35,40.50,,0.0,40.45,6,40.50,22,12.50,
訊芯-KY,1177117,929,105227647,87.80,91.70,86.10,90.30,+,0.8,90.10,7,90.30,2,0.00,
康友-KY,294754,225,109666750,371.00,375.00,370.00,372.00,,0.0,372.00,1,373.00,8,30.49,
GIS-KY,3491519,"2,559",490897957,141.00,142.50,139.00,140.50,-,2.5,140.00,70,140.50,22,7.88,
台數科,33290,17,3971220,118.00,120.50,117.00,119.50,+,2.5,117.00,3,119.50,3,22.55,
安集,286545,183,6863270,24.25,24.35,23.80,23.85,-,0.3,23.80,64,23.95,2,15.09,
南六,20000,12,3276000,164.50,165.00,163.00,165.00,,0.0,163.00,2,164.50,1,21.10,
台塑化,2026749,"1,458",263165982,132.00,132.00,129.00,129.50,-,2.5,129.00,142,129.50,36,13.85,
捷敏-KY,372900,320,24393976,66.20,66.20,64.80,65.20,-,1.3,65.20,1,65.30,4,10.00,
愛普,198963,131,11966571,59.50,61.00,59.00,60.70,+,1.2,60.10,1,60.80,2,16.96,
晶心科,159723,149,15662677,99.40,99.40,97.50,98.20,-,0.2,98.00,2,98.30,1,151.08,
泰福-KY,166000,114,12943000,78.30,79.20,77.30,77.40,-,0.9,77.40,2,77.50,13,0.00,
易華電,2592440,"2,005",219227204,82.00,86.00,82.00,84.50,+,2.6,84.50,6,84.70,1,114.19,
虹揚-KY,192473,60,8315667,43.60,44.35,42.75,43.15,-,0.05,43.10,2,43.15,1,23.71,
研揚,60000,42,5149800,85.60,86.20,85.60,86.00,+,0.5,85.80,2,86.00,5,10.67,
鋼聯,22542,27,2408265,108.00,108.00,106.50,107.00,-,1.0,106.50,4,107.00,4,12.21,
申豐,14000,14,741100,53.30,53.30,52.70,52.70,-,0.6,52.70,2,53.10,1,16.22,
動力-KY,48073,47,3165259,66.80,66.90,65.20,65.20,+,0.1,65.20,4,65.90,3,12.61,
帝寶,12205,17,878478,72.00,72.00,71.90,72.00,+,0.1,72.00,6,72.30,1,10.56,
必應,32510,33,1681765,50.80,52.20,50.70,52.00,+,1.2,51.30,1,51.90,1,41.60,
台通,336003,200,5987507,17.40,18.10,17.35,17.70,+,0.35,17.70,9,17.75,2,0.00,
矽創,727021,624,61904506,84.00,86.20,83.40,85.90,+,0.7,85.60,3,86.00,10,12.18,
尖點,142503,92,2703030,19.05,19.05,18.90,19.05,,0.0,19.00,1,19.05,11,13.14,
昇陽半導體,299000,199,10637150,36.10,36.10,35.30,35.30,-,1.0,35.30,7,35.35,1,27.80,
雷虎,791767,373,9354895,11.60,12.30,11.60,11.75,-,0.1,11.70,29,11.75,6,0.00,
台虹,473238,311,16662249,35.70,35.70,35.00,35.05,-,0.65,35.05,5,35.20,2,10.53,
南電,23561829,"11,130",820806979,34.50,35.90,33.45,34.30,+,0.3,34.30,19,34.35,39,0.00,
長華,78100,75,10967900,142.00,142.00,140.00,140.50,+,0.5,140.00,10,140.50,2,12.96,
陞泰,34531,30,804172,23.50,23.80,23.05,23.30,-,0.2,23.05,1,23.25,2,0.00,
致新,1827776,"1,276",125582754,67.50,69.50,67.50,68.70,+,1.9,68.70,6,68.90,11,18.22,
華冠,79605,31,301547,3.78,3.83,3.77,3.78,,0.0,3.78,10,3.82,11,0.00,
瀚荃,97126,50,2462343,25.30,25.80,25.25,25.35,-,0.15,25.35,6,25.65,5,12.43,
凌巨,445300,195,5505190,12.50,12.55,12.30,12.30,+,0.1,12.30,30,12.35,9,14.14,
華東,2184550,622,27604792,12.60,12.75,12.50,12.65,+,0.05,12.65,49,12.70,19,8.32,
至上,2570386,"1,321",77480319,30.00,30.35,29.95,30.25,+,0.5,30.20,41,30.25,25,7.49,
振樺電,16153,23,1799636,111.00,112.00,111.00,112.00,,0.0,111.00,17,111.50,3,10.17,
福懋科,346722,261,11924913,34.30,34.50,34.30,34.35,+,0.05,34.35,1,34.45,2,9.49,
南茂,10634201,"4,101",227997243,20.75,21.95,20.70,21.90,+,1.55,21.85,29,21.90,215,39.82,
達方,10474803,"6,293",502549706,47.50,48.75,46.80,47.50,+,0.3,47.50,146,47.55,1,14.98,
無敵,63038,48,892788,14.05,14.30,14.05,14.25,+,0.15,14.25,1,14.30,12,0.00,
勤誠,138111,83,5394823,39.55,39.55,38.90,39.20,-,0.4,39.10,1,39.25,1,11.40,
志超,370024,206,10557946,28.65,28.70,28.40,28.55,,0.0,28.50,14,28.55,25,9.78,
明基材,463001,226,8041318,17.50,17.55,17.20,17.35,-,0.15,17.35,9,17.40,6,12.85,
寶一,70006,42,1198915,17.30,17.30,17.00,17.30,-,0.2,17.30,5,17.45,6,29.32,
菱光,12003,15,259363,21.65,21.65,21.55,21.55,-,0.1,21.55,19,21.70,3,17.66,
富鼎,546528,391,21223342,39.30,39.30,38.50,38.70,-,0.65,38.65,6,38.80,1,25.13,
宇瞻,133142,111,4515807,34.10,34.10,33.85,33.90,-,0.2,33.90,12,33.95,1,8.27,
日友,397807,415,83635859,216.50,216.50,208.00,208.50,-,8.0,208.00,38,208.50,1,31.78,
建新國際,820000,494,17643350,22.20,22.20,21.10,21.20,-,1.5,21.20,4,21.25,1,13.33,
羅昇,60000,41,1542900,26.15,26.15,25.50,25.55,-,0.35,25.55,16,25.75,1,11.16,
百和興業-KY,366402,268,19459058,52.50,53.60,52.00,53.10,+,0.1,53.00,6,53.10,4,35.88,
福貞-KY,31628,15,424559,13.45,13.50,13.40,13.50,+,0.05,13.40,5,13.50,10,46.55,
可寧衛,181676,242,31924152,177.00,177.00,175.00,176.00,-,1.0,175.50,4,176.00,45,13.49,
基勝-KY,10000,7,415100,41.20,41.70,41.20,41.70,-,0.1,41.20,2,41.75,1,0.00,
金麗-KY,220680,152,4333214,19.80,19.80,19.55,19.65,-,0.15,19.60,4,19.65,2,11.04,
威宏-KY,12000,7,692000,57.90,57.90,57.50,57.90,,0.0,57.80,1,57.90,5,0.00,
阿瘦,33201,19,451943,13.60,13.70,13.55,13.65,,0.0,13.60,8,13.70,2,28.44,
富邦媒,25500,32,4810749,191.50,191.50,186.50,188.00,-,3.5,187.50,6,189.00,3,19.71,
潤泰材,1427930,782,41204188,26.90,29.45,26.90,29.45,+,2.65,29.45,566,--,0,33.47,
億豐,393691,250,91469524,236.50,237.00,227.50,233.50,-,1.0,233.50,25,235.00,5,20.15,
美吉吉-KY,6000,5,340600,56.60,57.00,56.60,56.70,-,0.3,56.70,1,57.00,3,10.16,
波力-KY,0,0,0,--,--,--,--,,0.0,29.40,1,30.15,1,22.22,
山林水,37999,52,2383529,63.00,63.00,62.60,62.60,-,0.4,62.60,3,62.90,1,21.89,
東哥遊艇,26000,22,1086000,42.20,42.20,41.60,41.80,-,0.7,41.65,1,41.90,1,14.41,
泰昇-KY,181,1,20815,--,--,--,--,,0.0,123.00,8,124.50,1,15.96,
政伸,64350,38,3161370,48.90,49.50,48.75,49.30,+,0.3,48.95,5,49.60,1,14.17,
商億-KY,29000,14,2799700,96.60,96.90,96.40,96.60,,0.0,96.60,1,96.70,1,9.09,
吉源-KY,1000,1,19900,19.90,19.90,19.90,19.90,X,0.0,19.60,2,19.90,1,0.00,
聯廣,12000,11,517300,42.85,43.35,42.85,43.35,+,0.2,43.05,1,43.55,1,13.89,
鼎炫-KY,8000,7,539800,67.60,67.70,66.90,66.90,-,0.6,66.80,2,67.00,1,10.49,
台汽電,214212,117,5520850,25.80,25.85,25.70,25.70,-,0.1,25.70,59,25.75,5,15.39,
新天地,2979,9,41588,13.55,13.55,13.50,13.50,-,0.05,13.50,2,13.55,1,0.00,
高力,147405,120,7159423,49.10,49.10,48.35,48.70,-,0.35,48.65,1,48.70,2,24.23,
美德醫療-DR,113000,24,149190,1.33,1.33,1.31,1.33,,0.0,1.32,5,1.33,42,0.00,
康師傅-DR,9000,5,233750,26.35,26.35,25.85,25.85,X,0.0,25.85,19,25.90,2,0.00,
聖馬丁-DR,257099,19,96824,0.36,0.38,0.36,0.38,+,0.03,0.36,5,0.38,207,0.00,
泰金寶-DR,851856,147,2195872,2.60,2.61,2.56,2.56,-,0.04,2.56,299,2.58,103,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,985.00",1,"2,060.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.85,5,8.12,5,0.00,
越南控-DR,1000,1,3110,3.11,3.11,3.11,3.11,+,0.01,2.98,1,3.06,3,0.00,
明輝-DR,3000,2,5250,1.75,1.75,1.75,1.75,-,0.06,1.75,1,1.81,4,0.00,
杜康-DR,2000,1,2100,1.05,1.05,1.05,1.05,+,0.05,1.01,1,1.03,1,0.00,
耀傑-DR,1000,1,1060,1.06,1.06,1.06,1.06,+,0.09,--,0,1.06,70,0.00,
泰聚亨-DR,17000,4,101600,6.00,6.00,5.60,5.60,-,0.4,5.45,1,6.42,3,0.00,
同方友友-DR,2000,2,2500,1.20,1.30,1.20,1.30,-,0.01,1.22,23,1.30,11,0.00,
晨訊科-DR,7000,3,16570,2.37,2.37,2.35,2.35,-,0.03,2.34,2,2.37,5,0.00,
友佳-DR,38000,4,266000,7.00,7.00,7.00,7.00,,0.0,7.00,1,7.38,1,0.00,
巨騰-DR,62000,28,404020,6.59,6.59,6.45,6.52,+,0.01,6.46,1,6.52,11,0.00,
陽光能源-DR,23000,7,21190,0.91,0.95,0.91,0.91,-,0.06,0.90,13,0.91,4,0.00,
精熙-DR,13000,4,57640,4.42,4.45,4.42,4.45,+,0.05,4.40,10,4.50,20,0.00,
鈺齊-KY,70112,39,3577079,50.70,51.30,50.70,51.10,-,0.1,50.70,1,51.10,14,11.64,
台火,58485,40,552946,9.43,9.52,9.38,9.52,+,0.04,9.47,7,9.52,1,0.00,
寶成,3474633,"1,479",110343094,31.95,31.95,31.65,31.80,+,0.15,31.75,13,31.80,98,6.94,
大華,30000,24,765450,25.50,25.55,25.50,25.50,-,0.1,25.50,13,25.55,3,15.09,
欣巴巴,1243372,603,16861287,12.65,13.65,12.65,13.65,+,1.2,13.65,39,--,0,15.34,
統一實,936827,403,12709400,13.60,13.60,13.50,13.55,,0.0,13.55,21,13.60,315,14.57,
大台北,19339,23,545074,28.20,28.20,28.10,28.20,-,0.05,28.20,14,28.25,13,20.74,
豐泰,580901,507,111584591,194.00,194.00,190.50,192.00,-,3.0,192.00,2,192.50,11,27.55,
櫻花,76350,57,2891651,38.10,38.10,37.70,37.90,-,0.25,37.80,1,37.90,2,10.59,
偉聯,86002,31,769946,8.94,9.01,8.93,8.99,+,0.05,8.96,1,9.00,5,47.32,
美利達,497100,351,70167600,139.00,142.00,139.00,141.50,+,2.5,140.50,10,141.50,2,47.01,
中保,72501,69,6395186,88.30,88.40,87.70,88.10,-,0.3,87.70,6,88.10,2,20.35,
欣天然,5042,8,166015,32.95,32.95,32.90,32.90,-,0.55,32.85,3,33.45,4,20.82,
康那香,271002,47,3075272,11.40,11.40,11.30,11.30,-,0.1,11.30,48,11.35,3,26.28,
巨大,527937,258,68458932,130.00,130.50,129.00,129.50,-,1.5,129.50,18,130.00,25,25.10,
福興,202589,74,7085660,34.80,35.45,34.80,35.20,+,0.5,35.20,2,35.25,3,12.05,
新保,233450,141,8223921,35.20,35.40,35.10,35.25,+,0.05,35.25,2,35.30,18,15.33,
新海,1031,3,41652,40.40,40.40,40.40,40.40,-,0.1,40.00,2,40.40,2,20.51,
泰銘,148200,66,5179880,34.90,35.00,34.90,34.90,,0.0,34.80,6,34.90,48,8.45,
中視,219,1,1077,--,--,--,--,,0.0,5.00,3,5.20,1,0.00,
秋雨,29002,17,373775,12.85,13.60,12.70,13.60,+,0.7,12.90,10,13.30,1,123.64,
中聯資源,32998,34,1854683,56.10,56.40,56.00,56.30,+,0.2,56.00,5,56.30,13,16.04,
欣高,1006,4,32487,32.30,32.30,32.30,32.30,,0.0,32.05,1,32.35,1,15.68,
中鼎,2946826,869,136229824,49.35,49.35,48.40,48.75,-,0.6,48.75,2,48.80,1,19.82,
成霖,298000,167,4836350,16.25,16.35,16.15,16.25,+,0.05,16.20,12,16.25,24,12.13,
慶豐富,103002,43,1747684,17.00,17.10,16.85,17.00,-,0.1,16.95,1,17.00,20,11.26,
全國,26080,15,1041774,39.90,40.00,39.90,39.90,,0.0,39.85,2,39.95,5,15.77,
百和,3673280,"2,522",252163564,69.50,70.20,67.20,67.20,-,3.3,67.20,74,67.40,31,13.28,
宏全,205508,200,10704715,52.30,52.30,51.80,52.00,-,0.2,51.90,8,52.20,41,12.04,
信義,71226,80,2428695,34.25,34.25,34.00,34.05,-,0.2,34.05,13,34.10,2,12.29,
裕融,96350,75,10005574,104.00,104.50,103.50,104.00,,0.0,103.50,16,104.00,54,11.67,
茂順,61013,47,4705424,78.00,78.00,76.50,76.60,-,0.4,76.60,10,77.00,16,12.85,
好樂迪,93428,94,5434448,58.90,58.90,57.90,58.30,-,0.4,58.00,3,58.30,28,10.03,
新麗,123000,48,1972150,16.30,16.30,15.90,16.10,-,0.2,15.95,1,16.10,1,36.59,
潤泰新,5119730,"1,963",179230150,35.00,35.20,34.80,35.20,+,0.15,35.15,58,35.20,267,3.66,
三發地產,83000,53,1098000,13.30,13.30,13.15,13.20,-,0.1,13.15,4,13.20,26,9.10,
佳龍,97000,57,1338050,13.95,13.95,13.70,13.90,-,0.05,13.75,2,13.90,13,0.00,
世紀鋼,17229425,"10,189",1440569053,80.50,85.20,80.50,85.20,+,5.2,85.10,2,85.20,11,236.67,
