證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今國光,1026160,633,30156908,29.40,29.75,28.95,29.50,+,0.15,29.50,7,29.55,1,0.00,
聯茂,2534100,"1,739",133197328,52.40,53.30,51.80,53.30,+,0.8,53.20,6,53.30,49,10.31,
精誠,79100,69,4880590,61.80,62.10,61.60,61.70,-,0.1,61.70,13,61.90,1,12.12,
和椿,128000,76,1814650,14.25,14.35,14.10,14.20,-,0.15,14.20,22,14.30,6,54.62,
居易,55004,47,1538608,28.00,28.15,27.80,28.00,,0.0,27.85,5,28.00,3,11.52,
聚鼎,45004,35,2515340,55.80,56.50,55.40,55.80,,0.0,55.70,2,55.80,1,11.97,
天瀚,2186,4,7475,3.42,3.42,3.42,3.42,X,0.0,3.42,8,3.70,1,0.00,
光鼎,177270,83,1640926,9.30,9.33,9.19,9.21,-,0.04,9.20,16,9.22,2,70.85,
超眾,220162,212,21989139,100.00,101.50,98.60,98.60,-,1.4,98.50,14,99.10,1,16.54,
華孚,297132,161,5109246,17.45,17.45,17.10,17.30,-,0.1,17.30,9,17.35,9,15.87,
力成,6822778,"4,370",462155145,68.80,69.00,67.00,67.70,-,3.0,67.60,85,67.70,3,8.06,
迅杰,68391,52,733771,10.85,10.95,10.60,10.85,-,0.1,10.75,3,10.85,1,0.00,
定穎,344000,150,3230710,9.57,9.57,9.32,9.33,-,0.2,9.33,19,9.36,5,0.00,
矽格,461013,366,13121719,28.60,28.65,28.35,28.40,-,0.2,28.40,31,28.45,2,8.18,
台郡,1067011,849,83923467,79.60,79.60,78.10,78.90,-,0.1,78.80,14,78.90,7,8.85,
同欣電,950250,661,103214500,109.00,110.00,107.50,108.00,-,2.0,108.00,3,108.50,12,17.50,
宏正,104100,88,8750949,85.00,85.00,83.70,83.90,-,0.7,83.90,2,84.30,2,9.99,
台表科,8666191,"4,724",327000682,36.95,38.40,36.60,38.00,+,0.85,37.95,2,38.00,42,20.11,
全國電,13984,20,879892,63.00,63.00,62.70,63.00,+,0.2,62.80,2,63.00,6,13.91,
康舒,3450074,"1,629",70105138,20.50,20.50,20.15,20.40,-,0.3,20.40,36,20.45,102,10.85,
淳安,1143004,789,43133152,37.80,38.40,37.10,38.30,-,0.25,38.25,6,38.30,3,348.18,
啟碁,6056895,"3,835",488602695,81.00,82.10,79.20,80.90,+,0.9,80.90,23,81.00,6,17.14,
聯嘉,7384204,"2,244",136727304,17.55,19.15,17.40,19.15,+,1.7,19.15,812,--,0,17.90,
華上,217750,44,255450,1.16,1.19,1.16,1.19,-,0.01,1.18,51,1.19,11,7.44,
悅城,29000,14,434650,15.10,15.20,14.70,15.20,+,0.1,14.75,1,15.40,1,42.22,
旭隼,119603,123,63316987,530.00,533.00,522.00,533.00,+,13.0,531.00,10,534.00,4,24.43,
群電,785340,159,33787678,43.45,43.45,42.50,42.85,-,0.4,42.60,50,42.90,16,14.00,
樺漢,543242,495,141118904,267.00,267.00,256.50,259.00,-,9.5,259.00,21,259.50,13,17.49,
矽力-KY,294100,184,142401580,483.00,492.00,474.00,485.50,-,1.5,485.50,2,486.50,1,22.59,
瑞祺電通,2488920,"2,103",256432840,100.50,105.50,100.00,102.00,+,3.3,102.00,10,102.50,1,19.96,
光麗-KY,269000,207,4150250,15.45,15.50,15.40,15.40,-,0.05,15.40,46,15.45,16,0.00,
光聖,76100,44,2914684,38.35,38.60,38.10,38.20,-,0.15,38.20,2,38.40,4,23.01,
元晶,1819510,602,12662714,7.19,7.19,6.86,6.91,-,0.19,6.90,25,6.92,1,0.00,
鈺邦,210000,136,6270550,30.00,30.25,29.35,30.05,+,0.05,30.05,6,30.35,2,10.08,
訊芯-KY,3773350,"2,996",299647265,78.40,80.60,77.50,79.30,+,0.9,79.30,10,79.40,6,85.27,
康友-KY,3366469,"2,469",549571679,170.50,170.50,160.00,162.50,-,8.5,162.50,28,163.00,4,13.33,
GIS-KY,2654042,"1,830",249214762,94.80,95.20,93.20,94.40,-,0.7,94.40,1,94.50,15,7.34,
台數科,16050,12,1843775,114.00,115.50,113.50,115.50,,0.0,115.00,1,116.00,19,22.17,
安集,179418,98,3652114,20.55,20.60,20.25,20.30,-,0.2,20.30,9,20.40,5,10.63,
南六,6000,6,1035500,173.50,174.00,171.00,172.00,-,1.5,171.00,1,172.00,6,20.53,
台塑化,2271208,"1,472",252899796,112.50,113.00,110.50,111.00,-,2.0,111.00,529,111.50,61,12.09,
捷敏-KY,662300,557,50012100,76.40,76.80,74.30,75.10,-,0.9,75.10,1,75.20,3,10.73,
愛普,53091,45,2537068,48.50,48.50,47.40,47.70,-,0.8,47.70,1,47.80,1,14.28,
晶心科,308946,277,24610980,81.00,81.50,79.00,79.20,-,1.8,79.10,9,79.20,1,"1,980.00",
泰福-KY,275000,230,17608700,64.70,64.70,63.20,64.10,+,0.1,64.00,7,64.10,14,0.00,
易華電,2147475,"1,543",243807960,113.00,116.00,110.00,110.00,-,2.5,110.00,141,110.50,1,89.43,
興能高,10159458,"5,726",444398760,42.20,45.55,41.35,45.00,+,3.55,44.95,1,45.00,3,23.56,
虹揚-KY,33000,25,791800,24.10,24.30,23.70,24.30,-,0.05,23.75,2,24.35,8,27.30,
研揚,57000,56,4236500,75.30,75.30,74.00,74.10,-,1.1,74.10,1,74.70,1,13.62,
鋼聯,24030,25,2070325,87.00,87.00,85.90,86.20,-,0.9,86.10,2,86.90,1,12.02,
申豐,7010,8,337436,48.05,48.15,48.05,48.15,-,0.65,48.10,6,48.15,3,12.51,
動力-KY,41000,30,1765750,43.50,43.50,42.70,43.15,-,0.35,42.80,2,43.20,1,11.39,
帝寶,22000,22,1521200,69.50,69.50,68.70,69.20,+,0.2,68.90,4,69.20,3,12.42,
必應,219104,161,12230572,54.80,57.00,54.80,55.50,+,0.9,55.50,13,56.00,11,23.22,
基士德-KY,31101,31,2053906,66.30,66.50,65.60,65.60,-,0.7,65.70,1,66.60,1,15.44,
科定,4000,4,230900,57.90,58.00,57.20,57.20,-,0.8,57.30,1,57.80,1,18.57,
羅麗芬-KY,444040,410,89530700,201.00,205.50,198.00,202.50,-,0.5,202.50,2,203.00,3,32.30,
中揚光,7816051,"5,416",774461106,97.20,110.50,95.40,106.50,+,11.8,106.00,30,106.50,14,28.55,
三能-KY,373000,278,16332400,44.85,44.85,43.10,43.95,-,0.95,43.90,1,43.95,4,9.72,
鋐寶科技,3014765,"2,008",140767040,45.15,48.85,44.70,47.05,+,2.55,47.05,3,47.10,1,13.40,
台通,1179700,590,22247529,19.00,19.10,18.60,18.80,,0.0,18.80,2,18.90,1,0.00,
矽創,2462692,"1,900",284581538,116.50,118.50,113.50,113.50,-,4.0,113.50,78,114.00,2,15.40,
尖點,292196,192,5439439,18.75,18.75,18.55,18.65,-,0.15,18.60,5,18.65,3,10.72,
昇陽半導體,2454660,"1,466",97858550,39.35,40.85,38.60,40.00,+,1.65,39.95,6,40.00,43,35.09,
雷虎,166050,107,1326841,8.03,8.10,7.96,7.99,-,0.02,7.98,3,7.99,4,0.00,
台虹,795120,481,27188520,34.50,34.55,34.00,34.15,-,0.5,34.15,5,34.20,1,10.95,
南電,24108419,"10,530",888621583,37.00,37.65,36.15,37.20,-,0.55,37.15,1,37.20,44,0.00,
長華,10100,11,1353850,134.50,134.50,134.00,134.00,-,1.0,133.50,3,134.00,3,11.59,
陞泰,25100,17,538090,21.45,21.60,21.35,21.35,-,0.05,21.35,1,21.40,2,0.00,
致新,158000,131,10470600,66.90,66.90,66.00,66.40,,0.0,66.10,1,66.40,4,13.95,
華冠,51088,37,175077,3.49,3.53,3.40,3.41,-,0.1,3.41,6,3.42,7,0.00,
瀚荃,188130,134,4858188,26.20,26.20,25.55,25.95,-,0.25,25.90,17,25.95,1,12.66,
凌巨,6338742,"1,779",70891546,10.75,11.25,10.75,11.25,+,1.0,11.25,"1,471",--,0,19.40,
華東,1276545,377,13692727,10.80,10.80,10.65,10.70,-,0.1,10.65,70,10.70,17,10.00,
至上,583022,417,16678540,28.90,28.90,28.50,28.55,-,0.3,28.55,15,28.70,3,6.85,
振樺電,104056,91,11251104,109.00,109.00,107.50,107.50,-,1.5,107.50,6,108.00,14,9.14,
福懋科,116600,109,3802378,32.90,32.90,32.50,32.70,,0.0,32.55,2,32.70,3,9.13,
南茂,7437270,"4,149",201814132,27.55,27.75,26.85,27.05,-,0.75,27.05,165,27.10,25,26.26,
達方,5109841,"3,096",216178736,42.10,43.40,41.30,43.40,+,1.3,43.35,2,43.40,43,8.99,
無敵,75000,48,945500,12.60,12.70,12.55,12.65,+,0.05,12.65,5,12.70,1,0.00,
勤誠,580100,328,26668950,46.85,46.85,45.50,45.75,-,0.35,45.75,1,45.95,2,10.61,
志超,343083,235,9883720,29.05,29.05,28.60,28.85,-,0.2,28.85,33,29.00,11,8.08,
明基材,688000,408,11948550,17.70,17.70,17.25,17.25,-,0.45,17.25,55,17.30,1,15.13,
寶一,71001,38,1172817,16.60,16.60,16.50,16.50,-,0.15,16.50,45,16.60,1,27.50,
菱光,40055,32,809604,20.15,20.40,20.15,20.20,-,0.1,20.20,5,20.25,5,16.69,
富鼎,1351663,998,44724293,33.80,33.80,32.80,33.10,-,0.95,33.10,8,33.15,2,17.15,
宇瞻,130683,78,3797428,29.25,29.25,28.80,29.15,-,0.1,29.15,2,29.20,1,6.99,
日友,165056,176,35361505,214.00,215.00,213.50,214.50,+,0.5,214.00,2,214.50,1,32.21,
建新國際,112150,74,2686626,24.15,24.30,23.60,24.00,-,0.3,24.00,30,24.05,4,16.67,
羅昇,89229,75,1749092,19.90,19.90,19.30,19.50,-,0.05,19.50,4,19.55,10,10.71,
百和興業-KY,114531,96,4810155,42.75,42.75,41.85,41.90,-,0.6,41.85,3,41.90,1,46.56,
福貞-KY,11100,10,139310,12.50,12.60,12.45,12.60,+,0.05,12.45,10,12.60,13,0.00,
可寧衛,87699,110,14774631,168.50,169.00,168.00,168.00,-,0.5,168.00,98,168.50,6,13.16,
基勝-KY,45000,26,1833500,40.80,40.90,40.25,40.80,,0.0,40.20,2,40.85,1,0.00,
金麗-KY,220702,147,4105088,18.75,18.75,18.55,18.60,,0.0,18.60,4,18.65,7,10.05,
威宏-KY,128048,19,7939552,62.00,62.20,61.60,62.10,+,0.1,61.60,5,62.00,3,0.00,
阿瘦,20100,15,244450,12.10,12.25,12.10,12.20,+,0.05,12.10,1,12.20,5,24.90,
富邦媒,32100,32,6347100,199.00,199.00,197.50,198.00,,0.0,197.50,10,198.00,2,19.74,
潤泰材,57800,48,1577850,27.40,27.40,27.10,27.30,-,0.1,27.25,3,27.40,6,32.12,
億豐,502447,478,126599314,254.00,256.00,246.00,253.50,-,0.5,252.50,4,253.50,1,20.97,
美吉吉-KY,20040,10,1084684,54.30,54.30,54.10,54.10,-,0.2,54.10,6,54.90,1,11.89,
波力-KY,208001,135,6291530,30.25,30.25,30.10,30.25,+,2.75,30.25,54,--,0,14.61,
山林水,50492,43,2857892,56.60,56.90,56.40,56.90,+,0.3,56.60,5,56.90,10,19.29,
東哥遊艇,93100,60,3957015,42.60,43.00,42.00,42.60,,0.0,42.60,2,42.80,2,50.12,
泰昇-KY,7000,3,880000,125.00,128.00,125.00,128.00,X,0.0,123.50,1,129.00,1,17.25,
政伸,0,0,0,--,--,--,--,,0.0,47.40,1,48.30,2,14.56,
商億-KY,148000,83,16831000,113.50,114.00,113.00,114.00,+,0.5,113.50,2,114.00,6,11.91,
吉源-KY,9000,6,147950,16.25,17.10,16.20,16.45,,0.0,16.40,3,16.90,3,0.00,
聯廣,21007,21,992386,47.00,47.70,47.00,47.65,+,0.25,47.30,1,47.65,1,14.14,
鼎炫-KY,49310,47,4306270,88.10,88.50,86.10,87.40,-,0.4,87.40,3,88.00,2,13.18,
台汽電,468693,175,11995510,25.65,25.70,25.50,25.60,-,0.05,25.60,1,25.65,28,16.31,
新天地,12090,7,154343,12.80,12.80,12.60,12.60,-,0.2,12.65,2,12.70,1,0.00,
高力,65000,45,2483850,38.25,38.40,38.10,38.40,+,0.05,38.25,3,38.40,3,15.18,
美德醫療-DR,300000,54,359770,1.20,1.21,1.19,1.20,,0.0,1.20,1,1.21,31,0.00,
康師傅-DR,8000,6,165600,20.55,20.90,20.55,20.75,+,0.05,20.75,3,20.85,2,0.00,
聖馬丁-DR,87496,9,26283,0.32,0.32,0.29,0.29,-,0.03,0.29,66,0.31,43,0.00,
泰金寶-DR,734741,117,1805557,2.47,2.47,2.45,2.46,,0.0,2.46,12,2.47,130,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,980.00",1,"2,060.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.50,5,7.65,5,0.00,
越南控-DR,5000,5,12650,2.59,2.59,2.43,2.54,+,0.01,2.43,1,2.50,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.40,2,1.50,2,0.00,
杜康-DR,67000,15,69580,1.05,1.05,1.03,1.05,-,0.09,1.03,5,1.05,9,0.00,
耀傑-DR,5000,2,4350,0.81,0.96,0.81,0.96,X,0.0,--,0,0.96,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.85,3,--,0,0.00,
同方友友-DR,46000,7,55910,1.27,1.27,1.20,1.26,,0.0,1.22,10,1.27,5,0.00,
晨訊科-DR,5000,3,11350,2.27,2.27,2.27,2.27,-,0.08,2.27,6,2.31,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.75,3,6.95,10,0.00,
巨騰-DR,430000,87,3626920,8.49,8.49,8.38,8.45,+,0.06,8.43,18,8.45,2,0.00,
陽光能源-DR,15333,5,12886,0.84,0.85,0.84,0.85,+,0.01,0.83,2,0.85,9,0.00,
精熙-DR,9000,5,40180,4.44,4.48,4.44,4.48,-,0.01,4.46,5,4.52,1,0.00,
鈺齊-KY,93101,64,4559108,48.95,49.10,48.65,49.00,,0.0,48.90,4,49.00,11,9.82,
台火,56354,24,511785,9.10,9.10,9.05,9.10,-,0.05,9.05,3,9.11,13,455.00,
寶成,5222268,"2,622",165131826,31.55,31.90,31.20,31.90,+,0.05,31.80,10,31.90,86,7.63,
大華,24000,21,585900,24.50,24.50,24.40,24.40,-,0.1,24.45,1,24.60,20,15.25,
欣巴巴,95145,63,1139032,11.95,12.05,11.85,11.95,+,0.1,11.95,1,12.00,17,23.90,
統一實,682202,346,8473295,12.45,12.45,12.35,12.45,,0.0,12.40,17,12.45,31,15.56,
大台北,36310,25,1060721,29.30,29.30,29.10,29.10,-,0.1,29.10,17,29.20,3,21.24,
豐泰,994814,854,178971148,182.50,182.50,178.50,180.50,-,2.0,180.00,10,180.50,21,24.33,
櫻花,132200,67,4748248,35.90,36.00,35.70,35.75,-,0.05,35.75,5,35.80,7,9.93,
偉聯,69200,39,638609,9.22,9.34,9.17,9.28,+,0.06,9.17,1,9.20,1,30.93,
美利達,623160,558,84231940,137.50,137.50,133.50,134.00,-,2.0,134.00,17,135.00,21,34.54,
中保,191047,133,16525676,86.90,86.90,86.20,86.40,-,0.2,86.30,1,86.40,8,19.82,
欣天然,64007,12,2071629,32.90,32.90,32.30,32.90,X,0.0,32.50,10,32.90,3,26.11,
康那香,28626,19,298760,10.40,10.45,10.40,10.45,,0.0,10.45,2,10.50,22,0.00,
巨大,1187945,986,176030383,151.00,151.00,147.00,147.50,-,4.0,147.50,17,148.00,20,25.17,
福興,37911,32,1320374,34.85,34.90,34.80,34.80,-,0.05,34.80,3,34.90,9,10.48,
新保,188084,177,6772534,36.00,36.10,35.90,36.10,+,0.1,36.00,4,36.10,28,15.83,
新海,8000,8,319900,40.00,40.00,39.90,40.00,,0.0,39.90,1,40.05,1,21.05,
泰銘,140560,49,4360406,30.60,30.75,30.55,30.65,+,0.1,30.65,4,30.75,12,10.35,
中視,15019,9,74192,4.94,4.94,4.94,4.94,-,0.04,4.94,3,5.05,12,0.00,
秋雨,28832,17,395839,13.85,13.90,13.60,13.90,-,0.05,13.70,8,13.90,2,139.00,
中聯資源,85800,60,4385300,51.30,51.50,51.00,51.00,-,0.5,51.00,13,51.40,2,15.79,
欣高,2000,2,65000,32.50,32.50,32.50,32.50,,0.0,32.05,1,32.75,1,15.19,
中鼎,424012,397,18819534,44.30,44.60,44.15,44.35,,0.0,44.35,8,44.50,34,17.39,
成霖,139525,67,2176340,15.60,15.70,15.50,15.60,,0.0,15.60,18,15.65,3,11.22,
慶豐富,445000,140,7323000,16.50,16.60,16.25,16.50,+,0.1,16.50,1,16.60,16,12.04,
全國,8341,10,339609,40.70,40.75,40.70,40.70,+,0.1,40.60,20,40.75,6,16.28,
百和,635220,454,31687150,49.85,50.40,49.50,49.80,-,0.05,49.80,33,49.95,2,11.17,
宏全,192250,146,9077662,47.50,47.50,47.05,47.25,-,0.35,47.25,2,47.35,1,12.08,
信義,127314,117,3830413,30.40,30.40,30.00,30.05,-,0.35,30.05,5,30.10,1,18.32,
裕融,333780,293,30828440,92.80,92.80,92.00,92.70,+,0.2,92.60,14,92.70,8,10.31,
裕融甲特,325998,93,16625093,51.00,51.00,50.90,51.00,,0.0,51.00,116,51.10,18,0.00,
茂順,133200,77,9007180,67.60,68.10,67.40,67.80,+,0.5,67.80,12,68.00,2,12.19,
好樂迪,108100,81,6256320,58.00,58.00,57.70,57.90,,0.0,57.80,2,57.90,5,9.88,
新麗,25100,12,407970,16.30,16.30,16.15,16.30,,0.0,16.10,2,16.30,4,181.11,
潤泰新,729759,637,34557851,47.65,47.80,47.20,47.25,-,0.65,47.25,37,47.30,35,2.94,
三發地產,698949,221,8831761,12.40,12.70,12.40,12.60,+,0.1,12.60,5,12.65,116,9.00,
佳龍,43000,28,565250,13.15,13.25,12.95,12.95,-,0.25,12.95,3,13.15,4,0.00,
世紀鋼,4757086,"3,090",301398549,64.50,64.60,62.70,63.20,-,1.8,63.20,69,63.30,2,243.08,
