證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,39067,33,1151384,29.65,29.65,29.40,29.40,-,0.25,29.35,3,29.40,8,13.18,
盛群,2156938,"1,540",161303542,75.30,76.50,73.50,73.50,-,1.2,73.50,7,73.60,10,19.39,
詮欣,59102,40,1782060,30.00,30.35,30.00,30.20,+,0.2,30.05,6,30.20,2,12.58,
飛捷,184482,132,15364446,83.50,84.00,82.80,83.30,-,0.2,83.00,2,83.30,18,15.45,
今國光,2193357,"1,298",77488472,35.40,35.90,34.85,34.85,-,0.25,34.85,2,35.00,3,0.00,
聯茂,1093791,777,70757654,65.20,65.70,64.00,64.30,-,0.9,64.30,36,64.50,1,16.88,
精誠,810527,517,49906847,61.50,62.00,61.10,61.30,+,0.1,61.30,3,61.40,18,14.03,
和椿,9073443,"3,890",225834189,23.80,25.60,23.50,25.60,+,2.3,25.60,"5,759",--,0,23.27,
居易,66560,61,1936293,29.15,29.20,29.00,29.15,,0.0,29.10,3,29.15,2,12.51,
聚鼎,171421,117,9511162,56.00,56.10,55.20,55.30,-,0.5,55.30,9,55.40,4,13.14,
天瀚,7497,11,21711,2.91,2.91,2.91,2.91,X,0.0,2.93,2,2.98,3,0.00,
光鼎,1218609,347,13055692,10.75,10.90,10.55,10.55,-,0.2,10.55,170,10.70,1,14.65,
超眾,716179,523,70451909,98.00,99.20,97.00,99.00,+,1.0,98.80,6,99.00,37,12.92,
華孚,622000,279,12248446,19.95,19.95,19.55,19.60,-,0.1,19.60,13,19.65,7,2.62,
力成,3799576,"2,142",340253842,90.50,90.60,88.80,88.80,-,1.5,88.80,14,88.90,5,12.27,
迅杰,445658,280,8482231,19.50,19.60,18.80,18.80,-,0.6,18.80,24,18.95,2,0.00,
定穎,1165434,445,13270715,11.35,11.55,11.35,11.35,,0.0,11.35,123,11.40,17,29.87,
矽格,5326538,"2,419",193253537,36.50,36.70,36.00,36.20,-,0.3,36.15,4,36.20,32,16.76,
台郡,5179673,"2,892",588444549,113.00,115.00,111.50,113.00,,0.0,113.00,102,113.50,18,12.96,
同欣電,1186400,950,152063700,129.00,130.50,127.00,127.50,-,1.0,127.50,9,128.00,684,21.46,
宏正,207100,156,17700610,85.60,86.30,84.80,85.30,-,0.2,85.20,1,85.30,2,14.56,
台表科,1611716,935,50047430,30.80,31.60,30.75,31.05,+,0.25,31.05,30,31.10,8,12.73,
全國電,27120,18,1720020,63.80,63.80,63.30,63.30,-,0.2,63.40,1,63.50,7,14.04,
康舒,1396368,659,31301343,22.55,22.60,22.35,22.40,-,0.15,22.40,24,22.45,1,27.65,
淳安,377802,253,17317076,46.40,46.40,45.50,45.85,-,0.05,45.75,1,45.85,8,81.88,
啟碁,1519147,"1,036",132733353,87.10,88.00,86.80,86.90,,0.0,86.90,13,87.10,2,14.68,
華上,302890,49,637814,2.11,2.11,2.10,2.10,-,0.05,2.08,5,2.10,47,0.00,
悅城,126030,86,3190368,25.70,25.90,25.00,25.80,+,0.2,25.70,2,25.80,10,35.34,
旭隼,47486,57,25004720,540.00,540.00,517.00,520.00,-,19.0,520.00,1,523.00,1,29.85,
群電,781155,388,45822745,58.60,59.10,58.50,58.50,-,0.2,58.50,11,58.60,100,11.23,
樺漢,622967,607,306208528,503.00,504.00,481.00,484.00,-,17.0,484.00,8,485.00,3,35.17,
矽力-KY,293128,282,183927280,628.00,635.00,620.00,630.00,+,5.0,630.00,13,631.00,3,30.06,
君耀-KY,348426,274,24062794,70.20,70.30,68.50,68.70,-,1.1,68.60,40,68.70,1,12.70,
光麗-KY,1716000,434,26176100,15.15,15.60,14.65,15.10,-,0.15,14.80,6,15.10,38,0.00,
光聖,90000,60,3792350,42.10,42.45,42.00,42.20,-,0.05,42.20,3,42.30,1,24.97,
元晶,2384279,677,24466129,10.40,10.40,10.15,10.15,-,0.25,10.15,56,10.20,19,0.00,
鈺邦,3138584,"1,997",180810154,58.80,59.50,56.20,56.40,-,1.6,56.40,68,56.50,2,19.79,
訊芯-KY,5604806,"2,765",867472348,144.50,158.00,144.50,158.00,+,14.0,158.00,"1,422",--,0,47.02,
康友-KY,238757,229,92331702,390.50,391.00,383.00,383.50,-,7.0,383.00,17,386.00,3,26.14,
GIS-KY,19440314,"13,233",3899518672,202.00,204.00,196.50,197.50,+,2.5,197.50,125,198.00,3,10.21,
台數科,104046,14,12535043,120.00,121.00,120.00,121.00,+,0.5,120.00,20,121.50,13,24.30,
安集,516649,269,12099356,23.90,23.95,23.15,23.15,-,0.7,23.15,5,23.20,11,33.07,
南六,18000,16,2960000,164.00,165.00,164.00,164.00,,0.0,162.00,6,163.50,1,21.11,
台塑化,2713968,"1,419",330296096,121.00,122.50,120.00,122.50,+,2.0,122.00,44,122.50,36,14.64,
捷敏-KY,6404625,"4,685",568076900,85.20,91.20,85.20,88.30,+,3.1,88.30,23,88.60,1,15.57,
愛普,559000,381,50500300,88.60,91.50,88.50,90.00,+,1.5,90.00,2,90.30,1,15.65,
晶心科,688146,613,86338738,126.00,128.50,121.50,121.50,-,2.5,121.50,1,122.00,5,122.73,
泰福-KY,160000,141,12944000,81.00,81.90,80.40,80.60,-,0.3,80.60,3,80.90,3,0.00,
易華電,746195,553,50500966,67.20,69.50,66.60,66.80,,0.0,66.80,6,67.00,2,371.11,
虹揚-KY,180500,161,11959600,66.10,67.30,65.60,65.60,-,0.4,65.60,3,66.00,4,25.63,
研揚,108000,79,9641700,89.50,89.90,88.90,89.00,-,0.5,89.00,5,89.40,3,17.55,
申豐,41000,28,2057900,50.60,50.60,50.00,50.50,-,0.1,50.10,2,50.50,2,11.43,
動力-KY,1798300,"1,436",221119645,118.00,127.00,118.00,125.50,+,5.5,125.00,3,126.00,46,21.20,
帝寶,156095,123,14829987,95.50,95.70,94.50,94.60,-,0.8,94.50,3,95.00,2,12.91,
台通,451102,215,9406929,21.00,21.00,20.70,20.70,-,0.25,20.70,29,20.90,3,22.75,
矽創,1039132,797,93883549,92.30,92.30,89.80,89.80,-,1.4,89.80,8,89.90,1,11.94,
尖點,314179,139,6628809,21.10,21.20,21.05,21.05,,0.0,21.05,7,21.15,1,13.41,
雷虎,1017500,373,13669791,13.60,13.65,13.30,13.50,-,0.15,13.45,2,13.50,6,0.00,
台虹,5652383,"2,967",304459145,55.50,55.70,53.10,53.20,-,2.3,53.20,7,53.40,3,14.54,
南電,1417280,633,37134904,26.45,26.50,26.05,26.10,-,0.3,26.10,6,26.20,11,0.00,
長華,165054,125,24857046,151.50,151.50,150.00,150.50,-,0.5,150.00,35,151.00,54,11.00,
陞泰,67823,58,1447667,21.45,21.55,21.30,21.45,+,0.05,21.40,1,21.45,23,0.00,
致新,162972,140,11290970,69.60,69.60,69.00,69.00,-,0.7,69.00,17,69.10,5,15.03,
華冠,569963,143,2167897,3.81,3.84,3.78,3.82,+,0.02,3.80,64,3.82,12,0.00,
瀚荃,103125,75,3212105,31.20,31.20,31.10,31.15,-,0.1,31.10,20,31.20,4,9.89,
凌巨,1928765,877,35413050,18.45,18.60,18.30,18.30,-,0.2,18.30,218,18.40,20,10.28,
華東,1587300,654,23558819,14.75,14.95,14.75,14.80,+,0.1,14.75,135,14.80,12,9.74,
至上,1420225,609,40966323,28.85,28.95,28.75,28.75,-,0.1,28.75,78,28.80,18,7.79,
振樺電,140047,142,20151768,144.50,145.00,143.00,144.00,-,0.5,144.00,12,144.50,30,13.66,
福懋科,468200,227,14716789,31.40,31.70,31.20,31.45,+,0.05,31.40,49,31.45,5,10.92,
南茂,3652344,"1,519",97793999,26.90,26.95,26.65,26.85,+,0.1,26.80,100,26.85,60,6.61,
達方,1811038,"1,048",57342135,32.10,32.10,31.40,31.50,-,0.6,31.50,10,31.55,5,15.29,
無敵,397463,155,5413555,13.45,13.90,13.30,13.35,+,0.05,13.35,10,13.50,5,0.00,
勤誠,70060,45,3130300,45.00,45.45,44.40,44.60,-,0.4,44.50,5,44.60,1,10.83,
志超,278040,179,8791762,31.80,31.80,31.55,31.55,-,0.25,31.55,45,31.70,4,9.47,
明基材,1282590,554,24759199,19.65,19.65,19.10,19.20,-,0.35,19.20,19,19.25,2,13.62,
寶一,180001,139,3688970,20.65,20.65,20.40,20.55,+,0.1,20.45,22,20.60,11,41.10,
菱光,357010,204,9085700,25.50,25.60,25.30,25.30,-,0.05,25.30,23,25.35,8,12.97,
富鼎,10194030,"5,761",341358417,32.30,34.40,32.25,32.55,+,0.75,32.55,2,32.75,2,180.83,
宇瞻,235761,125,9098480,38.60,38.65,38.55,38.55,,0.0,38.55,7,38.60,35,10.23,
日友,193100,171,47989049,250.00,250.00,248.00,248.50,-,1.5,248.50,1,250.00,8,35.50,
羅昇,2612387,"1,687",81973804,30.65,31.90,30.30,31.60,+,1.45,31.60,57,31.65,41,17.65,
百和興業-KY,392485,266,25227282,65.20,65.20,64.00,64.10,-,0.9,64.10,1,64.20,1,36.63,
福貞-KY,55411,40,1419129,25.60,25.80,25.55,25.60,,0.0,25.60,7,25.95,5,14.63,
可寧衛,172040,132,30042540,174.00,175.00,174.00,175.00,+,1.0,174.50,104,175.00,9,14.45,
基勝-KY,10012,9,436220,43.20,43.70,43.20,43.70,+,0.1,43.20,2,43.70,1,33.11,
金麗-KY,292121,205,7053302,24.20,24.30,24.05,24.05,,0.0,24.05,1,24.10,1,6.66,
威宏-KY,7000,5,478600,68.40,68.50,68.30,68.50,-,0.3,68.20,1,68.50,5,0.00,
阿瘦,15000,12,210150,14.00,14.10,13.95,14.10,+,0.1,13.95,2,14.05,1,0.00,
富邦媒,220000,195,51357500,232.00,236.00,230.00,235.50,+,5.5,235.00,1,235.50,3,27.58,
潤泰材,9018,8,161724,17.95,17.95,17.90,17.95,,0.0,17.85,1,17.95,4,19.51,
億豐,520020,398,161130190,312.00,312.00,308.50,309.50,-,2.5,308.50,1,309.50,7,24.41,
美吉吉-KY,44000,21,4007800,91.00,91.40,91.00,91.10,-,0.3,91.00,6,91.10,2,12.16,
波力-KY,3000,3,98550,33.15,33.15,32.70,32.70,+,0.7,32.10,1,32.50,2,20.83,
山林水,206400,164,13284980,64.40,64.80,64.10,64.20,-,0.6,64.10,15,64.40,2,19.16,
東哥遊艇,144259,120,10701691,74.10,74.60,74.00,74.00,-,0.1,74.00,3,74.20,3,21.51,
泰昇-KY,40100,41,5159200,130.50,131.00,127.50,128.00,-,3.5,128.00,5,131.00,46,17.51,
政伸,26000,23,1155900,44.15,44.70,44.15,44.50,-,0.1,44.15,2,44.55,1,13.73,
吉源-KY,8000,7,241400,30.00,30.60,30.00,30.60,+,0.6,30.05,2,30.70,1,12.29,
鼎炫-KY,80050,56,7484455,93.30,94.00,93.20,94.00,+,0.8,93.60,8,94.30,2,14.16,
台汽電,715701,304,18957802,26.65,26.75,26.35,26.40,-,0.25,26.35,51,26.40,67,13.47,
新天地,11431,12,156954,13.85,13.85,13.65,13.80,+,0.1,13.70,7,13.85,2,0.00,
高力,1762545,"1,221",80013670,44.15,46.75,44.15,44.50,+,1.0,44.50,9,44.55,2,35.60,
美德醫療-DR,181000,52,265330,1.46,1.48,1.45,1.47,-,0.01,1.47,37,1.48,93,0.00,
康師傅-DR,9000,3,287750,32.00,32.10,31.75,31.75,-,0.5,31.75,10,32.05,10,0.00,
聖馬丁-DR,80000,4,40800,0.51,0.51,0.51,0.51,,0.0,0.50,35,0.51,55,0.00,
泰金寶-DR,1348470,231,3969593,2.92,2.96,2.92,2.94,+,0.02,2.94,177,2.95,8,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,560.00,5,620.00,5,0.00,
神州-DR,53000,24,464950,8.86,8.86,8.70,8.75,-,0.14,8.75,2,8.82,4,0.00,
越南控-DR,31000,14,101700,3.25,3.34,3.25,3.30,-,0.02,3.25,13,3.30,44,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.96,4,2.08,24,0.00,
杜康-DR,347000,13,387800,1.18,1.20,1.10,1.10,-,0.08,1.10,181,1.24,5,0.00,
耀傑-DR,1000,1,830,0.83,0.83,0.83,0.83,X,0.0,0.78,7,0.83,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.91,3,6.60,4,0.00,
同方友友-DR,26000,5,34830,1.38,1.38,1.31,1.36,,0.0,1.33,10,1.36,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,3.01,2,3.12,2,0.00,
友佳-DR,45000,8,382500,8.50,8.50,8.50,8.50,,0.0,8.42,4,8.50,10,0.00,
巨騰-DR,586000,137,5263080,9.04,9.25,8.87,8.94,-,0.11,8.94,1,8.99,10,0.00,
陽光能源-DR,44000,7,62480,1.42,1.43,1.39,1.43,-,0.02,1.39,10,1.43,16,0.00,
精熙-DR,7000,4,37300,5.36,5.39,5.31,5.31,,0.0,5.27,3,5.31,10,0.00,
鈺齊-KY,334014,239,24446143,74.00,74.00,72.60,73.50,-,0.3,73.00,1,73.50,2,12.63,
台火,261516,111,2703488,10.30,10.45,10.15,10.40,+,0.1,10.35,3,10.40,4,0.00,
寶成,6869019,"3,278",267564977,39.10,39.25,38.70,39.00,+,0.05,38.95,7,39.00,133,8.69,
大華,119100,94,3024040,25.50,25.50,25.30,25.40,-,0.1,25.35,4,25.40,1,12.51,
欣巴巴,54766,36,865201,15.80,15.85,15.75,15.80,+,0.05,15.80,6,15.90,4,25.48,
統一實,663752,328,9183820,13.85,13.90,13.80,13.90,+,0.05,13.80,101,13.90,109,27.80,
大台北,381328,95,10205187,26.80,26.85,26.70,26.75,-,0.05,26.75,1,26.80,3,17.26,
豐泰,379121,294,53516561,141.00,142.00,140.00,142.00,+,0.5,141.00,4,142.00,26,22.76,
櫻花,566523,306,21637174,38.10,38.35,37.90,38.20,+,0.1,38.15,7,38.20,3,12.91,
偉聯,314634,112,2742815,8.59,8.80,8.59,8.71,+,0.07,8.71,1,8.72,30,217.75,
美利達,314305,225,42744175,136.50,137.00,135.50,136.00,,0.0,135.50,79,136.00,3,29.44,
中保,331707,134,30218267,91.00,91.60,90.90,91.60,+,0.6,91.10,7,91.60,31,39.65,
欣天然,19062,23,627982,32.70,33.50,32.40,33.05,+,0.35,32.45,1,33.05,4,22.64,
康那香,866110,218,10727001,12.60,12.60,12.20,12.30,-,0.2,12.25,33,12.30,51,0.00,
巨大,327503,276,54978754,170.00,170.00,166.50,168.00,-,1.5,168.00,3,168.50,36,24.45,
福興,447050,178,16989717,38.00,38.10,37.90,38.00,,0.0,37.95,2,38.10,13,11.69,
新保,97536,89,3793245,38.90,38.95,38.80,38.90,,0.0,38.80,5,38.90,2,16.01,
新海,9014,10,368568,40.90,41.00,40.80,40.90,+,0.1,40.80,2,40.95,1,21.53,
泰銘,535525,298,21604778,40.25,40.45,40.20,40.40,+,0.15,40.40,3,40.45,45,8.67,
中視,10253,10,54172,5.03,5.43,5.03,5.43,,0.0,5.12,1,5.42,1,0.00,
秋雨,26001,14,289311,11.00,11.50,11.00,11.50,+,0.1,11.10,8,11.50,24,575.00,
中聯資源,67467,58,4085913,60.60,60.70,60.40,60.60,,0.0,60.60,4,60.70,14,19.49,
欣高,3009,5,96338,32.05,32.05,32.00,32.00,X,0.0,31.50,1,31.95,1,18.93,
中鼎,1262148,826,58366020,46.70,46.70,46.05,46.10,-,0.6,46.10,9,46.25,2,13.21,
成霖,1583240,648,31656600,20.25,20.30,19.70,20.00,-,0.25,19.95,1,20.00,123,10.26,
慶豐富,499453,213,13889533,28.20,28.20,27.55,27.60,+,0.45,27.60,18,27.90,1,26.80,
全國,27000,26,1068650,39.30,39.70,39.30,39.70,+,0.2,39.40,1,39.65,3,18.05,
百和,1164477,"1,000",122844585,105.50,107.00,104.50,105.00,-,1.5,105.00,54,105.50,2,18.99,
宏全,651381,550,36985097,56.80,57.10,56.50,56.70,-,0.1,56.70,38,56.90,4,13.03,
信義,426360,245,16619948,38.95,39.05,38.70,39.00,+,0.05,38.95,5,39.00,1,8.94,
裕融,245470,182,28666753,117.00,117.50,116.00,116.50,-,0.5,116.00,20,116.50,33,15.01,
茂順,65000,43,6014300,92.50,93.00,92.40,92.60,+,0.1,92.60,2,92.70,1,14.51,
好樂迪,93251,68,5058553,54.30,54.50,54.10,54.20,,0.0,54.20,2,54.30,16,12.43,
新麗,127000,38,2505550,19.75,19.80,19.60,19.60,+,0.05,19.55,6,19.65,1,50.26,
潤泰新,2506667,"1,375",83847910,33.65,33.75,33.25,33.35,-,0.2,33.30,11,33.35,29,7.53,
三發地產,294040,92,3879424,13.15,13.40,13.05,13.20,,0.0,13.15,25,13.20,17,14.19,
佳龍,61691,55,933415,15.10,15.20,15.05,15.15,+,0.1,15.10,9,15.15,2,0.00,
世紀鋼,2519589,879,102810806,40.40,41.60,40.30,41.60,+,2.15,41.60,7,41.70,30,130.00,
