證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,69050,53,2021627,29.30,29.65,29.05,29.55,+,0.25,29.15,1,29.55,1,13.25,
盛群,1328953,897,97073169,73.40,74.00,71.50,72.50,-,1.2,72.40,19,72.50,1,19.13,
詮欣,69105,45,2094481,30.05,30.45,30.05,30.45,+,0.25,30.25,3,30.45,1,12.69,
飛捷,76049,65,6397759,84.00,84.60,83.80,84.60,,0.0,84.10,3,84.60,30,15.70,
今國光,1534205,933,52755640,34.25,34.75,33.95,34.35,+,0.1,34.35,3,34.45,7,0.00,
聯茂,1712265,"1,173",114974294,68.30,68.40,66.00,66.80,-,1.6,66.80,21,67.00,8,17.53,
精誠,1291645,904,79273930,60.20,62.00,60.20,61.50,+,1.3,61.40,8,61.50,14,14.07,
和椿,18099800,"5,108",443057678,24.20,24.90,23.70,24.60,,0.0,24.55,13,24.60,180,22.36,
居易,76352,65,2216537,28.95,29.10,28.95,29.10,+,0.15,29.00,9,29.10,4,12.49,
聚鼎,169701,121,9348273,55.20,55.40,55.00,55.30,+,0.2,55.20,5,55.40,1,13.14,
天瀚,3313,6,10363,3.18,3.18,3.18,3.18,+,0.18,3.00,5,3.16,5,0.00,
光鼎,5597743,"1,694",62016639,10.85,11.35,10.75,11.35,+,0.55,11.30,87,11.35,253,15.76,
超眾,247352,216,23437692,94.00,96.20,93.50,95.60,+,1.2,95.60,9,95.80,2,12.48,
華孚,1024524,456,20519180,20.15,20.25,19.90,19.90,,0.0,19.90,5,19.95,24,2.66,
力成,4230779,"2,475",377210455,89.50,89.50,88.70,89.30,-,0.3,89.20,34,89.30,35,12.33,
迅杰,272175,163,4988376,18.20,18.50,18.15,18.45,+,0.35,18.45,1,18.50,44,0.00,
定穎,981705,413,11505695,11.75,11.80,11.65,11.70,-,0.05,11.70,18,11.75,9,30.79,
矽格,4273399,"2,258",154913677,36.10,36.60,35.90,36.10,+,0.05,36.10,16,36.15,10,16.71,
台郡,2081383,"1,358",230446130,111.50,111.50,110.00,110.50,-,0.5,110.00,247,110.50,20,12.67,
同欣電,386326,324,48489750,125.50,126.00,124.50,126.00,+,1.0,125.50,8,126.00,48,21.21,
宏正,582102,439,50061959,84.00,88.00,84.00,85.70,+,1.7,85.70,4,85.90,1,14.62,
台表科,2724083,"1,494",90168287,33.60,33.65,32.60,32.65,-,1.1,32.65,42,32.70,1,13.38,
全國電,45193,47,2866693,63.50,63.90,63.10,63.70,+,0.2,63.20,12,63.70,1,14.12,
康舒,16972682,"6,932",395197145,22.85,23.60,22.80,23.40,+,0.65,23.35,62,23.40,113,28.89,
淳安,502001,340,23156745,45.90,46.65,45.80,46.25,+,0.1,46.25,7,46.30,2,82.59,
啟碁,643466,458,55552060,86.30,86.90,86.00,86.30,,0.0,86.20,9,86.30,25,14.58,
華上,41555,17,88235,2.18,2.21,2.11,2.21,-,0.03,2.15,15,2.20,11,0.00,
悅城,133100,98,3342110,24.75,25.40,24.75,25.30,+,0.85,24.95,2,25.30,2,34.66,
旭隼,24399,29,13185066,543.00,543.00,537.00,537.00,-,4.0,537.00,3,539.00,2,30.83,
群電,466070,332,27467430,59.00,59.40,58.50,58.90,-,0.1,58.90,3,59.00,9,11.31,
樺漢,654125,609,329615375,504.00,509.00,494.50,507.00,-,1.0,506.00,1,507.00,11,36.85,
矽力-KY,871899,544,527104340,614.00,614.00,597.00,598.00,-,16.0,598.00,9,603.00,2,28.53,
君耀-KY,474710,340,33303766,71.10,71.10,69.80,70.10,-,1.0,70.10,2,70.30,3,12.96,
光麗-KY,430001,148,6479965,15.30,15.30,14.90,15.20,-,0.05,15.05,1,15.20,7,0.00,
光聖,276300,203,11877100,42.10,43.40,42.10,43.35,+,0.85,43.25,8,43.35,5,25.65,
元晶,1319827,377,13410925,10.20,10.20,10.10,10.20,,0.0,10.15,49,10.20,24,0.00,
鈺邦,2432949,"1,579",132783946,55.70,55.90,53.80,53.80,-,2.2,53.80,10,53.90,11,18.88,
訊芯-KY,1415300,948,204909800,144.50,148.00,140.50,147.00,+,2.5,146.50,11,147.00,1,43.75,
康友-KY,429392,373,171370516,406.00,406.00,393.50,397.50,-,8.5,397.50,3,398.00,13,27.10,
GIS-KY,6103835,"4,282",1191627660,198.00,198.00,193.50,193.50,-,6.5,193.50,90,194.00,9,10.01,
台數科,84040,28,10264840,122.00,122.50,121.00,122.00,,0.0,121.00,9,122.00,24,24.50,
安集,258100,150,6011159,23.50,23.50,23.15,23.20,-,0.1,23.20,11,23.40,6,33.14,
南六,30000,25,4809500,160.50,163.00,159.00,163.00,+,2.5,160.00,3,161.50,1,20.98,
台塑化,7023727,"2,868",855074240,120.00,124.00,119.50,120.00,,0.0,119.50,107,120.00,19,14.34,
捷敏-KY,1902400,"1,400",159645700,86.10,86.10,83.00,83.50,-,2.7,83.50,16,83.70,5,14.73,
愛普,253500,183,22732300,90.30,90.30,89.30,90.00,-,0.5,90.00,1,90.10,2,15.65,
晶心科,279666,241,32818422,119.00,119.50,116.00,116.50,-,2.5,116.50,4,117.00,11,117.68,
泰福-KY,279500,246,21940699,79.60,79.60,77.80,78.10,-,0.6,78.10,5,78.60,2,0.00,
易華電,953280,710,64463695,67.20,68.90,65.70,68.50,+,1.3,68.40,2,68.50,5,380.56,
虹揚-KY,395126,250,26986154,68.20,69.70,67.30,67.90,-,0.8,67.90,4,68.00,2,26.52,
研揚,100000,67,9057000,91.00,91.00,90.20,90.60,-,0.3,90.60,3,91.00,3,17.87,
申豐,41000,40,2071900,50.30,50.70,50.30,50.70,+,0.4,50.50,1,50.70,5,11.47,
動力-KY,863754,740,95911194,108.00,114.50,105.00,111.50,+,3.5,111.50,10,112.50,2,18.83,
帝寶,150000,142,14009700,93.40,94.00,93.00,93.50,+,0.2,93.40,3,93.90,4,12.76,
台通,421002,236,8856242,21.20,21.25,20.70,20.85,-,0.1,20.85,12,20.90,4,22.91,
矽創,3141771,"2,451",287528514,92.40,92.70,90.50,90.60,-,0.5,90.60,36,90.70,1,12.05,
尖點,221362,161,4701703,21.30,21.35,21.15,21.20,,0.0,21.20,9,21.30,10,13.50,
雷虎,3036918,"1,188",41267521,13.65,14.00,13.00,13.60,-,0.4,13.60,102,13.70,4,0.00,
台虹,5647150,"3,168",320279270,57.70,57.80,56.10,56.50,-,2.0,56.50,98,56.60,11,15.44,
南電,1914324,"1,015",51456414,27.40,27.40,26.60,27.05,-,0.15,27.00,16,27.05,2,0.00,
長華,203929,155,30594421,151.00,151.00,149.50,150.00,-,0.5,149.50,11,150.00,8,10.96,
陞泰,39398,41,847914,21.50,21.55,21.50,21.55,+,0.15,21.50,2,21.55,18,0.00,
致新,129445,117,9010225,69.90,69.90,69.30,69.50,-,0.3,69.50,8,69.70,16,15.14,
華冠,330480,153,1269451,3.82,3.86,3.82,3.86,+,0.05,3.85,2,3.86,3,0.00,
瀚荃,119601,95,3759029,31.60,31.60,31.30,31.50,,0.0,31.35,3,31.50,1,10.00,
凌巨,7994251,"2,523",150873868,18.45,19.05,18.45,18.95,+,0.35,18.90,212,18.95,78,10.65,
華東,4409249,999,66641320,15.20,15.25,14.90,15.00,-,0.15,15.00,190,15.05,12,9.87,
至上,4014596,"1,803",116344147,28.60,29.20,28.55,28.90,+,0.35,28.85,117,28.90,18,7.83,
振樺電,118888,102,16575320,140.00,140.00,139.00,140.00,,0.0,139.50,7,140.00,18,13.28,
福懋科,1031286,562,32706486,31.90,32.00,31.40,31.65,-,0.15,31.65,1,31.70,10,10.99,
南茂,5350310,"2,432",145024844,27.35,27.35,26.90,27.05,-,0.25,27.05,60,27.10,87,6.66,
達方,15120949,"7,141",501930748,34.35,34.40,32.05,32.15,-,2.65,32.15,208,32.20,9,15.61,
無敵,339696,125,4525815,13.20,13.60,13.00,13.45,+,0.3,13.30,15,13.45,1,0.00,
勤誠,113423,72,5009431,44.25,44.30,44.05,44.30,+,0.05,44.25,5,44.30,16,10.75,
志超,277753,208,8865179,31.85,32.00,31.85,31.90,-,0.05,31.90,17,32.00,4,9.58,
明基材,1640169,675,33308266,20.20,20.50,20.15,20.30,+,0.05,20.30,3,20.35,106,14.40,
寶一,179500,111,3759071,21.10,21.10,20.85,20.90,+,0.05,20.90,2,21.00,1,41.80,
菱光,766313,320,19223987,25.30,25.30,24.95,25.10,-,0.1,25.05,22,25.10,46,12.87,
富鼎,495454,351,15754602,31.95,32.10,31.60,31.60,-,0.3,31.60,43,31.65,1,175.56,
宇瞻,429965,221,16607113,38.50,38.80,38.45,38.70,+,0.2,38.65,11,38.70,33,10.27,
日友,305548,297,75957500,250.00,250.50,247.50,248.00,-,3.5,248.00,22,249.00,5,35.43,
羅昇,450103,307,13490882,30.00,30.35,29.80,29.80,-,0.15,29.80,4,29.95,3,16.65,
百和興業-KY,1381934,820,87718246,62.00,65.80,61.50,64.70,+,1.9,64.70,3,64.80,2,36.97,
福貞-KY,57103,53,1474469,25.75,26.00,25.75,25.90,-,0.05,25.90,1,25.95,1,14.80,
可寧衛,217478,197,38036128,174.50,175.50,174.50,175.00,+,0.5,174.50,45,175.00,144,14.45,
基勝-KY,27000,24,1169400,43.10,44.15,42.90,44.10,+,1.0,43.25,1,44.10,1,33.41,
金麗-KY,270089,190,6613573,24.55,24.60,24.40,24.45,-,0.05,24.45,6,24.50,1,6.77,
威宏-KY,27000,25,1851500,68.80,69.00,68.00,68.20,-,0.6,68.10,5,68.80,3,0.00,
阿瘦,26000,19,366100,14.05,14.15,14.00,14.05,,0.0,14.00,4,14.10,1,0.00,
富邦媒,139225,138,31918525,227.00,230.00,227.00,230.00,+,3.0,229.50,1,230.00,7,26.93,
潤泰材,95001,65,1707068,18.15,18.15,17.80,17.80,-,0.3,17.75,4,17.80,21,19.35,
億豐,440294,411,136924080,309.00,314.50,304.00,314.50,+,5.5,312.00,4,314.50,1,24.80,
美吉吉-KY,42009,40,3818545,90.60,91.50,90.60,91.40,+,0.1,91.00,3,91.40,2,12.20,
波力-KY,16000,15,516800,32.10,33.00,32.00,33.00,+,1.0,32.05,1,33.00,1,21.02,
山林水,399160,297,25786429,64.50,65.50,64.10,64.40,-,0.1,64.40,1,64.80,5,19.22,
東哥遊艇,234050,195,17536550,75.70,76.00,74.50,74.80,-,0.9,74.80,6,74.90,2,21.74,
泰昇-KY,48000,44,6271000,130.50,131.50,130.00,130.50,+,0.5,130.50,13,132.00,4,17.85,
政伸,24018,18,1053891,43.70,44.00,43.70,43.95,+,0.15,43.70,2,43.95,3,13.56,
吉源-KY,16000,16,484050,30.15,30.90,30.00,30.85,+,0.7,30.00,3,30.85,1,12.39,
鼎炫-KY,146030,103,14062553,95.20,97.00,94.00,96.10,+,0.9,96.10,1,96.70,2,14.47,
台汽電,813093,426,21590306,26.70,26.70,26.45,26.55,-,0.2,26.50,78,26.55,4,13.55,
新天地,19030,18,263112,13.80,13.90,13.75,13.80,-,0.05,13.75,2,13.90,4,0.00,
高力,1980514,"1,266",91095418,46.00,47.00,45.10,45.10,-,0.85,45.10,13,45.15,2,36.08,
美德醫療-DR,218100,42,330127,1.52,1.52,1.51,1.52,+,0.01,1.51,170,1.52,45,0.00,
康師傅-DR,29000,10,837050,29.05,29.05,28.70,28.70,-,0.3,28.60,3,28.85,5,0.00,
聖馬丁-DR,43198,8,21616,0.49,0.52,0.49,0.52,+,0.02,0.51,59,0.52,22,0.00,
泰金寶-DR,944127,156,2774088,2.94,2.95,2.93,2.94,+,0.01,2.94,74,2.95,138,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,121000,43,1087210,9.06,9.06,8.89,8.94,-,0.21,8.92,5,8.94,3,0.00,
越南控-DR,2000,2,7040,3.49,3.55,3.49,3.55,+,0.16,3.38,3,3.47,5,0.00,
明輝-DR,3000,3,6290,2.18,2.18,1.97,2.14,X,0.0,1.96,2,2.12,1,0.00,
杜康-DR,123000,15,134240,1.09,1.15,1.08,1.08,+,0.01,1.03,10,1.08,10,0.00,
耀傑-DR,4000,2,3720,0.94,0.94,0.90,0.90,X,0.0,0.79,5,0.92,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,6.41,2,7.00,4,0.00,
同方友友-DR,4000,3,5570,1.43,1.43,1.36,1.42,+,0.02,1.38,10,1.41,5,0.00,
晨訊科-DR,22000,10,66840,3.01,3.07,3.01,3.07,+,0.02,3.05,25,3.07,3,0.00,
友佳-DR,106000,32,904750,8.56,8.60,8.47,8.50,-,0.05,8.44,10,8.50,7,0.00,
巨騰-DR,646766,170,5994721,9.30,9.35,9.25,9.28,-,0.12,9.28,3,9.30,25,0.00,
陽光能源-DR,7499,5,10438,1.38,1.44,1.38,1.43,-,0.02,1.38,61,1.43,14,0.00,
精熙-DR,40000,9,214200,5.34,5.37,5.34,5.35,-,0.07,5.33,5,5.36,2,0.00,
鈺齊-KY,431011,352,30587586,71.60,71.60,70.80,70.90,-,0.7,70.90,3,71.00,1,12.18,
台火,317693,162,3274151,10.40,10.50,10.20,10.30,-,0.1,10.30,4,10.35,15,0.00,
寶成,6263504,"3,049",243303890,38.60,39.00,38.50,39.00,+,0.35,39.00,77,39.05,213,8.69,
大華,159052,132,4060487,25.50,25.60,25.45,25.60,+,0.1,25.55,6,25.60,11,12.61,
欣巴巴,64002,56,1014431,16.10,16.10,15.75,15.85,+,0.05,15.80,14,15.95,2,25.56,
統一實,678452,407,9476130,13.90,14.05,13.90,14.05,+,0.15,13.95,151,14.05,206,28.10,
大台北,206267,137,5522688,26.75,26.80,26.75,26.80,,0.0,26.75,13,26.80,4,17.29,
豐泰,592974,470,81869922,139.00,139.50,136.50,137.50,-,1.5,137.00,22,138.00,52,22.04,
櫻花,290237,221,11011282,38.00,38.25,37.70,38.15,+,0.2,38.10,3,38.15,1,12.89,
偉聯,140440,62,1156157,8.20,8.29,8.20,8.29,+,0.09,8.28,3,8.29,7,207.25,
美利達,339169,300,45284977,132.50,135.00,132.50,133.50,+,0.5,133.50,9,134.00,2,28.90,
中保,329135,275,30133520,91.50,92.70,90.80,91.90,,0.0,91.70,1,91.90,1,39.78,
欣天然,47021,46,1532582,32.30,33.40,32.00,33.30,+,0.8,32.50,1,33.25,2,22.81,
康那香,185534,116,2348751,12.65,12.75,12.60,12.60,-,0.05,12.60,72,12.70,20,0.00,
巨大,545807,491,92233190,168.00,170.00,167.00,170.00,+,3.0,169.00,28,170.00,62,24.75,
福興,290006,191,11133383,38.45,38.50,38.20,38.50,+,0.05,38.25,9,38.50,65,11.85,
新保,221400,185,8605425,38.80,38.95,38.80,38.85,+,0.05,38.80,33,38.85,63,15.99,
新海,37300,31,1532444,40.50,41.75,40.20,41.65,+,1.15,40.80,2,41.65,6,21.92,
泰銘,255049,155,10190691,39.90,40.15,39.80,40.00,,0.0,39.95,1,40.15,8,8.58,
中視,29000,12,153680,5.45,5.45,5.11,5.31,-,0.03,5.13,2,5.33,1,0.00,
秋雨,35000,17,405350,11.55,11.70,11.50,11.70,+,0.05,11.55,1,11.70,11,585.00,
中聯資源,133511,97,8021415,60.00,60.50,59.60,60.50,+,0.5,60.40,8,60.50,27,19.45,
欣高,17081,15,539889,30.95,32.00,30.95,32.00,+,0.75,31.55,1,32.05,1,18.93,
中鼎,760867,594,35860256,46.95,47.40,46.80,47.40,+,0.3,47.30,1,47.40,44,13.58,
成霖,1037073,873,20958422,20.30,20.30,20.15,20.20,-,0.1,20.20,25,20.25,5,10.36,
慶豐富,177042,89,4695406,26.25,26.85,26.25,26.50,+,0.05,26.40,5,26.50,18,25.73,
全國,102396,84,4062559,39.50,40.00,39.50,40.00,+,0.5,39.80,1,40.00,6,18.18,
百和,4515516,"3,197",485301967,109.00,111.00,106.00,107.00,-,5.5,106.50,110,107.00,46,19.35,
宏全,1036830,689,59871105,58.00,58.10,57.50,57.60,-,0.3,57.60,45,57.80,10,13.24,
信義,799166,450,30815199,38.80,39.00,38.30,38.60,-,0.4,38.60,16,38.80,12,8.85,
裕融,589308,512,69123344,117.50,118.00,116.50,118.00,+,1.0,117.50,11,118.00,94,15.21,
茂順,59001,57,5455692,93.00,93.00,92.20,93.00,+,0.2,92.40,2,93.00,3,14.58,
好樂迪,200329,172,10877529,54.50,54.50,54.10,54.30,-,0.1,54.30,1,54.40,3,12.45,
新麗,299000,83,5841200,19.75,19.80,19.40,19.80,+,0.05,19.60,1,19.80,7,50.77,
潤泰新,4181780,"2,363",141280451,33.95,33.95,33.60,33.80,-,0.15,33.75,42,33.80,44,7.63,
三發地產,191810,117,2540420,13.25,13.40,13.05,13.40,+,0.15,13.35,16,13.40,7,14.41,
佳龍,148970,122,2323983,15.80,15.85,15.50,15.65,-,0.15,15.50,4,15.65,5,0.00,
世紀鋼,20380929,"4,336",647105388,29.70,34.70,29.70,34.10,+,1.1,34.05,22,34.10,17,106.56,
