證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今國光,1443030,836,32671337,22.50,23.20,22.15,22.80,+,1.3,22.80,6,22.85,2,0.00,
聯茂,23185691,"1,534",792287861,37.80,40.10,37.70,39.60,+,2.3,39.55,53,39.60,13,7.84,
精誠,136191,121,8365245,60.70,61.90,60.70,61.90,+,1.2,61.60,1,61.90,12,10.46,
和椿,199150,128,2422209,12.00,12.25,12.00,12.20,+,0.35,12.15,10,12.20,1,40.67,
居易,37036,27,982025,26.40,26.60,26.40,26.60,+,0.2,26.55,4,26.60,19,10.86,
聚鼎,208773,173,10590023,50.70,51.50,50.00,50.80,+,0.8,50.80,2,51.00,4,10.90,
天瀚,0,0,0,--,--,--,--,,0.0,--,0,4.00,2,0.00,
光鼎,865100,363,7285138,8.22,8.53,8.22,8.50,+,0.35,8.46,10,8.51,84,94.44,
超眾,339416,276,35344764,104.50,104.50,103.50,104.00,,0.0,104.00,55,104.50,134,17.30,
華孚,1236309,647,19870464,15.50,16.55,15.40,16.25,+,0.75,16.20,12,16.25,20,20.57,
力成,4770479,"2,765",316558127,65.00,67.60,64.30,67.60,+,3.8,67.40,1,67.60,46,8.42,
迅杰,82406,37,823730,9.90,10.10,9.90,10.00,+,0.1,9.98,1,10.00,1,0.00,
定穎,271260,118,1963147,7.20,7.30,7.14,7.30,+,0.14,7.29,36,7.30,16,0.00,
矽格,1149507,681,31801591,27.30,27.90,27.30,27.70,+,0.6,27.65,20,27.75,20,8.77,
台郡,3769222,"2,679",293691216,76.90,78.70,76.90,77.70,+,1.7,77.70,7,77.80,3,8.41,
同欣電,2061249,"1,567",187080832,86.80,92.90,86.80,92.00,+,6.3,91.80,4,92.00,18,14.58,
宏正,53500,49,4147699,77.10,77.70,77.10,77.50,+,0.5,77.40,3,77.50,5,11.96,
台表科,14089883,"7,706",459192497,31.50,33.75,31.25,33.75,+,3.05,33.75,"1,046",--,0,17.86,
全國電,11015,10,688140,62.80,62.80,62.30,62.30,+,0.5,62.30,14,62.70,1,12.93,
康舒,1067104,423,18860963,17.55,17.75,17.45,17.75,+,0.35,17.70,9,17.75,30,8.57,
淳安,694566,481,23150680,32.20,34.50,32.10,33.95,+,2.1,33.80,1,33.95,2,424.38,
啟碁,2688242,"1,828",190982091,69.50,72.00,69.30,72.00,+,3.2,71.90,33,72.00,94,15.25,
聯嘉,340075,140,4823110,13.95,14.35,13.95,14.25,+,0.25,14.25,3,14.30,1,15.66,
華上,144594,28,175302,1.22,1.22,1.20,1.20,-,0.01,1.25,1,1.28,5,8.00,
悅城,14000,12,176450,12.30,12.80,12.30,12.65,+,0.35,12.60,1,12.70,5,16.43,
旭隼,118410,106,58625270,495.00,499.50,492.00,499.50,+,1.0,499.00,1,501.00,6,26.65,
群電,471220,213,20259560,42.75,43.70,42.70,43.00,+,0.3,43.00,99,43.10,33,11.94,
樺漢,1616073,"1,488",328756611,198.00,209.00,197.50,205.00,+,10.0,205.00,42,205.50,6,14.12,
矽力-KY,524070,508,206128940,376.50,400.00,376.50,394.00,+,19.5,394.00,1,394.50,1,19.09,
瑞祺電通,250420,213,18071060,70.90,73.40,70.90,71.90,+,2.0,71.90,3,72.50,4,14.53,
光麗-KY,122069,82,1428764,11.70,11.90,11.55,11.90,+,0.25,11.70,3,11.90,7,0.00,
光聖,56000,38,1556300,27.35,28.15,27.35,27.70,,0.0,27.70,3,27.90,3,35.97,
元晶,753221,275,3715985,4.88,4.98,4.88,4.97,+,0.17,4.96,10,4.97,15,0.00,
鈺邦,654635,503,19208115,28.60,30.00,28.60,29.20,+,0.9,29.20,12,29.40,4,9.01,
訊芯-KY,1851500,"1,443",109610450,56.90,61.10,56.60,60.00,+,4.1,60.00,170,60.20,6,0.00,
康友-KY,260190,226,60494168,232.50,232.50,232.50,232.50,-,25.5,--,0,232.50,"8,673",19.06,
GIS-KY,6903861,"4,730",698875451,98.10,103.50,98.00,102.50,+,6.0,102.00,99,102.50,116,5.75,
台數科,0,0,0,--,--,--,--,,0.0,113.00,1,116.00,1,21.32,
安集,287000,132,4921600,16.85,17.40,16.85,17.05,+,0.35,17.05,5,17.10,1,10.79,
南六,17010,18,2654560,157.00,157.00,155.00,157.00,+,0.5,155.50,3,156.50,2,20.08,
台塑化,2599542,"1,543",314872349,119.00,122.00,119.00,122.00,+,3.5,121.50,1,122.00,304,13.05,
捷敏-KY,306700,266,16044950,51.50,52.90,51.50,52.30,+,1.3,52.30,2,52.40,1,8.02,
愛普,443747,324,19547260,42.00,44.80,42.00,44.80,+,2.85,44.40,6,44.80,1,12.51,
晶心科,914100,759,57905022,60.80,65.80,60.50,64.30,+,3.3,64.20,11,64.30,3,98.92,
泰福-KY,243100,188,13584579,55.80,56.30,55.30,56.00,+,1.0,56.00,36,56.10,3,0.00,
易華電,1465450,"1,162",108260009,72.00,76.50,71.00,76.00,+,5.2,75.10,3,76.00,16,102.70,
虹揚-KY,186235,131,4577630,24.50,24.95,24.20,24.55,+,0.5,24.55,3,24.60,1,13.49,
研揚,21010,21,1609956,76.50,76.80,76.20,76.20,+,0.7,76.10,1,76.70,1,9.45,
鋼聯,104301,78,9033235,86.00,88.10,85.90,86.00,+,1.1,86.00,3,86.90,1,11.99,
申豐,56000,41,2611950,47.25,47.25,46.50,46.95,+,0.25,46.55,1,46.90,2,14.45,
動力-KY,71050,62,3021922,41.60,43.30,41.60,42.50,+,1.05,42.50,3,42.85,4,11.21,
帝寶,53000,39,3577300,67.40,68.50,67.10,67.10,-,0.3,67.10,3,67.30,4,9.84,
必應,13924,21,693550,50.00,50.00,49.65,50.00,+,0.4,49.70,1,50.30,1,40.00,
基士德-KY,52000,50,3108400,60.00,60.30,59.00,59.60,+,2.1,59.50,3,60.00,1,12.39,
台通,377520,222,5875262,15.50,15.70,15.40,15.60,+,0.25,15.60,12,15.65,2,0.00,
矽創,1850348,"1,389",146497057,77.00,80.80,76.50,80.00,+,3.8,80.00,5,80.10,2,11.35,
尖點,407583,275,6985116,16.90,17.25,16.90,17.20,+,0.35,17.15,22,17.20,9,11.86,
昇陽半導體,168089,135,4766981,27.60,28.70,27.60,28.50,+,1.1,28.45,1,28.50,1,22.44,
雷虎,250031,134,2002946,7.91,8.13,7.90,7.98,+,0.07,7.96,2,7.98,2,0.00,
台虹,1023041,667,31042707,30.00,30.70,29.95,30.15,+,0.6,30.15,31,30.25,6,9.05,
南電,1972147,957,48353164,24.40,24.70,24.35,24.65,+,0.25,24.60,3,24.65,20,0.00,
長華,110200,71,13952200,123.00,127.50,122.50,127.50,+,4.5,127.50,3,128.00,10,11.76,
陞泰,2700,5,55009,20.40,20.40,20.40,20.40,+,0.3,20.20,1,20.25,1,0.00,
致新,80001,74,4758561,58.90,59.90,58.90,59.70,+,1.5,59.60,1,59.70,1,15.84,
華冠,79995,36,243461,3.00,3.10,2.98,3.10,-,0.04,3.00,3,3.10,1,0.00,
瀚荃,42190,30,939036,21.95,22.35,21.95,22.25,+,0.45,22.20,1,22.30,1,10.91,
凌巨,893002,246,8182338,9.02,9.22,9.00,9.16,+,0.23,9.16,7,9.18,3,10.53,
華東,2265637,875,22705700,9.70,10.30,9.69,10.30,+,0.7,10.25,2,10.30,32,6.78,
至上,2292034,975,59029486,25.45,26.00,25.45,26.00,+,0.8,25.95,17,26.00,14,6.44,
振樺電,61482,61,5732990,93.00,94.30,92.60,94.20,+,1.9,93.50,2,94.20,1,8.56,
福懋科,300000,191,9228200,30.80,30.95,30.55,30.70,+,0.55,30.70,104,30.90,4,8.48,
南茂,5891527,"3,175",123619878,20.60,21.45,20.35,21.35,+,1.15,21.30,123,21.35,13,38.82,
達方,9357500,"5,841",333157197,34.35,36.40,34.35,35.60,+,1.8,35.60,86,35.65,8,11.23,
無敵,112121,78,1232381,11.00,11.25,10.85,10.95,+,0.1,10.95,3,11.00,4,0.00,
勤誠,125009,83,4151215,32.95,33.40,32.85,33.35,+,0.65,33.20,2,33.40,6,9.69,
志超,137817,99,3326129,24.00,24.25,24.00,24.15,+,0.35,24.10,6,24.15,1,8.27,
明基材,351339,191,5056215,14.20,14.50,14.20,14.45,+,0.35,14.40,28,14.45,1,10.70,
寶一,831007,196,13932226,16.45,16.95,16.40,16.95,+,0.55,16.90,7,16.95,2,28.73,
菱光,33000,21,604300,18.10,18.35,18.10,18.25,+,0.25,18.20,1,18.30,4,14.96,
富鼎,1138592,837,32553676,27.55,29.00,27.55,28.70,+,1.7,28.70,13,28.75,4,18.64,
宇瞻,213682,149,5520051,25.80,26.25,25.55,26.05,+,0.8,26.05,2,26.25,1,6.35,
日友,208180,192,46233780,218.50,224.50,218.50,223.00,+,6.5,223.00,8,223.50,23,33.99,
建新國際,192000,121,4037800,20.75,21.50,20.60,21.35,+,0.75,21.35,2,21.45,2,13.43,
羅昇,196170,90,3286263,16.30,17.00,16.30,16.85,+,0.85,16.85,21,16.90,8,7.36,
百和興業-KY,1654048,607,64889705,38.20,41.00,37.90,41.00,+,3.55,41.00,4,41.10,2,27.70,
福貞-KY,12900,12,159599,12.30,12.40,12.30,12.40,+,0.1,12.40,10,12.45,5,42.76,
可寧衛,180188,160,30583148,169.00,170.50,169.00,170.50,+,1.5,170.00,1,170.50,12,13.07,
基勝-KY,14000,12,527650,38.00,38.00,37.05,37.95,+,0.05,37.25,1,38.00,2,0.00,
金麗-KY,213534,166,3429572,15.90,16.20,15.80,16.20,+,0.4,16.10,4,16.20,13,9.10,
威宏-KY,31000,24,1787600,57.90,57.90,57.40,57.90,,0.0,57.50,1,57.70,1,0.00,
阿瘦,27221,26,332918,12.15,12.45,12.10,12.30,+,0.2,12.25,1,12.30,1,25.63,
富邦媒,209936,201,39465532,186.00,191.00,186.00,186.50,+,1.0,186.50,8,187.00,1,18.59,
潤泰材,566202,385,17217019,29.85,30.75,29.85,30.30,+,0.65,30.20,5,30.30,4,34.43,
億豐,1224202,464,233726178,188.50,193.50,188.50,191.00,+,1.5,190.50,7,191.00,6,16.48,
美吉吉-KY,6060,7,348286,57.20,57.80,57.20,57.60,+,0.5,57.20,1,57.90,2,10.32,
波力-KY,12000,12,325550,27.30,28.15,26.65,27.20,,0.0,26.60,1,27.30,1,20.45,
山林水,71286,61,4054140,56.80,57.30,56.50,56.60,+,0.2,56.50,13,56.60,2,19.79,
東哥遊艇,124100,95,3743690,30.00,30.60,29.85,30.00,+,0.4,30.00,2,30.45,3,10.34,
泰昇-KY,32000,13,3713000,116.00,116.50,116.00,116.00,,0.0,116.00,16,117.50,1,14.87,
政伸,47000,20,2317000,48.70,49.50,48.70,49.20,+,1.5,47.80,1,49.20,3,14.14,
商億-KY,31000,25,2961600,96.80,96.80,95.00,95.00,-,1.8,95.00,4,95.80,1,8.94,
吉源-KY,37000,29,533550,14.65,14.65,14.30,14.40,-,0.5,14.40,1,14.50,5,0.00,
聯廣,11000,10,440650,40.20,40.20,40.00,40.10,+,0.1,40.00,3,40.20,1,12.85,
鼎炫-KY,156000,115,11020000,68.50,71.80,68.20,70.60,+,3.3,70.60,1,71.00,1,11.07,
台汽電,535164,316,13948615,26.05,26.15,25.95,26.10,+,0.15,26.10,12,26.15,12,15.63,
新天地,7000,6,90300,12.90,13.00,12.75,12.75,+,0.05,12.75,2,12.95,2,0.00,
高力,112170,82,3923067,35.20,35.20,34.65,35.20,+,0.95,35.10,1,35.20,5,17.51,
美德醫療-DR,295095,56,354772,1.19,1.22,1.19,1.21,+,0.03,1.21,1,1.22,78,0.00,
康師傅-DR,1000,1,22550,22.55,22.55,22.55,22.55,+,0.25,22.55,4,22.90,5,0.00,
聖馬丁-DR,65000,7,19050,0.29,0.30,0.29,0.30,-,0.01,0.30,39,0.31,59,0.00,
泰金寶-DR,537486,114,1296345,2.41,2.43,2.40,2.42,+,0.02,2.41,90,2.42,69,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,100.00",1,"2,160.00",1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,7.12,5,7.36,5,0.00,
越南控-DR,3000,3,8480,2.80,2.84,2.80,2.84,X,0.0,2.68,5,2.81,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.53,2,1.68,1,0.00,
杜康-DR,344000,53,364900,1.06,1.10,1.05,1.07,,0.0,1.05,35,1.07,10,0.00,
耀傑-DR,5000,2,4970,0.97,1.03,0.97,1.03,X,0.0,--,0,1.03,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.55,2,--,0,0.00,
同方友友-DR,3000,3,3550,1.20,1.20,1.15,1.20,+,0.01,1.14,5,1.20,2,0.00,
晨訊科-DR,6000,1,12720,2.12,2.12,2.12,2.12,X,0.0,2.10,1,2.15,2,0.00,
友佳-DR,2000,2,13740,6.80,6.94,6.80,6.94,+,0.33,6.80,19,6.94,9,0.00,
巨騰-DR,567000,172,4260310,7.42,7.60,7.42,7.57,+,0.17,7.53,1,7.57,5,0.00,
陽光能源-DR,12000,5,6910,0.60,0.60,0.56,0.59,+,0.01,0.58,2,0.59,13,0.00,
精熙-DR,20000,5,86390,4.33,4.33,4.30,4.30,,0.0,4.32,5,4.48,2,0.00,
鈺齊-KY,96084,62,4324730,44.95,45.10,44.90,45.00,+,0.4,44.90,4,45.00,1,10.25,
台火,87000,50,751120,8.60,8.75,8.55,8.68,+,0.08,8.61,4,8.68,1,0.00,
寶成,5224953,"1,898",161049919,30.40,31.35,30.35,31.35,+,0.95,30.95,23,31.35,54,6.84,
大華,45010,38,1117517,24.80,24.90,24.75,24.85,+,0.3,24.75,2,24.85,8,14.70,
欣巴巴,888360,115,7273621,8.11,8.40,8.11,8.25,+,0.2,8.17,3,8.25,6,9.27,
統一實,690214,242,9087910,13.15,13.20,13.10,13.20,+,0.1,13.15,63,13.20,27,14.19,
大台北,72107,25,2047613,28.50,28.50,28.30,28.40,-,0.1,28.40,4,28.45,2,20.88,
豐泰,2181760,"1,704",409125860,192.50,196.00,184.00,186.00,-,4.0,186.00,10,186.50,4,26.69,
櫻花,64840,57,2169840,33.40,33.55,33.40,33.45,+,0.45,33.40,9,33.45,5,9.34,
偉聯,24000,13,192330,7.96,8.10,7.96,8.07,+,0.07,8.02,1,8.06,6,42.47,
美利達,1063351,770,114769284,106.50,110.50,106.50,108.50,+,3.5,108.00,9,108.50,15,36.05,
中保,705225,563,61272782,84.30,88.00,84.30,88.00,+,3.1,87.20,6,88.00,18,20.32,
欣天然,1000,1,31750,31.75,31.75,31.75,31.75,+,0.25,31.65,1,32.00,1,20.09,
康那香,224000,66,2243800,10.10,10.10,10.00,10.05,+,0.06,10.00,17,10.10,20,23.37,
巨大,1053713,635,125981347,121.00,121.50,117.50,118.00,-,5.0,117.50,33,118.00,116,22.87,
福興,40591,39,1284665,31.05,31.85,31.05,31.70,+,0.7,31.50,26,31.70,3,10.86,
新保,167687,107,5572732,33.30,33.45,32.95,33.45,+,0.5,33.40,1,33.50,12,14.54,
新海,31514,32,1199960,38.30,38.30,37.80,38.20,-,0.3,38.05,3,38.25,2,19.39,
泰銘,143297,97,4544472,31.40,31.90,31.40,31.75,+,0.55,31.70,4,31.75,5,7.69,
中視,9050,7,44160,4.70,5.00,4.70,5.00,,0.0,4.85,10,4.99,1,0.00,
秋雨,25000,11,317700,12.70,12.90,12.70,12.70,+,0.05,12.70,14,12.90,1,115.45,
中聯資源,61973,53,3143827,50.10,51.00,50.10,50.40,+,0.3,50.50,2,50.90,3,14.36,
欣高,12000,12,374850,31.35,31.50,30.95,31.35,+,0.3,31.10,2,31.40,1,15.22,
中鼎,1032000,592,44950800,43.35,43.70,43.35,43.65,+,0.55,43.65,12,43.70,9,17.74,
成霖,586075,204,8614048,14.50,14.90,14.50,14.60,+,0.1,14.60,25,14.65,10,10.90,
慶豐富,68001,32,956364,14.00,14.30,14.00,14.15,+,0.05,14.05,2,14.15,2,9.37,
全國,22000,5,880000,40.00,40.00,40.00,40.00,,0.0,40.00,6,40.05,1,15.81,
百和,1683440,"1,055",76309056,44.45,46.40,44.15,45.70,+,2.35,45.50,25,45.75,35,9.03,
宏全,999775,256,47672152,47.75,47.85,47.50,47.70,-,0.05,47.65,24,47.75,23,11.04,
信義,219265,186,6381844,28.85,29.45,28.85,29.45,+,0.95,29.45,1,29.50,19,10.63,
裕融,460964,366,39097813,86.30,86.30,84.00,85.10,+,1.4,85.00,2,85.10,12,9.55,
茂順,45050,45,3222440,71.50,71.70,71.40,71.70,+,0.3,71.40,3,71.80,6,12.03,
好樂迪,93000,71,5319300,56.90,57.40,56.80,57.40,+,0.7,57.20,4,57.40,2,9.88,
新麗,15000,10,238450,15.85,15.95,15.85,15.95,+,0.2,15.75,1,15.95,4,36.25,
潤泰新,1674761,902,71254990,42.20,42.80,42.15,42.80,+,0.85,42.70,3,42.80,70,4.45,
三發地產,51700,30,577609,11.05,11.30,11.00,11.30,+,0.3,11.20,202,11.30,2,7.79,
佳龍,29000,24,341450,11.80,11.85,11.70,11.70,-,0.05,11.70,2,11.80,4,0.00,
世紀鋼,7973250,"4,959",595670750,74.50,76.00,73.70,74.30,+,0.1,74.20,41,74.30,28,206.39,
