證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,1537431,"1,101",128738573,83.30,84.80,81.90,82.90,-,0.6,82.90,6,83.00,1,17.83,
詮欣,120200,80,2929980,24.90,24.90,23.95,23.95,-,0.75,23.95,4,24.35,1,13.23,
飛捷,180576,167,13557639,75.50,75.90,74.20,74.70,-,1.3,74.70,1,74.90,1,12.47,
今國光,1161100,662,35655704,31.60,31.60,30.15,30.25,-,1.35,30.20,14,30.25,2,0.00,
聯茂,2368657,"1,509",156720233,67.20,67.80,64.70,65.50,-,2.1,65.50,47,65.60,9,12.97,
精誠,568655,352,36189422,64.20,64.50,63.20,63.40,-,0.8,63.30,16,63.40,2,10.71,
和椿,317500,209,5673219,18.20,18.35,17.60,17.75,-,0.55,17.70,7,17.85,1,59.17,
居易,125109,91,3519379,28.25,28.25,28.00,28.05,-,0.15,28.00,45,28.05,1,11.45,
聚鼎,656430,552,40166944,62.70,63.00,60.50,61.00,-,2.0,61.00,1,61.10,1,13.17,
天瀚,11003,5,41009,3.70,4.00,3.70,4.00,+,0.3,3.70,10,4.00,11,0.00,
光鼎,607339,241,5630127,9.44,9.48,9.15,9.17,-,0.25,9.17,1,9.20,1,101.89,
超眾,362300,289,34955759,98.00,98.10,94.60,96.80,-,1.9,96.80,4,96.90,1,16.11,
華孚,967893,489,17411590,18.40,18.40,17.80,17.80,-,0.65,17.80,15,17.85,5,22.53,
力成,1567872,"1,062",134648025,86.00,86.70,85.40,85.40,-,1.5,85.40,68,85.60,3,10.64,
迅杰,148018,107,2022689,13.50,13.95,13.40,13.50,,0.0,13.50,10,13.60,3,0.00,
定穎,710132,277,6504810,9.28,9.35,9.03,9.07,-,0.2,9.07,14,9.10,60,0.00,
矽格,2884302,"1,596",99838685,35.05,35.20,34.00,34.45,-,0.75,34.35,1,34.45,40,10.90,
台郡,5215967,"3,786",476768964,93.10,94.00,89.60,91.80,-,1.6,91.70,18,91.80,22,9.94,
同欣電,1213305,852,100436171,84.30,84.70,80.80,82.00,-,2.5,81.90,1,82.00,1,13.00,
宏正,128573,119,10437412,82.40,82.40,80.50,80.90,-,1.8,80.80,28,81.00,3,12.48,
台表科,10650822,"5,594",366864723,34.60,35.25,33.15,33.95,-,1.3,33.90,3,33.95,3,15.79,
全國電,23101,25,1496469,64.60,65.10,64.50,64.80,+,0.2,64.80,5,64.90,3,13.44,
康舒,2433575,"1,065",49024766,20.05,20.45,19.85,19.90,-,0.05,19.90,178,19.95,7,9.61,
淳安,2647407,"1,355",116575470,47.80,47.80,43.05,43.05,-,4.75,--,0,43.05,264,538.13,
啟碁,2116348,"1,686",152366008,71.70,73.20,70.50,70.80,-,1.0,70.80,3,71.10,2,16.09,
聯嘉,552000,330,11172050,20.35,20.75,19.80,19.95,,0.0,19.95,6,20.00,6,21.92,
華上,114068,29,194056,1.70,1.76,1.67,1.67,-,0.09,1.67,2,1.70,140,11.13,
悅城,65000,37,1077850,16.80,17.10,16.40,16.55,-,0.6,16.55,12,16.85,1,21.49,
旭隼,270876,145,147262132,533.00,553.00,533.00,541.00,-,3.0,536.00,4,541.00,1,28.87,
群電,253100,160,11072444,44.50,44.65,43.05,43.20,-,1.3,43.20,1,43.35,20,12.00,
樺漢,1316853,"1,192",351997369,285.00,285.00,259.50,266.50,-,21.5,266.00,4,266.50,66,18.35,
矽力-KY,230210,197,135660210,605.00,607.00,580.00,596.00,-,9.0,594.00,2,602.00,3,28.88,
瑞祺電通,956430,843,90150420,100.00,100.50,90.50,91.80,-,8.7,91.80,3,92.20,1,18.55,
君耀-KY,74006,41,5383435,72.80,72.80,72.70,72.70,-,0.1,72.70,61,72.80,26,13.82,
光麗-KY,72004,39,952452,13.20,13.50,13.15,13.25,-,0.1,13.20,1,13.30,10,0.00,
光聖,70000,46,2640100,37.80,37.95,37.55,37.90,-,0.2,37.90,1,37.95,4,49.22,
元晶,893659,297,6529925,7.48,7.49,7.18,7.21,-,0.21,7.21,6,7.25,16,0.00,
鈺邦,3669039,"2,107",153712649,44.50,44.55,41.10,41.10,-,4.55,41.10,5,41.15,35,12.69,
訊芯-KY,1002010,742,117923690,121.00,121.00,115.00,115.00,-,6.5,115.00,34,115.50,5,0.00,
康友-KY,494397,289,179424999,365.00,367.50,357.00,367.00,+,5.0,367.00,29,367.50,11,30.08,
GIS-KY,18930079,"11,728",2821941692,149.00,154.00,145.00,146.50,-,5.0,146.50,63,147.00,23,8.22,
台數科,2020,3,236320,117.00,117.00,117.00,117.00,+,0.5,116.50,1,117.50,1,22.08,
安集,927165,461,22194427,24.25,24.55,23.35,23.55,-,0.45,23.55,22,23.60,6,14.91,
南六,26100,18,4251850,165.00,165.00,162.00,163.50,-,0.5,162.50,1,164.00,3,20.91,
台塑化,1961394,"1,399",241068651,123.00,124.00,122.00,123.50,-,0.5,123.50,88,124.00,189,13.21,
捷敏-KY,833068,669,57480002,71.50,71.80,67.00,67.70,-,3.9,67.70,3,67.90,3,10.38,
愛普,455102,364,28562832,65.00,65.70,60.40,61.10,-,5.4,61.10,5,61.40,3,17.07,
晶心科,635812,511,73718068,121.00,121.00,114.00,114.00,-,6.5,114.00,2,115.00,3,175.38,
泰福-KY,593402,414,46419979,78.50,79.40,77.20,77.40,-,1.7,77.40,2,77.60,1,0.00,
易華電,4127734,"3,160",359017466,90.30,92.50,82.10,86.20,-,4.9,86.20,2,86.30,4,116.49,
虹揚-KY,385000,145,17668950,47.10,47.65,44.80,45.85,-,1.25,45.85,1,45.95,3,25.19,
研揚,106034,95,9108130,85.50,86.40,85.50,86.00,+,0.8,86.00,4,86.20,2,10.67,
鋼聯,102295,94,10960065,108.50,108.50,106.00,106.00,-,2.0,106.00,65,107.50,3,12.10,
申豐,89060,77,4702992,54.00,54.60,51.70,52.70,-,1.6,52.30,1,52.80,1,16.22,
動力-KY,78073,69,5041472,66.10,66.10,63.00,64.00,-,3.0,64.00,2,64.30,1,12.38,
帝寶,291242,190,21149466,74.40,74.40,72.00,72.30,-,2.1,72.20,2,72.40,1,10.60,
必應,156406,140,8186112,54.00,54.00,51.30,51.90,-,1.7,51.90,1,52.00,1,41.52,
台通,383101,191,6505746,17.30,17.30,16.70,16.85,-,0.4,16.80,78,16.85,2,0.00,
矽創,3991716,"3,169",345199868,91.10,91.40,84.00,85.00,-,7.4,85.00,45,85.30,6,12.06,
尖點,567730,281,10698218,19.15,19.15,18.65,18.75,-,0.3,18.70,15,18.75,9,12.93,
昇陽半導體,729000,463,28089250,40.30,40.30,37.50,38.00,-,1.8,38.00,13,38.10,1,29.92,
雷虎,595250,222,6930434,11.95,12.00,11.30,11.45,-,0.5,11.45,6,11.55,4,0.00,
台虹,3354263,"2,029",126900607,39.60,39.90,36.65,38.00,-,1.6,38.00,5,38.10,2,11.41,
南電,6560601,"2,940",203495908,31.20,31.80,30.25,30.80,-,0.2,30.75,19,30.80,410,0.00,
長華,229206,218,31723222,139.00,142.50,136.00,137.50,-,1.5,137.50,17,138.00,11,12.68,
陞泰,79740,55,1816674,23.10,23.20,22.25,22.80,-,0.25,22.60,5,22.80,3,0.00,
致新,353199,278,22772275,65.80,65.80,63.50,64.20,-,1.0,64.20,5,64.50,7,17.03,
華冠,214592,63,852975,3.92,4.05,3.92,3.93,-,0.05,3.93,1,3.99,11,0.00,
瀚荃,153160,85,3922444,25.75,25.85,25.40,25.70,-,0.15,25.45,1,25.70,5,12.60,
凌巨,1057241,491,13623434,13.30,13.40,12.55,12.70,-,0.6,12.65,77,12.70,2,14.60,
華東,3239214,"1,077",41271916,13.00,13.00,12.50,12.60,-,0.5,12.60,36,12.65,5,8.29,
至上,4982601,"2,523",149900406,30.25,30.55,29.65,29.80,-,0.45,29.80,71,29.85,36,7.38,
振樺電,77459,87,8531949,111.00,111.50,109.00,110.00,-,2.0,109.50,2,110.00,1,9.99,
福懋科,1380800,663,46694129,34.00,34.00,33.70,33.80,-,0.2,33.80,14,33.90,1,9.34,
南茂,5557200,"2,505",117150157,21.50,21.55,20.75,20.85,-,0.75,20.85,58,20.90,23,37.91,
達方,19581322,"11,194",964506028,51.10,52.00,46.80,48.00,-,3.4,48.00,18,48.05,8,15.14,
無敵,729500,372,10694698,14.15,15.20,14.15,14.15,-,0.15,14.15,16,14.35,4,0.00,
勤誠,110000,68,4404900,40.50,40.50,39.60,39.60,-,0.85,39.60,1,39.70,1,11.51,
志超,642502,436,18523902,29.00,29.10,28.40,28.75,-,0.25,28.70,20,28.75,3,9.85,
明基材,1933400,963,34330815,18.10,18.20,17.50,17.65,-,0.5,17.60,6,17.65,91,13.07,
寶一,91583,46,1649451,18.10,18.10,17.95,18.00,-,0.05,17.95,16,18.00,3,30.51,
菱光,172365,120,3764659,22.10,22.10,21.55,21.55,-,0.55,21.55,10,21.75,2,17.66,
富鼎,1685000,"1,075",66111000,40.80,41.00,38.10,38.60,-,2.5,38.60,1,38.65,1,25.06,
宇瞻,479712,354,17101788,36.05,36.15,35.25,35.60,-,0.7,35.60,4,35.70,6,8.68,
日友,117374,138,26485524,230.00,230.50,223.50,224.00,-,5.5,224.00,5,224.50,1,34.15,
羅昇,293350,147,7898841,27.20,27.25,26.60,26.60,-,0.65,26.55,4,26.60,20,11.62,
百和興業-KY,584356,311,29766756,52.00,52.00,49.30,51.20,-,0.5,50.40,10,51.30,5,34.59,
福貞-KY,89000,42,1212300,13.75,13.75,13.50,13.65,-,0.1,13.65,1,13.70,7,47.07,
可寧衛,129171,150,23025109,178.00,179.50,178.00,178.00,-,0.5,178.00,68,178.50,7,13.64,
基勝-KY,10200,11,427300,41.30,42.50,41.30,41.80,+,0.1,41.50,1,41.90,1,0.00,
金麗-KY,561124,250,10802540,19.45,19.50,19.10,19.10,-,0.35,19.10,27,19.25,6,10.73,
威宏-KY,53000,31,3048600,57.90,58.00,57.20,58.00,+,0.3,57.30,3,57.90,15,0.00,
阿瘦,54001,34,740965,13.85,13.85,13.65,13.70,-,0.1,13.65,7,13.70,1,28.54,
富邦媒,157340,147,29626930,190.00,190.50,186.50,187.00,-,4.0,187.00,1,188.00,2,19.60,
潤泰材,180000,134,4593150,25.50,26.50,25.15,25.25,-,0.25,25.25,14,25.40,1,28.69,
億豐,375308,214,87621264,230.50,236.00,230.50,232.00,-,1.0,231.50,5,232.00,4,20.02,
美吉吉-KY,82000,50,4614100,56.10,56.60,56.00,56.10,-,0.6,56.00,10,56.20,1,10.05,
波力-KY,1000,1,30250,30.25,30.25,30.25,30.25,,0.0,30.30,1,31.15,1,22.74,
山林水,217657,203,13650319,63.70,63.80,62.00,62.10,-,1.9,62.30,1,62.90,5,21.71,
東哥遊艇,29000,26,1369400,47.50,48.60,46.70,46.70,-,0.35,46.70,3,47.25,1,16.10,
泰昇-KY,6900,9,841350,122.00,122.00,122.00,122.00,-,1.0,122.50,1,125.00,1,15.64,
政伸,295000,189,13850400,46.50,48.10,45.75,47.10,+,0.1,47.10,1,47.60,3,13.53,
商億-KY,148421,61,15113310,104.00,104.00,100.50,100.50,-,3.5,100.50,32,101.50,11,9.45,
吉源-KY,8000,6,156650,19.60,19.90,19.35,19.90,-,0.1,19.50,2,20.00,2,0.00,
聯廣,98000,78,4230600,43.85,43.85,42.60,42.75,-,1.15,42.75,1,43.45,2,13.70,
鼎炫-KY,35086,28,2363479,69.10,69.10,66.70,67.20,-,2.5,67.20,2,67.30,1,10.53,
台汽電,798937,482,20244142,25.45,25.45,25.25,25.30,-,0.15,25.30,3,25.35,8,15.15,
新天地,80084,49,1097150,13.80,13.85,13.55,13.55,-,0.25,13.50,11,13.65,4,0.00,
高力,502155,343,25507946,51.80,51.80,49.80,50.10,-,1.3,50.10,2,50.30,2,24.93,
美德醫療-DR,323000,44,436980,1.36,1.36,1.34,1.35,-,0.02,1.35,1,1.36,14,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,25.70,5,26.10,5,0.00,
聖馬丁-DR,21694,10,7254,0.34,0.34,0.33,0.34,-,0.01,0.33,63,0.34,181,0.00,
泰金寶-DR,978772,175,2557334,2.62,2.63,2.60,2.60,-,0.03,2.60,28,2.61,55,0.00,
恒大健-DR,12000,4,23970000,"1,995.00","2,000.00","1,995.00","2,000.00",X,0.0,--,0,"2,215.00",1,0.00,
神州-DR,2000,2,16140,8.07,8.07,8.07,8.07,X,0.0,8.07,3,8.25,5,0.00,
越南控-DR,6000,3,18220,3.01,3.09,3.01,3.09,+,0.03,2.98,5,3.09,8,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.67,1,1.71,1,0.00,
杜康-DR,63000,10,62780,1.07,1.07,0.98,1.05,+,0.03,1.04,2,1.05,11,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.02,3,0.00,
泰聚亨-DR,5000,1,30000,6.00,6.00,6.00,6.00,,0.0,5.40,8,6.28,2,0.00,
同方友友-DR,8000,5,10200,1.33,1.33,1.26,1.31,,0.0,1.27,2,1.32,12,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.38,1,2.42,1,0.00,
友佳-DR,9000,1,63090,7.01,7.01,7.01,7.01,X,0.0,7.01,2,7.36,2,0.00,
巨騰-DR,948298,264,6397630,6.96,7.05,6.50,6.60,-,0.32,6.60,4,6.61,8,0.00,
陽光能源-DR,71000,12,66420,1.00,1.00,0.92,0.98,X,0.0,0.92,74,0.98,1,0.00,
精熙-DR,6000,3,27410,4.68,4.68,4.54,4.54,,0.0,4.53,11,4.56,3,0.00,
鈺齊-KY,95001,71,4737500,49.90,50.30,49.40,50.10,+,0.2,49.50,5,50.20,1,11.41,
台火,112083,41,1061093,9.50,9.50,9.44,9.45,-,0.07,9.45,18,9.48,3,0.00,
寶成,4043066,"1,789",131319286,32.70,32.80,32.30,32.30,-,0.5,32.30,121,32.35,18,7.05,
大華,158000,102,4032850,25.75,25.75,25.45,25.55,-,0.15,25.55,1,25.60,2,15.12,
欣巴巴,1663467,983,22999101,13.95,14.55,12.70,12.70,-,0.6,12.70,5,12.80,8,14.27,
統一實,2637029,957,36006992,13.60,13.75,13.55,13.55,,0.0,13.55,55,13.60,174,14.57,
大台北,198090,83,5494979,27.80,27.85,26.90,27.75,-,0.05,27.70,9,27.75,2,20.40,
豐泰,1151148,808,206592992,178.00,181.50,176.50,180.50,,0.0,180.50,55,181.00,8,25.90,
櫻花,111187,93,4203006,38.00,38.20,37.60,37.90,-,0.1,37.75,15,37.90,1,10.59,
偉聯,40218,37,364246,9.35,9.35,9.00,9.01,+,0.05,9.00,10,9.01,5,47.42,
美利達,727988,481,102351856,140.50,143.00,138.00,138.50,-,3.5,138.50,47,139.00,2,46.01,
中保,311533,171,27064371,87.20,87.50,86.70,86.80,-,0.8,86.80,3,87.10,1,20.05,
欣天然,3169,9,104990,33.15,33.50,33.15,33.50,X,0.0,33.10,2,33.50,10,21.20,
康那香,78000,50,912250,11.80,11.80,11.65,11.65,-,0.15,11.65,12,11.75,15,27.09,
巨大,726033,612,92626554,131.00,131.00,125.00,125.50,-,6.5,125.50,21,126.50,21,24.32,
福興,53101,46,1834235,34.65,34.65,34.40,34.50,-,0.15,34.40,10,34.50,2,11.82,
新保,376170,278,13370081,35.55,35.70,35.50,35.70,+,0.15,35.65,1,35.70,21,15.52,
新海,15125,8,604550,40.00,40.00,39.85,39.85,-,0.15,39.85,1,40.00,1,20.23,
泰銘,262637,153,9102103,35.00,35.00,34.50,34.55,-,0.45,34.55,25,34.70,2,8.37,
中視,10419,5,52678,5.00,5.20,5.00,5.20,X,0.0,5.08,30,5.24,6,0.00,
秋雨,108100,64,1391660,12.80,13.70,12.45,12.80,+,0.15,12.80,1,12.90,2,116.36,
中聯資源,69597,73,3911488,56.60,56.60,56.00,56.00,-,0.6,56.00,9,56.20,2,15.95,
欣高,8000,8,252050,31.70,31.85,31.20,31.50,-,0.2,31.50,2,31.75,1,15.29,
中鼎,1154825,766,54673692,47.35,47.55,47.15,47.45,+,0.2,47.35,2,47.45,21,19.29,
成霖,363533,217,5590433,15.60,15.65,15.20,15.45,-,0.1,15.30,11,15.50,5,11.53,
慶豐富,247416,101,4277194,17.50,17.50,17.10,17.40,,0.0,17.15,19,17.40,24,11.52,
全國,4512,8,178823,39.50,39.75,39.50,39.75,+,0.25,39.60,1,39.75,5,15.71,
百和,8673407,"5,717",611259861,72.10,73.60,67.00,68.50,-,3.0,68.50,25,68.60,2,13.54,
宏全,583564,378,30210228,52.00,52.20,51.50,51.70,-,0.5,51.60,1,51.80,14,11.97,
信義,184642,182,6181945,33.80,33.80,33.30,33.30,-,0.2,33.30,17,33.35,2,12.02,
裕融,290590,229,29172884,100.50,101.50,100.00,100.50,,0.0,100.00,21,100.50,17,11.28,
茂順,30001,30,2379481,79.40,79.90,79.00,79.40,+,0.1,79.40,1,79.50,2,13.32,
好樂迪,279778,224,15907375,57.20,57.20,56.50,56.80,-,0.6,56.70,3,56.80,7,9.78,
新麗,22000,22,354650,16.30,16.30,16.00,16.20,+,0.05,16.00,12,16.25,6,36.82,
潤泰新,3723361,"1,487",124959318,33.75,33.95,33.30,33.45,-,0.35,33.45,20,33.50,8,3.48,
三發地產,931840,262,12527274,13.70,13.70,13.15,13.50,-,0.2,13.45,5,13.50,2,9.31,
佳龍,521176,130,6834638,12.95,13.25,12.80,13.10,+,0.1,13.10,10,13.15,3,0.00,
世紀鋼,23535750,"13,515",1736753774,70.80,75.60,70.80,74.50,+,5.2,74.40,6,74.50,12,206.94,
