證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯茂,564902,441,35856733,63.20,64.00,62.90,63.20,,0.0,63.20,29,63.30,5,16.59,
精誠,291141,223,17435812,60.00,60.00,59.70,60.00,+,0.2,60.00,15,60.10,25,13.73,
和椿,4065669,"2,140",110961824,28.30,28.35,26.40,26.45,-,1.6,26.45,35,26.50,21,24.05,
居易,63120,53,1826153,28.95,29.00,28.90,28.90,-,0.05,28.95,2,29.00,17,12.40,
聚鼎,535347,350,30629217,57.10,57.60,56.80,57.50,+,0.9,57.40,14,57.50,10,13.66,
天瀚,0,0,0,--,--,--,--,,0.0,2.80,5,2.99,10,0.00,
光鼎,525435,168,5547335,10.50,10.65,10.45,10.60,+,0.15,10.50,1,10.60,33,14.72,
超眾,204194,159,20272042,99.70,99.70,99.00,99.50,-,0.3,99.40,11,99.50,5,12.99,
華孚,939005,361,18171046,19.05,19.55,19.05,19.30,+,0.3,19.30,51,19.35,8,2.58,
力成,3411826,"2,228",324730326,96.10,96.20,94.70,95.20,-,1.8,95.10,20,95.20,47,13.15,
迅杰,165585,108,3012284,18.35,18.35,18.10,18.25,-,0.1,18.20,3,18.25,2,0.00,
定穎,3297978,"1,034",35917306,11.20,11.20,10.65,10.75,-,0.45,10.70,262,10.75,13,28.29,
矽格,12182476,"5,696",463765772,38.20,38.45,37.60,38.20,+,0.35,38.15,6,38.20,34,17.69,
台郡,4784215,"3,215",545343725,113.00,115.00,112.50,115.00,+,3.5,114.50,69,115.00,125,13.19,
同欣電,1700841,"1,213",200876579,121.00,121.00,117.00,117.00,-,3.0,117.00,173,117.50,3,19.70,
宏正,176276,147,15459258,88.00,88.10,87.00,88.00,,0.0,87.80,1,88.00,6,15.02,
台表科,598730,439,18220494,30.30,30.65,30.25,30.35,+,0.1,30.30,31,30.45,2,12.44,
全國電,24291,25,1543935,63.60,63.70,63.40,63.50,-,0.1,63.50,4,63.60,2,14.08,
康舒,1225918,544,27903135,22.95,22.95,22.65,22.70,,0.0,22.70,21,22.75,2,28.02,
淳安,252771,153,11566886,46.00,46.00,45.55,45.55,-,0.2,45.55,13,45.60,2,81.34,
啟碁,965125,662,82450584,86.00,86.00,85.10,85.20,-,0.8,85.20,37,85.30,17,14.39,
華上,73053,31,153876,2.10,2.14,2.10,2.12,-,0.07,2.12,9,2.14,17,0.00,
悅城,43000,29,1031300,24.20,24.30,23.80,24.25,-,0.3,24.15,1,24.40,1,33.22,
旭隼,37665,46,19503055,524.00,524.00,510.00,519.00,+,1.0,517.00,1,519.00,3,29.79,
群電,280055,162,16483523,58.90,59.00,58.60,59.00,,0.0,58.70,1,59.00,58,11.32,
樺漢,361268,341,174448980,474.50,488.50,474.50,485.00,+,9.0,484.00,1,485.50,4,35.25,
矽力-KY,264101,238,163205125,620.00,621.00,615.00,616.00,-,8.0,613.00,1,616.00,4,29.39,
君耀-KY,190268,129,12883669,68.10,68.40,67.30,67.40,-,0.2,67.40,8,67.80,2,12.46,
光麗-KY,172330,85,2589767,15.05,15.35,14.75,14.75,-,0.45,14.75,13,14.80,1,0.00,
光聖,100003,67,4285279,42.90,43.30,42.65,42.90,+,0.15,42.70,3,42.90,9,25.38,
元晶,597534,252,5891041,9.98,9.98,9.81,9.81,-,0.09,9.81,59,9.83,12,0.00,
鈺邦,13974221,"7,397",836703281,58.10,62.00,58.10,61.00,+,3.9,60.90,14,61.00,106,21.40,
訊芯-KY,1644130,"1,198",253267150,155.00,156.50,152.50,154.00,-,1.0,153.50,26,154.00,12,45.83,
康友-KY,726547,541,275724907,368.50,386.00,368.00,381.50,+,13.0,381.50,73,383.00,5,26.01,
GIS-KY,10528681,"7,295",2151093743,205.00,207.50,201.50,202.00,-,8.5,202.00,174,202.50,14,10.44,
台數科,3000,1,355500,118.50,118.50,118.50,118.50,X,0.0,118.50,2,120.00,3,23.80,
安集,130200,92,2879869,22.25,22.40,22.00,22.00,-,0.25,22.00,77,22.15,2,31.43,
南六,18000,12,2919500,163.00,163.00,162.00,162.00,,0.0,161.00,1,163.00,3,20.85,
台塑化,3280733,"2,139",398723815,123.50,123.50,120.00,120.50,-,4.0,120.00,404,120.50,7,14.40,
捷敏-KY,596200,491,49965800,84.00,84.80,83.50,83.60,-,0.7,83.50,47,83.60,1,14.74,
愛普,1413238,"1,026",134923552,96.00,97.30,93.00,93.40,-,3.6,93.30,9,93.50,2,16.24,
晶心科,300711,274,37315596,126.00,126.50,122.50,123.50,-,1.5,123.00,26,123.50,5,124.75,
泰福-KY,221500,170,18936950,86.00,86.10,85.10,85.10,-,0.9,85.10,15,85.20,2,0.00,
易華電,248000,195,15253400,61.20,62.30,60.80,61.60,+,0.6,61.60,8,61.90,13,342.22,
虹揚-KY,211000,174,13475100,64.80,65.20,63.20,64.00,-,1.2,63.30,1,64.10,1,25.00,
研揚,54000,30,4821400,89.80,89.80,89.10,89.20,-,0.4,89.20,8,89.80,3,17.59,
鋼聯,1389180,966,202611147,144.50,149.50,143.00,144.00,-,6.0,143.50,12,144.00,2,25.31,
申豐,20360,12,1023860,50.20,50.40,50.00,50.40,,0.0,50.10,3,50.50,1,11.40,
動力-KY,259059,234,29315696,112.00,115.50,112.00,112.50,-,1.5,112.50,1,113.50,3,19.00,
帝寶,191000,186,17288400,91.80,91.80,90.20,90.20,-,0.8,90.20,1,90.70,1,12.31,
台通,172001,121,3526870,20.45,20.80,20.30,20.35,-,0.1,20.35,5,20.40,1,22.36,
矽創,582325,519,51235562,87.50,88.80,86.50,88.20,+,1.3,88.20,1,88.30,2,11.73,
尖點,282358,160,5874844,20.75,20.90,20.70,20.80,+,0.05,20.80,28,20.85,3,13.25,
雷虎,499750,269,6816037,13.55,13.80,13.50,13.55,+,0.15,13.50,26,13.55,29,0.00,
台虹,1258320,747,66308228,52.60,53.10,52.30,52.60,+,0.1,52.60,11,52.80,13,14.37,
南電,1386275,763,37197480,26.80,27.05,26.60,26.80,,0.0,26.80,194,26.85,4,0.00,
長華,59223,57,8644169,146.00,146.50,145.50,146.00,-,0.5,146.00,2,146.50,11,10.67,
陞泰,17600,18,375980,21.35,21.40,21.35,21.35,,0.0,21.30,9,21.45,1,0.00,
致新,135110,133,9209589,68.40,68.50,67.90,68.10,-,0.4,68.10,11,68.40,2,14.84,
華冠,326284,105,1237433,3.81,3.82,3.77,3.79,-,0.03,3.78,15,3.79,9,0.00,
瀚荃,198311,99,6120490,30.95,31.00,30.80,30.80,-,0.2,30.80,4,30.95,4,9.78,
凌巨,27584347,"7,937",546728312,20.15,20.20,19.50,19.50,-,0.65,19.50,610,19.55,5,10.96,
華東,2452207,938,36097190,14.85,14.95,14.60,14.60,-,0.4,14.60,156,14.65,7,9.61,
至上,3562052,"1,605",103776715,28.95,29.30,28.95,29.10,+,0.1,29.10,27,29.15,30,7.89,
振樺電,111603,104,15581420,141.50,141.50,139.00,139.50,-,2.0,139.00,4,140.00,5,13.24,
福懋科,397450,199,12742252,32.15,32.20,31.95,32.15,,0.0,32.15,5,32.25,1,11.16,
南茂,2542621,"1,271",67535378,26.65,26.75,26.45,26.60,,0.0,26.55,37,26.60,17,6.55,
達方,926901,508,28387297,30.40,30.85,30.40,30.50,+,0.05,30.50,3,30.65,32,14.81,
無敵,70265,32,932123,13.25,13.35,13.20,13.20,-,0.05,13.20,3,13.30,12,0.00,
勤誠,121000,85,5458550,45.30,45.30,45.00,45.15,+,0.05,45.15,1,45.20,1,10.96,
志超,231306,171,7225335,31.30,31.40,31.20,31.20,-,0.1,31.20,10,31.25,3,9.37,
明基材,971163,396,18499828,19.20,19.20,19.00,19.05,-,0.2,19.05,1,19.10,26,13.51,
寶一,156101,133,3152710,20.15,20.35,20.05,20.15,+,0.05,20.10,43,20.15,1,40.30,
菱光,166053,97,4292113,25.95,26.10,25.70,25.75,-,0.2,25.75,1,25.80,1,13.21,
富鼎,1010095,583,32383616,32.00,32.30,31.85,32.00,-,0.5,32.00,24,32.15,9,177.78,
宇瞻,153090,89,5853111,38.30,38.30,38.15,38.25,-,0.05,38.20,133,38.25,5,10.15,
日友,408200,409,95568500,239.00,239.00,230.00,233.50,-,3.5,232.00,1,233.50,2,33.36,
羅昇,697351,418,22053691,31.85,32.10,31.45,31.55,-,0.3,31.55,1,31.60,3,17.63,
百和興業-KY,236940,187,14685591,61.80,62.50,61.50,61.80,,0.0,61.80,6,61.90,5,35.31,
福貞-KY,161012,57,4140705,25.85,25.90,25.50,25.55,-,0.35,25.55,4,25.90,8,14.60,
可寧衛,199252,199,34245096,172.00,172.50,171.00,172.00,-,0.5,172.00,12,172.50,4,14.20,
基勝-KY,10050,8,427760,42.60,42.80,42.40,42.80,-,0.05,42.30,1,42.80,1,32.42,
金麗-KY,542284,349,12621481,23.50,23.50,23.20,23.20,-,0.3,23.20,33,23.30,23,6.43,
威宏-KY,8000,8,554900,69.90,70.00,68.80,69.90,+,0.3,68.90,1,69.90,2,0.00,
阿瘦,10000,8,138750,13.85,13.95,13.80,13.85,-,0.05,13.85,23,13.90,1,0.00,
富邦媒,702012,589,193409792,263.50,283.00,263.50,276.50,+,13.0,276.00,7,276.50,1,30.49,
潤泰材,30000,17,534500,17.85,17.90,17.75,17.75,,0.0,17.75,10,17.80,1,19.29,
億豐,487013,353,142296835,291.50,298.00,290.00,290.00,-,4.0,290.00,18,291.50,2,22.87,
美吉吉-KY,46410,42,4124490,88.60,89.40,88.60,89.00,+,1.0,88.60,7,89.00,6,11.88,
波力-KY,1000,1,32000,32.00,32.00,32.00,32.00,,0.0,32.00,2,32.40,1,20.38,
山林水,239300,159,15374117,64.30,64.80,63.80,63.90,-,0.4,63.90,3,64.30,1,19.07,
東哥遊艇,96100,83,6744400,70.60,70.90,70.00,70.30,-,0.4,70.10,5,70.30,4,20.44,
泰昇-KY,1000,1,129000,129.00,129.00,129.00,129.00,,0.0,129.50,1,131.00,7,17.65,
政伸,28250,18,1315550,46.20,46.80,46.00,46.50,+,0.3,45.75,1,46.70,4,14.35,
吉源-KY,5000,3,149000,29.75,30.00,29.75,30.00,+,0.3,29.70,4,30.00,1,12.05,
鼎炫-KY,97000,79,9106000,95.00,95.00,92.50,93.00,-,3.0,93.00,1,93.70,3,14.01,
台汽電,218721,130,5734524,26.35,26.35,26.15,26.25,-,0.05,26.25,46,26.30,48,13.39,
新天地,10045,11,137266,13.80,13.80,13.60,13.65,-,0.1,13.65,2,13.75,3,0.00,
高力,260262,208,10960528,42.50,42.50,42.00,42.05,-,0.65,42.05,4,42.20,5,33.64,
美德醫療-DR,103000,28,149170,1.46,1.46,1.44,1.46,,0.0,1.45,21,1.46,38,0.00,
康師傅-DR,21000,5,620000,29.70,29.70,29.45,29.45,-,0.05,28.95,5,29.30,5,0.00,
聖馬丁-DR,43987,10,21133,0.47,0.49,0.47,0.49,+,0.01,0.47,64,0.49,507,0.00,
泰金寶-DR,1204293,186,3549058,2.96,2.96,2.94,2.96,,0.0,2.95,54,2.96,88,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,555.00,1,600.00,1,0.00,
神州-DR,89000,17,744960,8.55,8.55,8.30,8.30,-,0.25,8.35,1,8.47,5,0.00,
越南控-DR,11000,5,35720,3.25,3.34,3.23,3.34,-,0.05,3.23,9,3.35,1,0.00,
明輝-DR,1000,1,2020,2.02,2.02,2.02,2.02,+,0.05,1.97,4,2.05,2,0.00,
杜康-DR,7000,3,7760,1.09,1.18,1.09,1.18,+,0.09,1.10,6,1.17,8,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.90,22,0.00,
泰聚亨-DR,35000,14,205730,5.90,6.38,5.85,6.38,X,0.0,5.86,2,5.99,1,0.00,
同方友友-DR,36000,10,46500,1.41,1.41,1.28,1.29,-,0.04,1.25,21,1.29,2,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.89,3,3.05,2,0.00,
友佳-DR,9000,2,73470,8.11,8.17,8.11,8.17,-,0.1,8.16,4,8.39,4,0.00,
巨騰-DR,250000,92,2129450,8.56,8.59,8.44,8.52,-,0.03,8.52,4,8.55,3,0.00,
陽光能源-DR,2000,2,2570,1.26,1.31,1.26,1.31,-,0.01,1.26,14,1.31,12,0.00,
精熙-DR,77500,26,419155,5.36,5.43,5.36,5.42,+,0.1,5.42,2,5.45,1,0.00,
鈺齊-KY,126538,94,9044289,71.80,72.00,71.10,72.00,+,0.3,71.50,1,72.00,13,12.37,
台火,340784,109,3495823,10.30,10.35,10.20,10.25,,0.0,10.25,20,10.30,5,0.00,
寶成,4744731,"1,902",184515739,39.50,39.50,38.65,38.65,-,0.55,38.65,135,38.70,69,8.61,
大華,56650,36,1440295,25.50,25.50,25.35,25.45,+,0.2,25.40,1,25.45,6,12.54,
欣巴巴,74035,48,1146791,15.65,15.65,15.40,15.40,-,0.25,15.40,26,15.50,7,24.84,
統一實,314124,163,4340460,13.80,13.85,13.80,13.80,,0.0,13.80,80,13.85,136,27.60,
大台北,65223,39,1795753,27.60,27.60,27.50,27.60,+,0.1,27.50,21,27.60,7,17.81,
豐泰,968488,746,129636380,135.50,136.00,131.50,135.00,-,1.5,134.50,22,135.00,31,21.63,
櫻花,975833,799,38367974,39.50,40.00,38.80,39.05,-,0.3,39.05,24,39.20,10,13.19,
偉聯,35006,28,295127,8.42,8.51,8.40,8.42,-,0.08,8.42,1,8.45,2,210.50,
美利達,285605,275,38540965,135.00,136.00,134.00,134.50,-,1.5,134.00,10,135.00,21,29.11,
中保,170677,130,15374092,90.50,90.50,90.00,90.10,,0.0,90.10,4,90.20,1,39.00,
欣天然,0,0,0,--,--,--,--,,0.0,32.50,5,32.90,11,22.29,
康那香,159148,98,1929297,12.20,12.20,12.10,12.15,-,0.05,12.10,3,12.15,21,0.00,
巨大,449772,398,73039221,163.00,164.50,161.00,163.50,-,1.0,163.00,5,163.50,13,23.80,
福興,197678,98,7436642,37.60,37.80,37.50,37.60,+,0.1,37.55,10,37.60,5,11.57,
新保,65200,36,2524239,38.95,38.95,38.65,38.70,,0.0,38.65,12,38.70,1,15.93,
新海,2110,4,86076,40.80,40.80,40.80,40.80,-,0.2,40.55,1,41.40,3,21.47,
泰銘,259426,138,10362242,39.85,40.10,39.85,39.90,+,0.05,39.90,1,39.95,2,8.56,
中視,532,3,2728,--,--,--,--,,0.0,5.15,1,5.37,2,0.00,
秋雨,60000,41,649500,11.00,11.25,10.60,10.85,-,0.55,10.75,3,11.10,1,542.50,
中聯資源,28100,27,1669100,59.60,59.60,59.20,59.30,+,0.1,59.30,4,59.50,1,19.07,
欣高,1001,2,31781,31.75,31.75,31.75,31.75,+,0.25,31.30,2,31.70,1,18.79,
中鼎,637499,544,28830952,45.20,45.45,45.10,45.15,+,0.05,45.15,23,45.25,2,12.94,
成霖,1271351,504,24272968,19.25,19.25,19.00,19.15,-,0.1,19.10,38,19.15,10,9.82,
慶豐富,239052,74,6876332,28.75,28.95,28.70,28.70,,0.0,28.70,17,28.80,1,27.86,
全國,2497050,34,98881785,39.55,39.60,39.35,39.60,,0.0,39.30,2,39.60,6,18.00,
百和,518772,428,51116070,98.30,99.40,97.70,98.80,+,0.3,98.80,5,98.90,5,17.87,
宏全,300556,249,16950757,56.20,56.70,56.20,56.40,+,0.2,56.30,16,56.40,8,12.97,
信義,217632,111,8362629,38.35,38.55,38.25,38.50,+,0.2,38.40,4,38.50,6,8.83,
裕融,328824,240,36990022,113.00,113.00,112.00,112.50,-,1.0,112.00,224,113.00,19,14.50,
茂順,8011,9,732356,91.40,91.50,91.10,91.50,-,0.2,91.50,2,91.60,4,14.34,
好樂迪,67350,61,3634933,54.20,54.20,53.80,53.90,-,0.1,53.90,7,54.00,12,12.36,
新麗,24000,12,473600,19.80,19.80,19.65,19.75,+,0.1,19.65,4,19.75,8,50.64,
潤泰新,2783076,"1,494",91499824,33.05,33.10,32.70,32.80,-,0.3,32.75,128,32.80,7,7.40,
三發地產,137789,60,1802985,12.90,13.25,12.90,13.20,+,0.15,13.10,3,13.20,4,14.19,
佳龍,122168,76,1811002,14.90,15.00,14.70,14.70,-,0.05,14.70,3,14.85,1,0.00,
世紀鋼,24051444,"11,366",1252036408,51.70,52.80,50.20,52.80,+,4.8,52.80,"1,752",--,0,165.00,
