證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,963250,723,72695799,75.30,76.00,74.70,75.00,+,0.7,75.00,22,75.10,1,17.52,
詮欣,23113,23,647619,28.05,28.05,27.95,28.00,-,0.5,27.95,3,28.00,6,15.38,
飛捷,115367,96,9136639,79.30,79.40,79.00,79.00,+,0.1,79.00,11,79.30,2,14.50,
今國光,3844244,"2,272",118441476,30.35,31.20,30.20,30.80,+,1.0,30.80,5,30.85,6,0.00,
聯茂,2065694,"1,426",128514472,63.00,63.20,61.70,62.50,-,0.3,62.50,1,62.70,5,14.47,
精誠,290896,228,18582160,63.80,64.00,63.80,63.80,,0.0,63.80,44,64.00,5,13.32,
和椿,296451,178,6006459,20.05,20.45,20.05,20.30,+,0.3,20.25,8,20.40,4,29.85,
居易,125357,76,3704782,29.45,29.75,29.45,29.65,+,0.15,29.60,11,29.65,3,12.20,
聚鼎,189488,128,12122625,64.40,64.40,63.60,63.80,-,0.6,63.70,10,64.20,1,15.01,
天瀚,336304,74,1614111,4.81,4.81,4.79,4.80,+,0.42,4.50,9,4.80,6,0.00,
光鼎,289468,127,2638900,9.15,9.19,9.08,9.08,-,0.05,9.08,3,9.11,14,34.92,
超眾,171330,149,12520822,72.50,73.50,72.50,73.20,+,0.7,73.20,8,73.40,2,15.00,
華孚,340071,162,5854530,17.25,17.30,17.15,17.25,,0.0,17.25,8,17.30,13,36.70,
力成,1569302,"1,198",142594440,90.00,91.80,89.50,91.40,+,1.8,91.40,23,91.50,14,11.89,
迅杰,1854485,842,29149158,15.10,16.35,14.95,15.95,+,1.0,15.90,7,15.95,10,0.00,
定穎,447002,190,4025088,9.02,9.10,8.90,9.08,+,0.08,9.03,9,9.08,17,0.00,
矽格,2283812,916,82691722,36.20,36.45,35.90,36.30,+,0.35,36.30,13,36.35,8,13.39,
台郡,1131367,779,99286896,87.60,88.20,87.40,87.80,+,0.4,87.80,24,87.90,21,8.86,
同欣電,285846,239,31802406,111.50,112.00,110.00,111.50,+,0.5,111.50,4,112.00,21,17.67,
宏正,100150,91,9245450,92.80,92.80,92.00,92.20,-,0.6,92.10,16,92.20,1,15.09,
台表科,1532107,908,39270181,26.20,26.20,25.50,25.55,-,0.4,25.55,2,25.60,3,9.19,
全國電,26100,21,1723000,65.90,66.10,65.90,66.10,+,0.2,65.90,5,66.10,23,13.74,
康舒,455357,239,8532509,18.70,18.80,18.65,18.80,+,0.15,18.75,19,18.80,5,78.33,
淳安,552802,356,26330902,47.00,48.35,46.60,47.90,+,1.15,47.90,13,48.00,2,0.00,
啟碁,1485432,894,105541072,70.90,71.60,70.80,70.80,+,0.7,70.80,19,70.90,11,14.75,
聯嘉,2230249,"1,148",57265610,25.80,26.30,25.20,25.95,-,0.05,25.90,13,25.95,6,35.07,
華上,112039,25,204533,1.83,1.83,1.82,1.83,-,0.05,1.83,1,1.86,10,0.00,
悅城,50020,22,1133100,22.45,23.00,22.45,22.60,+,0.15,22.60,1,22.85,11,29.35,
旭隼,35623,33,17532385,492.50,498.50,489.50,495.00,+,2.5,493.00,1,496.00,3,28.96,
群電,181817,156,9158290,50.20,50.60,50.10,50.60,+,0.5,50.50,198,50.60,9,12.22,
樺漢,187472,191,91288420,493.50,493.50,485.00,485.00,-,1.5,484.50,2,485.50,1,32.51,
矽力-KY,142641,147,94968188,655.00,674.00,652.00,673.00,+,14.0,669.00,2,673.00,3,31.93,
瑞祺電通,1926345,"1,334",271415525,137.00,145.00,136.50,145.00,+,8.5,144.50,2,145.00,6,25.85,
君耀-KY,216199,138,15669406,72.50,72.60,72.40,72.40,-,0.1,72.40,513,72.50,28,15.15,
光麗-KY,34000,14,435300,12.75,13.10,12.70,13.10,+,0.3,13.00,1,13.10,6,0.00,
光聖,74000,47,2520500,34.05,34.25,33.90,34.25,-,0.05,34.25,5,34.30,2,0.00,
元晶,2369001,773,24930107,10.45,10.70,10.35,10.55,+,0.2,10.55,6,10.60,81,0.00,
鈺邦,6157189,"4,021",399766680,65.30,66.10,63.50,64.50,+,0.5,64.50,84,64.60,2,20.48,
訊芯-KY,1860740,"1,273",317368669,174.00,176.00,166.50,170.50,-,1.5,169.50,1,170.50,3,0.00,
康友-KY,1041446,760,421380860,403.50,414.00,391.50,414.00,+,4.0,412.50,2,414.00,4,33.23,
GIS-KY,5392690,"3,948",1043352081,193.00,195.50,190.50,195.50,+,4.0,195.00,72,195.50,6,9.97,
台數科,6000,2,717000,119.50,119.50,119.50,119.50,+,1.5,119.00,1,120.00,5,23.25,
安集,1199820,588,29325310,24.50,24.80,24.05,24.15,-,0.1,24.15,2,24.20,17,18.44,
南六,14080,14,2270040,163.50,163.50,160.50,163.00,+,1.5,160.50,3,163.00,5,23.32,
台塑化,1433564,819,175652582,122.50,123.50,121.50,122.50,+,0.5,122.00,151,122.50,56,15.39,
捷敏-KY,2979762,"2,016",236741344,79.00,80.50,78.50,78.50,+,0.4,78.50,5,78.60,1,13.44,
愛普,177000,155,16016500,90.80,91.80,89.80,90.30,+,0.4,90.30,5,90.70,3,24.34,
晶心科,304101,281,42344089,141.50,142.00,137.00,138.50,-,0.5,138.50,5,139.00,4,0.00,
泰福-KY,406460,333,49872348,123.00,124.50,121.50,122.50,+,1.0,122.50,1,123.00,10,0.00,
易華電,260152,189,13505328,51.30,53.00,51.10,52.00,+,1.6,52.00,7,52.10,4,101.96,
虹揚-KY,118785,93,5353561,45.00,46.00,44.65,45.00,+,0.55,45.00,5,45.35,1,16.01,
研揚,219340,186,19733360,92.40,92.50,89.20,89.20,-,2.2,89.10,10,89.50,3,12.67,
鋼聯,58299,55,6774684,117.50,117.50,115.50,115.50,-,3.0,115.50,6,116.00,2,16.81,
申豐,44000,27,2324900,52.60,53.30,52.50,53.30,+,0.8,53.30,9,53.40,1,15.32,
動力-KY,64050,57,5129705,80.10,80.50,79.50,80.30,+,0.3,80.20,1,80.40,7,22.00,
帝寶,56021,35,4539819,81.00,81.40,80.90,80.90,,0.0,80.90,1,81.30,1,10.93,
必應,25012,23,1227844,49.50,49.90,48.90,48.95,-,0.05,48.90,7,49.35,1,39.48,
台通,203001,129,3686918,18.20,18.35,18.00,18.10,-,0.05,18.10,7,18.20,1,226.25,
矽創,260339,236,22695092,86.50,87.70,86.50,87.30,,0.0,87.20,3,87.40,2,12.54,
尖點,745202,351,15761301,21.00,21.35,20.90,21.10,+,0.25,21.10,17,21.20,35,14.16,
雷虎,112499,51,1362288,12.15,12.20,12.05,12.10,+,0.05,12.05,72,12.10,13,0.00,
台虹,1620205,908,72924475,44.80,45.80,44.60,45.00,+,0.4,44.95,4,45.00,52,12.86,
南電,1369061,786,35788292,25.65,26.40,25.65,26.30,+,0.7,26.25,8,26.30,81,0.00,
長華,86059,66,12876968,150.00,150.00,149.50,149.50,+,0.5,149.50,3,150.00,20,14.24,
陞泰,25134,21,537009,21.45,21.45,21.25,21.40,,0.0,21.40,2,21.45,12,0.00,
致新,120198,100,8110064,67.80,67.80,67.30,67.80,,0.0,67.70,1,67.80,4,21.12,
華冠,382655,84,997904,2.54,2.65,2.54,2.60,+,0.05,2.60,10,2.62,20,0.00,
瀚荃,48377,44,1221799,25.35,25.45,25.20,25.20,-,0.15,25.20,4,25.30,5,13.26,
凌巨,4289248,"1,296",65019843,14.90,15.45,14.75,15.30,+,0.5,15.25,98,15.30,9,13.19,
華東,8141899,"2,353",119203118,14.40,14.85,14.30,14.70,+,0.4,14.65,136,14.70,11,11.57,
至上,4290000,"2,067",143886945,34.00,34.00,33.30,33.50,-,0.4,33.45,147,33.50,25,8.59,
振樺電,30383,37,3643415,120.00,120.50,119.00,120.00,,0.0,120.00,1,120.50,3,11.42,
福懋科,9911175,"4,708",415648215,40.25,43.80,40.15,42.15,+,1.9,42.10,11,42.15,10,12.89,
南茂,3334915,"1,701",72314803,21.40,21.90,21.40,21.70,+,0.35,21.70,3,21.75,25,27.82,
達方,22911347,"12,978",1249724894,54.80,56.00,53.20,54.70,+,1.1,54.70,16,54.80,72,24.10,
無敵,354387,160,5077671,14.35,14.50,14.20,14.35,,0.0,14.35,1,14.40,4,0.00,
勤誠,198961,85,8326602,41.85,42.15,41.80,42.15,+,0.35,42.10,2,42.15,3,13.13,
志超,758736,446,21560973,28.55,28.55,28.30,28.50,+,0.05,28.45,100,28.50,4,10.04,
明基材,698449,397,12646776,18.15,18.20,18.00,18.05,+,0.15,18.05,5,18.10,18,12.03,
寶一,254001,131,5062720,20.10,20.10,19.85,19.90,-,0.2,19.90,1,20.05,1,41.46,
菱光,252506,165,5849687,23.40,23.40,23.05,23.15,-,0.25,23.10,14,23.15,2,17.54,
富鼎,9409945,"4,589",295055016,30.40,32.20,30.15,32.20,+,2.9,32.20,"1,412",--,0,35.00,
宇瞻,415458,314,16895366,40.80,40.90,40.50,40.65,-,0.05,40.60,11,40.65,13,10.42,
日友,135028,131,27099684,200.50,202.00,199.00,201.50,+,1.0,201.50,2,202.00,27,28.46,
羅昇,258200,178,7617909,29.80,29.80,29.35,29.35,-,0.25,29.35,2,29.45,5,12.54,
百和興業-KY,309821,227,14228489,46.60,46.60,45.70,45.90,-,0.5,45.85,4,45.90,3,28.33,
福貞-KY,95565,73,1717484,18.00,18.05,17.85,17.95,-,0.05,17.95,2,18.00,2,16.93,
可寧衛,118900,112,22568900,190.00,190.50,189.50,190.00,+,0.5,190.00,15,190.50,2,14.47,
基勝-KY,5004,7,207619,41.00,42.00,41.00,42.00,+,1.0,41.25,1,42.50,1,0.00,
金麗-KY,792737,471,18628425,23.50,23.85,23.40,23.45,,0.0,23.45,3,23.50,10,12.09,
威宏-KY,12000,7,691600,57.30,57.80,57.20,57.80,-,0.2,56.70,1,57.60,3,0.00,
阿瘦,45430,36,664984,14.80,14.80,14.55,14.60,-,0.2,14.55,3,14.70,7,0.00,
富邦媒,237254,230,52981706,223.00,227.00,219.50,226.00,+,4.0,225.50,1,226.50,7,24.94,
潤泰材,6475028,"3,588",182778119,28.00,29.20,27.35,29.20,+,2.4,29.20,21,29.25,5,31.74,
億豐,128171,127,30844579,242.00,242.50,239.50,239.50,,0.0,239.50,23,240.00,7,20.42,
美吉吉-KY,18110,17,1238890,68.40,68.60,68.30,68.40,+,0.2,68.30,3,68.60,1,10.62,
波力-KY,8000,8,254700,31.90,32.00,31.65,31.65,-,0.35,31.65,1,32.00,6,63.30,
山林水,272755,228,18520515,67.00,68.60,67.00,68.10,+,1.3,68.10,1,68.30,4,23.81,
東哥遊艇,75000,60,4226100,56.00,56.70,55.80,56.10,,0.0,56.10,1,56.60,9,18.21,
泰昇-KY,1000,1,144000,144.00,144.00,144.00,144.00,-,1.0,144.00,4,145.00,5,19.30,
政伸,5000,5,225100,45.00,45.20,44.90,45.20,-,0.2,44.80,4,45.20,2,13.18,
吉源-KY,13000,13,332150,25.40,25.80,25.30,25.80,,0.0,25.30,1,25.80,9,27.16,
聯廣,56000,49,2524550,45.40,45.40,44.75,45.15,-,0.05,45.10,2,45.35,1,17.78,
鼎炫-KY,32000,25,2639000,82.70,82.70,82.10,82.50,-,0.2,82.30,1,82.50,2,13.01,
台汽電,1152425,536,30928878,26.85,27.00,26.70,26.80,-,0.05,26.80,9,26.85,17,16.14,
新天地,86246,43,1176495,13.70,13.75,13.55,13.75,+,0.15,13.60,2,13.75,29,0.00,
高力,126056,79,5410479,43.10,43.35,42.75,42.80,+,0.05,42.80,10,42.95,4,67.94,
美德醫療-DR,288998,42,410317,1.42,1.43,1.41,1.42,,0.0,1.42,42,1.43,29,0.00,
康師傅-DR,11000,5,334700,30.55,30.55,30.35,30.35,-,0.2,30.45,5,30.75,1,0.00,
聖馬丁-DR,35000,7,12600,0.36,0.36,0.36,0.36,+,0.02,0.34,131,0.36,252,0.00,
泰金寶-DR,979448,189,2522159,2.57,2.59,2.56,2.58,+,0.02,2.57,32,2.58,139,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,883.00,5,916.00,1,0.00,
神州-DR,45070,14,417887,9.29,9.30,9.25,9.25,+,0.05,9.25,1,9.26,1,0.00,
越南控-DR,25000,8,82980,3.31,3.37,3.30,3.37,+,0.05,3.32,1,3.37,3,0.00,
明輝-DR,1000,1,1230,1.23,1.23,1.23,1.23,,0.0,1.23,4,1.31,5,0.00,
杜康-DR,20000,2,25000,1.25,1.25,1.25,1.25,,0.0,1.15,1,1.24,1,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.87,22,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.31,2,5.53,5,0.00,
同方友友-DR,129000,19,213510,1.69,1.69,1.63,1.66,+,0.03,1.63,8,1.67,1,0.00,
晨訊科-DR,42800,15,136802,3.37,3.37,3.12,3.19,-,0.11,3.18,2,3.19,75,0.00,
友佳-DR,16000,3,117470,7.34,7.35,7.34,7.35,X,0.0,7.34,7,7.37,3,0.00,
巨騰-DR,1376000,342,8198170,6.11,6.11,5.85,5.93,-,0.23,5.93,2,5.94,22,0.00,
陽光能源-DR,64000,19,75850,1.14,1.25,1.14,1.23,+,0.01,1.14,14,1.23,10,0.00,
精熙-DR,12000,4,58240,4.90,4.90,4.83,4.83,-,0.02,4.82,6,4.90,1,0.00,
鈺齊-KY,119000,78,7394600,62.50,62.90,61.90,62.00,+,0.1,62.00,13,62.10,10,14.19,
台火,122104,54,1176148,9.64,9.69,9.60,9.69,-,0.01,9.62,19,9.69,13,484.50,
寶成,3716543,"2,593",135800462,36.45,36.65,36.40,36.50,+,0.1,36.50,188,36.60,4,8.06,
大華,184173,109,4863220,26.50,26.50,26.35,26.40,-,0.1,26.40,64,26.45,1,15.53,
欣巴巴,14902,15,212363,14.25,14.30,14.20,14.25,,0.0,14.20,9,14.30,3,11.05,
統一實,670898,187,8489660,12.65,12.70,12.60,12.60,-,0.05,12.60,356,12.70,61,39.38,
大台北,150401,21,4188666,27.85,27.85,27.85,27.85,-,0.05,27.85,50,27.90,12,20.78,
豐泰,940881,345,125211054,133.00,134.00,132.50,133.00,+,0.5,133.00,6,133.50,31,20.18,
櫻花,105368,82,4111027,38.90,39.10,38.90,39.00,+,0.1,38.95,6,39.00,4,11.30,
偉聯,720999,298,7066195,9.92,10.05,9.61,9.73,-,0.19,9.73,4,9.74,3,48.65,
美利達,144251,123,18977005,133.00,133.00,131.00,132.00,-,2.0,131.50,1,132.00,31,78.57,
中保,127690,96,11355283,89.00,89.00,88.70,89.00,+,0.2,88.90,10,89.00,3,19.65,
欣天然,18300,11,603900,33.00,33.00,33.00,33.00,,0.0,33.00,4,33.25,1,22.76,
康那香,987544,428,12078285,12.40,12.55,12.10,12.15,-,0.25,12.15,33,12.20,33,18.69,
巨大,135763,124,18503201,137.50,137.50,135.50,136.50,+,0.5,136.00,19,136.50,40,28.50,
福興,34752,36,1207970,34.65,34.90,34.60,34.90,+,0.2,34.75,3,34.90,4,13.22,
新保,101621,84,3912734,38.55,38.55,38.45,38.55,-,0.05,38.50,5,38.55,52,15.93,
新海,9365,6,377559,40.30,40.45,40.30,40.45,+,0.25,40.25,2,40.50,3,19.64,
泰銘,146263,89,5700607,39.00,39.05,38.90,38.95,-,0.05,38.95,39,39.00,1,9.25,
中視,9318,10,47718,5.11,5.15,5.11,5.15,-,0.11,5.15,13,5.29,1,0.00,
秋雨,106006,25,1154964,10.90,11.05,10.80,11.05,,0.0,10.80,2,11.10,2,157.86,
中聯資源,94444,61,5661906,59.80,60.30,59.70,59.70,,0.0,59.70,6,60.00,5,17.87,
欣高,1471,5,47897,32.45,32.45,32.45,32.45,-,0.05,32.10,2,32.45,2,17.26,
中鼎,929562,777,45263623,48.30,48.95,48.15,48.90,+,0.85,48.85,10,48.90,14,13.89,
成霖,874649,305,17940535,20.55,20.65,20.45,20.55,,0.0,20.55,19,20.60,3,12.02,
慶豐富,196649,92,3838274,19.45,19.90,19.30,19.30,-,0.1,19.35,3,19.50,1,13.69,
全國,7075,8,282677,39.95,40.00,39.95,39.95,+,0.15,39.60,1,39.95,7,16.72,
百和,563004,491,40206884,72.00,72.20,71.10,71.20,-,0.5,71.20,29,71.30,2,13.46,
宏全,339592,248,17371965,51.30,51.50,51.00,51.10,-,0.1,51.10,31,51.20,1,13.34,
信義,232828,164,9885731,42.60,42.60,42.35,42.50,-,0.1,42.50,7,42.60,1,9.42,
裕融,450800,227,54388300,121.00,122.50,120.00,120.00,-,1.0,120.00,269,120.50,1,13.32,
茂順,8000,8,682100,85.30,85.30,85.10,85.30,+,0.2,85.20,10,85.50,1,13.87,
好樂迪,116267,92,6816953,58.60,58.80,58.40,58.80,+,0.2,58.70,5,58.80,7,11.09,
新麗,78000,21,1490900,18.95,19.20,18.95,19.05,+,0.05,19.00,1,19.10,13,44.30,
潤泰新,1995581,995,71145721,35.90,35.95,35.55,35.60,-,0.1,35.55,161,35.60,7,4.44,
三發地產,111210,55,1574671,14.25,14.25,14.10,14.20,+,0.05,14.20,1,14.25,8,10.29,
佳龍,57896,47,753298,13.00,13.10,12.85,13.10,+,0.25,13.00,3,13.10,8,0.00,
世紀鋼,2302181,"1,673",136187679,58.70,60.30,58.00,59.00,-,0.2,59.00,10,59.20,2,184.38,
