證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯茂,5744435,"3,273",242449284,39.60,43.55,39.60,43.20,+,3.6,42.85,1,43.20,35,8.55,
精誠,210662,171,13021743,62.00,62.00,61.60,61.80,-,0.1,61.70,10,61.80,1,10.44,
和椿,246000,162,3081550,12.10,12.80,12.10,12.50,+,0.3,12.50,7,12.60,21,41.67,
居易,38000,28,1013750,26.60,26.80,26.55,26.65,+,0.05,26.65,10,26.70,2,10.88,
聚鼎,117480,110,6113402,51.50,52.50,51.20,52.40,+,1.6,52.30,1,52.40,2,11.24,
天瀚,0,0,0,--,--,--,--,,0.0,--,0,4.00,2,0.00,
光鼎,822000,273,7026760,8.58,8.64,8.45,8.46,-,0.04,8.46,84,8.50,5,94.00,
超眾,998104,798,103794868,104.50,105.00,103.50,103.50,-,0.5,103.50,43,104.00,189,17.22,
華孚,606200,277,9835709,16.30,16.35,16.15,16.20,-,0.05,16.20,16,16.30,6,20.51,
力成,3335732,"2,401",225306882,66.60,68.50,66.30,67.50,-,0.1,67.50,6,67.60,18,8.41,
迅杰,85069,52,863943,10.00,10.30,10.00,10.05,+,0.05,10.05,1,10.10,13,0.00,
定穎,494259,152,3671917,7.32,7.56,7.28,7.48,+,0.18,7.46,3,7.47,1,0.00,
矽格,2488171,"1,446",71458423,28.25,29.15,28.15,28.70,+,1.0,28.70,6,28.80,3,9.08,
台郡,12750118,"6,464",1069581565,79.70,85.40,79.10,85.40,+,7.7,85.40,526,--,0,9.24,
同欣電,2081436,"1,655",194249335,91.00,95.60,90.80,93.20,+,1.2,93.20,4,93.50,42,14.77,
宏正,128100,107,9904350,77.60,77.90,77.00,77.30,-,0.2,77.30,1,77.50,2,11.93,
台表科,19258547,"10,550",686472495,34.00,37.00,34.00,36.30,+,2.55,36.25,8,36.30,463,19.21,
全國電,6000,6,374500,62.30,62.50,62.30,62.40,+,0.1,62.40,9,62.70,6,12.95,
康舒,1703028,484,30428906,17.85,18.05,17.70,18.00,+,0.25,17.95,15,18.00,210,8.70,
淳安,675600,409,23787069,33.90,36.00,33.70,34.90,+,0.95,34.80,8,34.95,1,436.25,
啟碁,2157348,"1,612",155532356,71.30,72.80,71.20,72.30,+,0.3,72.30,6,72.40,10,15.32,
聯嘉,222000,124,3169600,14.25,14.40,14.20,14.25,,0.0,14.20,20,14.30,6,15.66,
華上,221250,41,266796,1.30,1.30,1.18,1.18,-,0.02,1.18,18,1.19,110,7.87,
悅城,18000,10,226950,12.65,12.65,12.50,12.50,-,0.15,12.45,3,12.65,3,16.23,
旭隼,54051,26,26935778,500.00,501.00,492.00,497.50,-,2.0,497.00,4,501.00,2,26.55,
群電,208694,135,9030742,43.50,43.60,43.00,43.10,+,0.1,43.00,73,43.10,6,11.97,
樺漢,1398350,"1,262",294278250,202.50,215.50,202.50,210.00,+,5.0,210.00,10,210.50,2,14.46,
矽力-KY,363232,360,149754816,400.00,420.00,400.00,415.00,+,21.0,415.00,25,418.00,9,20.11,
瑞祺電通,480525,402,36521301,74.10,78.10,73.40,76.30,+,4.4,76.30,1,76.40,2,15.41,
光麗-KY,84000,58,991800,11.70,11.90,11.70,11.90,,0.0,11.85,9,11.95,4,0.00,
光聖,34000,29,947850,27.80,27.95,27.70,27.90,+,0.2,27.85,5,28.10,1,36.23,
元晶,1042229,322,5270050,4.99,5.11,4.96,5.09,+,0.12,5.05,5,5.09,8,0.00,
鈺邦,753200,594,22779876,29.65,30.70,29.40,30.10,+,0.9,30.05,15,30.20,1,9.29,
訊芯-KY,1162747,961,71903167,60.00,63.30,59.10,61.60,+,1.6,61.50,1,61.70,4,0.00,
康友-KY,141701,134,29686358,209.50,209.50,209.50,209.50,-,23.0,--,0,209.50,"11,296",17.17,
GIS-KY,9096910,"5,789",966254870,103.00,109.00,102.00,106.50,+,4.0,106.50,55,107.00,47,5.97,
台數科,1000,1,112000,112.00,112.00,112.00,112.00,X,0.0,113.00,1,114.50,3,21.13,
安集,123000,76,2126900,17.10,17.40,17.10,17.20,+,0.15,17.20,5,17.30,6,10.89,
南六,8000,8,1264000,158.00,158.50,157.50,158.50,+,1.5,156.50,3,158.00,4,20.27,
台塑化,2672291,"1,570",323584002,120.00,122.00,119.50,122.00,,0.0,121.50,1,122.00,174,13.05,
捷敏-KY,418702,328,22562708,52.60,54.40,52.40,53.80,+,1.5,53.80,5,54.00,7,8.25,
愛普,286151,255,12757445,44.80,45.30,44.10,44.70,-,0.1,44.70,1,44.80,2,12.49,
晶心科,636710,551,42317070,64.10,67.80,63.50,66.70,+,2.4,66.70,6,66.80,1,102.62,
泰福-KY,206400,174,11860718,56.00,58.70,56.00,57.50,+,1.5,57.50,13,57.60,1,0.00,
易華電,2766250,"1,961",222207400,76.00,82.50,76.00,81.50,+,5.5,81.50,2,81.60,13,110.14,
虹揚-KY,138000,112,3496150,24.60,25.65,24.60,25.40,+,0.85,25.35,3,25.45,2,13.96,
研揚,29058,30,2241035,76.30,78.20,76.30,77.50,+,1.3,76.90,2,77.50,1,9.62,
鋼聯,61274,55,5305838,86.90,87.00,86.10,86.40,+,0.4,86.30,11,86.90,1,12.05,
申豐,31000,24,1447050,46.65,47.45,46.00,46.95,,0.0,46.25,1,46.80,1,14.45,
動力-KY,95000,79,4094400,42.50,43.85,42.50,43.35,+,0.85,43.30,2,43.75,3,11.44,
帝寶,23000,22,1552400,67.90,68.00,67.20,67.20,+,0.1,67.10,7,67.80,5,9.85,
必應,12226,14,610727,50.00,50.00,49.90,49.90,-,0.1,49.90,2,50.30,1,39.92,
基士德-KY,45000,32,2729900,59.80,61.00,59.80,61.00,+,1.4,60.80,1,61.40,1,12.68,
台通,366000,140,5752950,15.50,15.85,15.50,15.70,+,0.1,15.70,3,15.75,1,0.00,
矽創,1689297,"1,275",140444837,80.90,85.00,80.80,83.20,+,3.2,83.20,15,83.30,1,11.80,
尖點,243029,209,4198188,17.25,17.40,17.20,17.25,+,0.05,17.25,6,17.35,6,11.90,
昇陽半導體,227001,172,6618529,28.55,29.80,28.55,29.60,+,1.1,29.60,4,29.70,5,23.31,
雷虎,360701,167,2901874,8.00,8.17,7.95,8.00,+,0.02,7.96,2,8.00,3,0.00,
台虹,1507043,957,47010659,30.30,31.80,30.20,31.70,+,1.55,31.70,4,31.75,5,9.52,
南電,1939506,948,49033250,25.00,25.55,24.85,25.20,+,0.55,25.20,15,25.35,19,0.00,
長華,179835,112,23321550,128.50,131.00,126.50,130.50,+,3.0,130.50,5,131.00,9,12.04,
陞泰,31097,15,625973,20.25,20.35,20.05,20.35,-,0.05,20.20,1,20.30,1,0.00,
致新,116713,83,7018791,60.20,60.40,59.70,60.30,+,0.6,60.10,1,60.30,3,15.99,
華冠,53665,25,163489,3.00,3.16,3.00,3.02,-,0.08,3.02,1,3.14,6,0.00,
瀚荃,48168,36,1081530,22.40,22.60,22.35,22.50,+,0.25,22.50,2,22.60,4,11.03,
凌巨,580198,273,5432721,9.20,9.43,9.19,9.38,+,0.22,9.38,14,9.41,8,10.78,
華東,3303200,"1,282",34706030,10.35,10.65,10.30,10.50,+,0.2,10.50,23,10.55,10,6.91,
至上,2214329,"1,174",59312512,26.25,27.00,26.10,27.00,+,1.0,26.90,14,27.00,2,6.68,
振樺電,37637,38,3550569,94.00,94.50,94.00,94.00,-,0.2,94.00,3,94.40,1,8.54,
福懋科,196800,158,6119029,31.00,31.25,30.80,31.10,+,0.4,31.10,1,31.25,4,8.59,
南茂,11106645,"4,917",254700427,21.80,23.45,21.75,23.45,+,2.1,23.45,"2,238",--,0,42.64,
達方,14367938,"8,213",542482267,35.85,38.85,35.70,38.00,+,2.4,38.00,1,38.05,26,11.99,
無敵,56020,37,618490,11.05,11.15,10.95,11.15,+,0.2,11.05,3,11.20,5,0.00,
勤誠,130145,87,4421745,33.50,34.50,33.50,34.20,+,0.85,34.15,2,34.20,1,9.94,
志超,180102,130,4388249,24.20,24.50,24.15,24.50,+,0.35,24.40,2,24.50,5,8.39,
明基材,406400,219,5994219,14.50,14.90,14.50,14.85,+,0.4,14.80,1,14.85,26,11.00,
寶一,97021,66,1652731,16.85,17.15,16.85,16.90,-,0.05,16.90,5,17.05,1,28.64,
菱光,55061,45,1014828,18.30,18.55,18.30,18.35,+,0.1,18.30,5,18.35,1,15.04,
富鼎,1074015,801,31790789,29.05,30.20,28.30,29.65,+,0.95,29.60,3,29.65,41,19.25,
宇瞻,171333,128,4554740,26.60,26.75,26.10,26.65,+,0.6,26.65,1,26.70,7,6.50,
日友,496819,423,110700818,223.00,226.00,218.00,222.00,-,1.0,222.00,1,222.50,1,33.84,
建新國際,128120,100,2699280,21.35,21.35,20.95,20.95,-,0.4,20.95,12,21.20,5,13.18,
羅昇,298248,142,5117065,16.90,17.90,16.40,17.30,+,0.45,17.30,6,17.60,7,7.55,
百和興業-KY,878618,444,36377918,40.60,42.50,39.95,41.80,+,0.8,40.50,2,41.80,34,28.24,
福貞-KY,27000,10,333900,12.30,12.40,12.25,12.40,,0.0,12.30,3,12.40,6,42.76,
可寧衛,155413,138,26342123,170.50,170.50,168.50,170.50,,0.0,169.50,4,170.50,2,13.07,
基勝-KY,14000,13,526650,38.00,38.00,37.05,38.00,+,0.05,37.40,1,38.00,2,0.00,
金麗-KY,234667,175,3814530,16.15,16.35,16.05,16.20,,0.0,16.20,60,16.30,3,9.10,
威宏-KY,93000,56,5361600,57.60,57.90,57.40,57.90,,0.0,57.40,1,57.90,7,0.00,
阿瘦,25000,17,304650,12.30,12.30,12.15,12.15,-,0.15,12.15,2,12.20,1,25.31,
富邦媒,115370,108,21422450,186.50,187.00,185.00,185.50,-,1.0,185.50,11,186.00,3,18.49,
潤泰材,395762,310,11985053,30.60,30.70,29.75,30.65,+,0.35,30.65,2,30.70,9,34.83,
億豐,516701,388,98451391,190.00,192.50,187.00,192.00,+,1.0,191.50,2,192.00,59,16.57,
美吉吉-KY,24000,16,1377300,57.60,58.00,56.90,57.30,-,0.3,57.40,2,58.40,1,10.27,
波力-KY,12000,11,325350,27.15,27.95,27.00,27.00,-,0.2,26.40,1,27.35,1,20.30,
山林水,69296,62,3954187,56.60,57.30,56.60,57.20,+,0.6,57.20,2,57.30,3,20.00,
東哥遊艇,96000,90,2945200,30.80,31.15,30.45,30.60,+,0.6,30.55,2,30.70,6,10.55,
泰昇-KY,47100,22,5463600,116.00,116.00,116.00,116.00,,0.0,116.00,16,117.50,1,14.87,
政伸,12050,8,580782,48.40,48.40,47.55,47.55,-,1.65,47.50,1,49.15,1,13.66,
商億-KY,17000,15,1643600,95.50,97.30,95.50,97.00,+,2.0,96.00,1,97.10,1,9.13,
吉源-KY,61000,38,860450,14.10,14.35,14.00,14.10,-,0.3,14.05,2,14.10,2,0.00,
聯廣,14000,11,564400,40.10,40.35,40.10,40.35,+,0.25,40.20,1,40.50,1,12.93,
鼎炫-KY,170070,115,12333985,71.40,73.50,70.60,72.90,+,2.3,72.50,1,72.90,1,11.43,
台汽電,440312,235,11480389,26.15,26.20,26.00,26.10,,0.0,26.05,1,26.10,40,15.63,
新天地,1000,1,13000,13.00,13.00,13.00,13.00,+,0.25,12.75,1,12.95,2,0.00,
高力,139300,112,4978989,35.45,36.10,35.20,35.80,+,0.6,35.75,1,35.80,2,17.81,
美德醫療-DR,201500,30,240245,1.21,1.21,1.19,1.20,-,0.01,1.19,2,1.20,193,0.00,
康師傅-DR,1000,1,22900,22.90,22.90,22.90,22.90,+,0.35,23.35,5,23.70,5,0.00,
聖馬丁-DR,105496,9,32683,0.31,0.31,0.31,0.31,+,0.01,0.30,153,0.31,35,0.00,
泰金寶-DR,869099,159,2103087,2.42,2.43,2.41,2.42,,0.0,2.42,41,2.43,88,0.00,
恒大健-DR,2000,2,4355000,"2,185.00","2,185.00","2,170.00","2,170.00",X,0.0,"2,040.00",1,"2,330.00",1,0.00,
神州-DR,6000,2,44150,7.35,7.40,7.35,7.40,X,0.0,7.33,5,7.65,5,0.00,
越南控-DR,3000,2,8140,2.68,2.78,2.68,2.78,-,0.06,2.68,2,2.78,6,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.52,1,1.65,19,0.00,
杜康-DR,155000,35,165600,1.06,1.09,1.05,1.09,+,0.02,1.06,40,1.09,8,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.03,1,0.00,
泰聚亨-DR,5000,1,30000,6.00,6.00,6.00,6.00,X,0.0,5.66,2,6.60,4,0.00,
同方友友-DR,4000,4,4770,1.19,1.20,1.19,1.20,,0.0,1.13,25,1.22,24,0.00,
晨訊科-DR,19000,9,40700,2.13,2.15,2.13,2.15,+,0.03,2.12,4,2.15,4,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.62,10,6.89,7,0.00,
巨騰-DR,364000,98,2755450,7.56,7.60,7.48,7.58,+,0.01,7.57,2,7.58,26,0.00,
陽光能源-DR,37000,13,23250,0.60,0.63,0.60,0.63,+,0.04,0.63,36,0.64,13,0.00,
精熙-DR,5000,1,21600,4.32,4.32,4.32,4.32,+,0.02,4.31,15,4.51,1,0.00,
鈺齊-KY,135000,107,6050150,45.00,45.75,44.15,44.40,-,0.6,44.40,3,44.50,1,10.11,
台火,77596,36,674200,8.73,8.76,8.62,8.76,+,0.08,8.71,1,8.76,4,0.00,
寶成,2414250,"1,174",74600121,30.85,31.10,30.75,30.90,-,0.45,30.90,24,30.95,56,6.75,
大華,51000,46,1266050,24.90,24.90,24.75,24.90,+,0.05,24.85,1,24.90,18,14.73,
欣巴巴,821153,111,6764846,8.21,8.38,8.20,8.27,+,0.02,8.26,2,8.30,1,9.29,
統一實,759946,208,9993234,13.25,13.25,13.10,13.15,-,0.05,13.15,78,13.20,4,14.14,
大台北,74872,42,2120826,28.35,28.45,28.25,28.25,-,0.15,28.25,3,28.35,1,20.77,
豐泰,2355816,"1,932",432539916,186.00,190.00,179.00,182.50,-,3.5,182.50,10,183.00,27,26.18,
櫻花,108419,97,3673536,33.80,34.10,33.70,33.90,+,0.45,33.85,5,33.90,3,9.47,
偉聯,37570,25,301164,8.11,8.19,7.95,8.08,+,0.01,8.06,1,8.08,1,42.53,
美利達,1918240,"1,100",208117860,108.50,109.50,108.00,108.50,,0.0,108.00,36,108.50,48,36.05,
中保,133275,133,11564585,86.80,87.50,86.00,86.00,-,2.0,85.90,8,86.00,7,19.86,
欣天然,60,1,1920,--,--,--,--,,0.0,31.80,1,32.20,1,20.13,
康那香,54215,25,547677,10.10,10.10,10.10,10.10,+,0.05,10.05,30,10.10,10,23.49,
巨大,735701,539,85826218,118.00,118.00,115.50,117.00,-,1.0,117.00,4,117.50,45,22.67,
福興,144044,80,4603012,31.95,32.10,31.60,31.95,+,0.25,31.90,12,31.95,4,10.94,
新保,66884,60,2244322,33.50,33.60,33.50,33.60,+,0.15,33.55,1,33.60,5,14.61,
新海,8000,8,306100,38.20,38.35,38.20,38.35,+,0.15,38.30,3,38.40,2,19.47,
泰銘,126787,73,4031722,31.90,31.90,31.60,31.85,+,0.1,31.75,3,31.85,2,7.71,
中視,4012,5,20018,4.99,4.99,4.99,4.99,-,0.01,4.90,3,5.00,4,0.00,
秋雨,4000,4,51600,12.90,12.90,12.90,12.90,+,0.2,12.75,2,12.90,1,117.27,
中聯資源,37735,35,1918478,50.50,51.30,50.50,51.00,+,0.6,51.00,2,51.30,3,14.53,
欣高,9000,9,281400,31.35,31.35,30.90,31.35,,0.0,31.05,1,31.35,1,15.22,
中鼎,930094,373,40569510,43.65,43.90,43.50,43.65,,0.0,43.60,3,43.65,32,17.74,
成霖,513075,304,7612482,14.55,15.05,14.55,15.05,+,0.45,15.00,31,15.05,24,11.23,
慶豐富,88005,41,1252920,14.05,14.35,14.00,14.30,+,0.15,14.20,3,14.30,7,9.47,
全國,1,1,40,--,--,--,--,,0.0,40.00,5,40.05,2,15.81,
百和,2167624,"1,388",100150101,45.70,47.25,44.45,46.30,+,0.6,46.30,3,46.35,3,9.15,
宏全,488662,361,23171759,47.60,47.80,47.00,47.80,+,0.1,47.60,1,47.85,2,11.06,
信義,167674,127,4946649,29.50,29.85,29.20,29.80,+,0.35,29.80,1,29.85,1,10.76,
裕融,409080,379,34824242,85.10,85.50,84.80,85.20,+,0.1,85.10,25,85.30,6,9.56,
茂順,33120,32,2376600,71.70,71.90,71.60,71.70,,0.0,71.70,4,72.00,1,12.03,
好樂迪,41655,48,2383896,57.60,57.60,57.10,57.20,-,0.2,57.20,2,57.30,3,9.85,
新麗,8000,7,127650,15.90,16.00,15.90,16.00,+,0.05,15.80,1,16.00,37,36.36,
潤泰新,1372298,879,59080161,42.60,43.50,42.50,43.05,+,0.25,43.00,11,43.05,7,4.48,
三發地產,306750,51,3490621,11.30,11.50,11.30,11.40,+,0.1,11.35,10,11.40,1,7.86,
佳龍,34279,31,403363,11.75,11.85,11.70,11.75,+,0.05,11.70,6,11.80,13,0.00,
世紀鋼,4943910,"3,075",369370991,74.10,75.70,74.00,74.50,+,0.2,74.40,24,74.50,22,206.94,
