證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帆宣,3562719,"2,093",169516304,47.20,47.95,47.20,47.55,+,0.65,47.55,12,47.60,52,12.89,
佳必琪,107754,143,3114520,28.85,29.10,28.75,28.80,+,0.1,28.80,8,28.90,2,9.23,
亞弘電,50000,25,1567200,31.30,31.50,31.30,31.30,-,0.1,31.30,1,31.40,2,13.61,
盛群,2489942,"1,573",201697613,80.80,81.60,80.40,80.70,+,0.4,80.70,4,80.80,1,19.73,
詮欣,46000,29,1322150,28.95,28.95,28.65,28.65,-,0.05,28.65,8,28.70,1,11.94,
飛捷,209412,187,17070499,81.50,81.70,81.20,81.20,-,0.3,81.20,5,81.50,4,15.74,
今國光,1453550,967,52371472,36.60,36.85,35.40,35.50,-,0.6,35.45,18,35.50,1,0.00,
聯茂,4577180,"3,073",337645699,76.40,76.50,71.70,71.90,-,4.1,71.90,30,72.00,21,17.49,
精誠,967154,518,59970196,62.00,62.40,61.70,61.90,+,0.1,61.80,5,61.90,47,14.16,
和椿,1563104,900,39477639,25.50,25.70,24.75,25.30,+,0.05,25.30,2,25.35,10,23.00,
居易,65187,60,1868865,28.60,28.80,28.60,28.60,,0.0,28.60,21,28.70,2,12.27,
聚鼎,1675221,"1,104",110009260,67.20,67.80,63.80,64.10,-,3.0,64.10,9,64.30,1,15.63,
天瀚,10186,21,30318,2.88,3.00,2.88,3.00,+,0.07,3.00,5,3.15,1,0.00,
光鼎,690687,264,6865243,9.94,10.00,9.80,9.80,-,0.12,9.80,32,9.88,8,13.61,
超眾,116409,100,10865473,93.20,94.00,93.00,93.00,-,0.6,93.00,2,93.20,3,16.06,
華孚,1842751,783,35701879,19.75,19.80,19.05,19.10,-,0.55,19.10,78,19.15,1,2.55,
力成,1696755,"1,345",156874660,93.00,93.60,91.70,92.00,-,0.8,92.00,29,92.10,2,12.71,
迅杰,229676,162,3727132,16.65,16.65,16.05,16.05,-,0.1,16.05,33,16.20,3,0.00,
定穎,397824,279,3999885,10.10,10.10,9.98,9.99,-,0.01,9.98,11,9.99,1,333.00,
矽格,10406254,"4,599",401921209,38.90,39.25,38.00,38.10,-,0.7,38.10,51,38.20,21,13.80,
台郡,3279574,"2,215",361194340,109.50,111.50,108.50,109.50,+,0.5,109.00,48,109.50,103,11.02,
同欣電,1781100,"1,314",216651050,123.50,125.50,119.50,120.50,-,2.5,120.50,8,121.00,9,20.46,
宏正,511985,443,46657842,90.70,92.30,90.40,90.40,+,0.3,90.30,11,90.40,5,15.43,
台表科,573210,403,16378570,28.85,28.90,28.35,28.50,-,0.45,28.45,3,28.50,7,10.80,
全國電,28285,26,1840381,65.20,65.30,65.00,65.00,-,0.2,65.00,9,65.20,6,14.22,
康舒,804524,476,17034109,21.25,21.30,21.10,21.10,-,0.05,21.10,58,21.15,20,35.17,
淳安,246203,168,9773956,40.00,40.10,39.45,39.45,-,0.25,39.45,21,39.50,3,70.45,
啟碁,2007534,"1,470",157706715,78.70,79.00,78.30,78.30,-,0.4,78.30,41,78.50,3,13.91,
華上,36116,29,74533,2.06,2.13,2.06,2.06,-,0.01,2.06,15,2.07,8,0.00,
悅城,453000,212,11120000,23.90,25.80,23.50,25.00,+,1.2,24.75,1,25.00,11,34.25,
旭隼,48180,48,25953660,538.00,542.00,535.00,540.00,+,5.0,539.00,1,540.00,8,31.16,
群電,369015,344,22465512,60.60,61.40,60.60,61.00,+,0.6,60.90,5,61.00,9,11.71,
樺漢,350041,321,174027336,504.00,504.00,492.00,492.00,-,7.0,492.00,5,494.00,4,35.76,
矽力-KY,204076,199,134528704,663.00,665.00,652.00,654.00,-,11.0,654.00,3,655.00,10,31.73,
君耀-KY,204102,152,13355930,65.50,66.00,64.80,65.00,-,0.5,64.90,2,65.00,2,12.01,
光麗-KY,74005,50,947561,12.85,12.95,12.70,12.70,-,0.2,12.70,4,12.80,3,0.00,
光聖,28000,25,1089100,38.85,39.15,38.80,38.85,-,0.25,38.80,8,38.85,1,22.99,
元晶,2191968,695,21092192,9.51,9.80,9.48,9.48,-,0.05,9.48,12,9.49,1,0.00,
鈺邦,6235170,"3,776",391754485,62.80,64.20,60.70,60.70,-,1.1,60.70,8,60.80,2,23.62,
訊芯-KY,1046137,771,150368954,146.00,149.00,141.00,141.50,-,4.5,141.50,13,142.00,11,134.76,
康友-KY,290557,221,114043059,396.50,398.50,385.00,387.00,-,9.5,387.00,4,388.50,14,31.72,
GIS-KY,10989987,"7,381",2033485134,185.00,189.00,180.00,180.00,-,4.0,180.00,69,180.50,36,8.78,
台數科,0,0,0,--,--,--,--,,0.0,119.50,1,120.00,2,22.85,
安集,941109,492,21552930,23.05,23.50,22.30,22.30,-,0.7,22.30,7,22.50,10,24.51,
南六,20090,21,3167854,156.50,158.00,156.50,158.00,+,0.5,158.00,4,158.50,1,21.18,
台塑化,7844113,"2,017",901974159,116.50,116.50,116.50,116.50,+,10.5,116.50,"6,304",--,0,13.84,
捷敏-KY,420205,343,33207808,80.00,81.00,78.00,78.10,-,1.7,78.10,1,78.40,6,13.77,
愛普,4450294,"2,981",491451664,117.00,119.50,105.00,105.00,-,11.5,--,0,105.00,267,18.26,
晶心科,6228324,"4,314",903616804,140.00,149.00,140.00,147.00,+,9.5,147.00,57,147.50,36,148.48,
泰福-KY,859611,667,87199100,101.50,103.50,100.00,100.50,-,1.5,100.00,42,101.00,3,0.00,
易華電,444001,344,26430861,59.40,60.50,58.60,58.60,+,0.1,58.60,9,59.00,2,"1,465.00",
虹揚-KY,168300,127,10045718,60.00,60.70,58.80,58.80,-,1.2,58.80,5,58.90,1,22.97,
研揚,56000,48,4886200,87.30,87.90,86.80,86.80,-,0.1,86.80,1,87.00,1,16.53,
鋼聯,206020,206,27029160,130.00,131.50,130.00,130.50,+,0.5,130.50,1,131.00,4,22.93,
申豐,72000,63,4407200,62.40,62.40,60.50,61.20,,0.0,60.70,2,61.20,1,18.49,
動力-KY,152002,129,14022596,92.40,93.20,91.00,91.00,-,1.8,91.00,9,91.20,1,24.93,
帝寶,33040,28,2892208,88.30,88.30,87.10,87.10,-,0.4,87.10,1,87.60,3,11.88,
必應,210001,183,14889373,72.30,72.40,70.00,70.00,-,2.3,70.00,11,70.70,1,42.17,
台通,191001,103,3518470,18.45,18.50,18.20,18.30,-,0.1,18.30,2,18.40,2,20.11,
矽創,347763,300,30745683,88.20,89.00,88.00,88.30,+,0.1,88.30,1,88.40,2,11.74,
尖點,275372,164,5683807,20.65,20.70,20.55,20.60,,0.0,20.60,6,20.70,37,13.73,
雷虎,398554,188,4969195,12.60,12.60,12.35,12.45,-,0.15,12.45,1,12.50,8,0.00,
台虹,874373,600,39885765,45.85,46.05,45.30,45.30,-,0.1,45.25,38,45.30,2,12.87,
南電,3790600,"1,679",120756530,32.10,32.30,31.20,32.00,-,0.35,32.00,14,32.05,15,0.00,
長華,324201,259,48812052,152.00,152.00,149.50,149.50,-,2.0,149.00,32,149.50,1,10.93,
陞泰,43600,33,915990,20.90,21.10,20.90,21.00,+,0.05,20.90,6,21.05,1,0.00,
致新,592500,452,40609800,68.40,69.40,68.00,68.40,+,1.1,68.40,3,68.50,16,14.90,
華冠,1398089,363,5365690,3.73,3.97,3.73,3.77,-,0.01,3.77,43,3.80,6,0.00,
瀚荃,1163768,690,35135908,30.70,30.70,29.75,29.90,-,1.3,29.90,24,29.95,6,9.49,
凌巨,13702500,"4,546",258389125,18.50,19.10,18.40,18.40,+,0.05,18.40,245,18.50,2,10.34,
華東,2118086,766,30681836,14.60,14.70,14.30,14.35,-,0.2,14.35,60,14.40,26,9.44,
至上,6820962,"2,941",215947390,32.00,32.05,31.30,31.30,-,0.5,31.30,148,31.35,8,8.13,
振樺電,78708,79,10755996,136.50,137.50,136.00,136.00,-,0.5,136.00,10,136.50,5,12.90,
福懋科,2347800,938,80158260,33.80,34.35,33.75,34.20,+,0.55,34.15,1,34.20,4,11.88,
南茂,5242955,"3,112",128988138,24.70,24.90,24.35,24.35,-,0.3,24.35,148,24.40,61,6.88,
達方,6230517,"3,229",202624513,31.85,33.10,31.80,32.05,+,0.4,32.00,17,32.05,6,15.48,
無敵,1510879,757,26491652,17.70,18.00,17.00,17.05,-,0.35,17.00,18,17.05,6,0.00,
勤誠,568050,294,28309490,50.10,50.30,49.30,49.35,-,0.65,49.35,2,49.40,2,11.98,
志超,270023,206,8132440,30.20,30.25,30.00,30.05,-,0.15,30.05,3,30.10,9,10.62,
明基材,1184874,547,23284257,19.80,19.95,19.35,19.35,-,0.5,19.35,118,19.50,2,13.72,
寶一,87240,99,1651862,19.00,19.35,18.75,18.75,-,0.25,18.75,24,18.85,3,46.88,
菱光,817530,430,21726812,26.65,27.00,26.10,26.10,-,0.65,26.10,36,26.45,13,13.38,
富鼎,653450,437,18652578,28.70,28.85,28.20,28.20,-,0.6,28.20,27,28.35,2,58.75,
宇瞻,1231860,780,49988388,41.20,41.25,40.15,40.20,-,0.8,40.20,10,40.25,8,10.00,
日友,707026,654,160666428,230.00,233.00,224.00,225.50,-,4.5,225.00,4,226.00,5,32.08,
羅昇,271000,179,7829500,29.20,29.20,28.60,28.60,-,0.3,28.60,24,28.65,1,15.98,
百和興業-KY,425338,303,26778585,63.20,64.50,61.20,61.80,-,0.6,61.80,6,62.00,1,35.31,
福貞-KY,78894,40,1875574,24.00,24.00,23.70,23.80,-,0.2,23.65,3,23.80,17,13.60,
可寧衛,140228,134,25469110,181.50,182.50,181.00,181.00,-,1.5,181.00,10,182.00,8,14.95,
基勝-KY,14008,9,554020,40.00,40.00,39.50,39.70,,0.0,39.30,1,39.70,1,30.08,
金麗-KY,359770,244,7896254,21.95,22.25,21.75,21.75,,0.0,21.75,40,21.90,2,6.02,
威宏-KY,30000,13,1929200,64.70,64.70,63.00,64.00,-,0.9,63.40,3,63.90,1,0.00,
阿瘦,196826,584,2781514,13.90,14.40,13.90,14.00,+,0.2,14.00,4,14.05,1,0.00,
富邦媒,116137,111,31661105,277.50,277.50,269.50,272.00,-,4.5,272.00,4,273.00,3,29.99,
潤泰材,38000,17,680500,18.00,18.00,17.85,18.00,,0.0,17.85,1,18.05,5,19.57,
億豐,1182482,896,330403924,277.00,283.50,277.00,280.00,-,6.5,280.00,14,280.50,6,22.82,
美吉吉-KY,157000,91,13054100,83.70,83.70,82.80,82.80,-,0.9,82.80,3,82.90,1,11.05,
波力-KY,6000,6,196300,32.20,33.10,32.20,33.10,+,0.1,32.40,1,33.10,3,33.10,
山林水,1146457,793,82513552,73.50,74.00,70.20,70.20,-,1.3,70.20,19,70.50,1,20.96,
東哥遊艇,89445,84,5610667,63.20,63.20,62.20,62.20,-,1.0,62.20,2,62.70,1,18.08,
泰昇-KY,22000,18,2813000,127.50,128.50,127.00,128.00,+,0.5,128.00,2,128.50,2,18.00,
政伸,21000,11,918800,43.40,44.00,43.40,44.00,+,0.75,43.40,1,43.95,1,13.58,
吉源-KY,32000,15,912200,28.55,28.55,28.50,28.50,-,0.5,28.50,6,28.80,1,11.45,
鼎炫-KY,66000,45,5955800,90.80,91.30,89.70,90.90,+,0.3,90.00,1,90.90,1,13.69,
台汽電,973092,458,25482099,26.25,26.45,26.10,26.10,-,0.1,26.05,98,26.10,5,13.32,
新天地,79815,25,1096465,13.70,13.90,13.70,13.80,+,0.1,13.70,19,13.80,7,0.00,
高力,231519,136,10277034,44.90,44.90,44.05,44.20,-,0.5,44.20,1,44.40,4,35.36,
美德醫療-DR,243600,43,346190,1.42,1.43,1.41,1.43,+,0.01,1.42,23,1.43,115,0.00,
康師傅-DR,13000,6,400300,31.10,31.10,30.40,30.40,-,0.7,30.50,5,30.80,5,0.00,
聖馬丁-DR,470000,36,179950,0.41,0.41,0.37,0.39,-,0.01,0.38,3,0.39,43,0.00,
泰金寶-DR,939429,151,2672826,2.84,2.86,2.84,2.84,,0.0,2.84,137,2.85,251,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,585.00,5,591.00,1,0.00,
神州-DR,49000,11,401850,8.29,8.29,8.15,8.15,-,0.26,8.16,6,8.24,5,0.00,
越南控-DR,35000,11,108810,3.02,3.25,3.02,3.25,+,0.01,3.03,5,3.26,10,0.00,
明輝-DR,11000,3,20710,1.93,1.93,1.81,1.81,-,0.12,1.81,5,1.91,4,0.00,
杜康-DR,4000,2,4540,1.14,1.14,1.13,1.13,+,0.01,1.07,3,1.13,3,0.00,
耀傑-DR,18000,3,15180,0.84,0.90,0.83,0.90,-,0.02,--,0,0.88,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.62,2,6.38,3,0.00,
同方友友-DR,15000,3,19150,1.27,1.28,1.27,1.28,-,0.01,1.23,20,1.29,5,0.00,
晨訊科-DR,88000,19,247350,2.81,2.84,2.75,2.79,-,0.01,2.77,9,2.80,10,0.00,
友佳-DR,21000,3,164220,7.82,7.82,7.82,7.82,,0.0,7.82,6,7.97,5,0.00,
巨騰-DR,116000,37,996320,8.67,8.67,8.55,8.61,-,0.07,8.58,3,8.61,8,0.00,
陽光能源-DR,13000,7,17900,1.32,1.39,1.32,1.39,+,0.03,1.32,10,1.38,12,0.00,
精熙-DR,20000,12,109580,5.55,5.55,5.45,5.45,-,0.1,5.45,9,5.50,1,0.00,
鈺齊-KY,205100,156,13833840,67.50,68.00,67.20,67.40,-,0.7,67.40,1,67.60,4,12.23,
台火,236462,133,2365276,9.94,10.10,9.90,9.91,-,0.01,9.91,1,9.98,7,0.00,
寶成,2582904,"1,739",98290900,38.20,38.35,37.90,38.10,-,0.05,38.00,303,38.10,46,8.49,
大華,166005,95,4380535,26.20,26.55,26.20,26.30,+,0.05,26.30,1,26.35,6,12.96,
欣巴巴,54546,29,796885,14.65,14.70,14.50,14.50,-,0.1,14.50,1,14.60,1,23.39,
統一實,440937,239,5766431,13.05,13.15,13.00,13.05,+,0.05,13.05,9,13.10,29,26.10,
大台北,148921,73,4143897,27.80,27.85,27.80,27.85,-,0.05,27.85,1,27.90,3,17.97,
豐泰,436043,298,57513133,131.50,133.00,130.50,132.00,+,1.5,131.50,100,132.00,41,21.15,
櫻花,445563,297,17108600,38.40,38.60,38.20,38.45,+,0.35,38.35,2,38.45,3,12.99,
偉聯,3276326,"1,281",35963998,11.60,11.65,10.25,10.30,-,1.05,10.30,13,10.35,45,257.50,
美利達,206551,204,27493002,131.50,133.50,131.50,133.00,+,1.5,133.00,4,133.50,4,28.79,
中保,92384,76,8345948,90.20,90.50,90.10,90.40,+,0.2,90.40,4,90.50,15,18.08,
欣天然,20182,187,672656,33.30,33.40,33.20,33.40,+,0.15,33.00,1,33.50,3,23.69,
康那香,417151,159,5108389,12.25,12.35,12.15,12.25,+,0.05,12.15,103,12.25,12,21.12,
巨大,344220,313,56446469,163.50,165.50,163.00,164.00,+,0.5,164.00,16,164.50,9,23.87,
福興,78348,69,2923112,37.30,37.35,37.20,37.20,-,0.1,37.20,17,37.30,1,11.45,
新保,98348,71,3787847,38.55,38.60,38.40,38.60,+,0.05,38.45,12,38.60,27,15.88,
新海,5127,5,207418,40.50,40.50,40.45,40.45,+,0.15,40.30,2,40.50,5,21.29,
泰銘,293600,212,11599499,39.70,39.85,39.35,39.75,,0.0,39.60,1,39.75,8,8.53,
中視,19284,16,101547,5.26,5.32,5.25,5.32,+,0.2,5.18,2,5.30,3,0.00,
秋雨,7859,6,84269,10.75,10.75,10.75,10.75,+,0.05,10.65,2,10.80,3,537.50,
中聯資源,69084,55,4086864,59.50,59.50,58.90,58.90,-,0.4,59.00,5,59.10,5,17.48,
欣高,2001,2,63634,31.80,31.80,31.80,31.80,,0.0,31.65,5,31.85,1,18.82,
中鼎,1002330,793,47496670,47.30,47.55,47.25,47.50,+,0.25,47.40,29,47.50,16,12.91,
成霖,1899615,700,38345610,20.05,20.35,20.05,20.20,+,0.15,20.15,45,20.20,18,10.36,
慶豐富,1574536,760,35760599,23.05,23.50,22.10,22.10,-,1.35,22.10,12,22.15,6,21.46,
全國,55798,36,2259318,40.30,40.60,40.30,40.50,+,0.1,40.35,5,40.50,2,18.41,
百和,1947178,"1,473",159177630,81.50,82.30,81.20,81.60,-,0.4,81.60,20,81.70,1,14.76,
宏全,645447,496,35856215,55.20,55.90,55.20,55.30,+,0.3,55.30,3,55.50,17,12.71,
信義,990069,604,42555046,43.40,43.45,42.55,42.60,-,0.8,42.60,3,42.75,12,9.91,
裕融,358500,226,41784500,117.50,117.50,116.00,116.50,-,0.5,116.00,77,116.50,20,15.01,
茂順,46729,42,4190910,89.90,89.90,89.60,89.60,-,0.4,89.60,22,89.70,1,14.04,
好樂迪,132446,69,7067061,53.30,53.50,53.20,53.30,,0.0,53.20,23,53.30,16,11.22,
新麗,37000,13,729700,19.85,19.85,19.65,19.75,-,0.05,19.70,3,19.80,8,50.64,
潤泰新,6306019,"2,623",216979271,34.45,34.80,33.95,34.00,-,0.35,33.95,26,34.00,33,7.67,
三發地產,72203,42,946189,13.10,13.25,13.05,13.10,-,0.05,13.05,14,13.10,10,8.68,
佳龍,97051,66,1300928,13.45,13.50,13.30,13.35,+,0.05,13.35,3,13.45,1,0.00,
世紀鋼,45249869,"21,676",3030862842,67.00,70.10,60.60,65.70,,0.0,65.60,5,65.70,50,205.31,
