證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳必琪,127684,129,3681279,29.00,29.00,28.80,28.80,-,0.25,28.80,9,28.90,8,9.23,
亞弘電,63021,34,1984811,31.30,31.65,31.30,31.35,-,0.05,31.35,8,31.45,1,13.63,
盛群,3026770,"1,678",245330860,82.00,82.80,80.30,81.10,-,0.9,81.00,12,81.10,18,19.83,
詮欣,268000,88,7676600,28.70,28.80,28.50,28.70,-,0.05,28.75,1,28.80,3,11.96,
飛捷,299264,249,24443067,82.00,82.00,81.50,81.50,-,0.3,81.50,20,81.80,18,15.12,
今國光,1639107,"1,039",60227237,37.15,37.30,36.50,36.50,-,0.2,36.50,1,36.60,3,0.00,
聯茂,5754393,"3,324",413314660,71.00,72.60,70.50,70.50,-,0.2,70.50,30,70.70,1,17.15,
精誠,705472,368,43234980,61.50,61.60,61.10,61.20,-,0.4,61.20,11,61.40,42,14.00,
和椿,8725911,"2,829",230891597,25.70,26.90,25.50,26.35,+,0.85,26.35,26,26.40,10,23.95,
居易,34088,50,978029,28.65,28.80,28.65,28.70,+,0.05,28.65,14,28.70,1,12.32,
聚鼎,6717747,"4,535",461255551,64.90,70.60,64.50,69.50,+,4.9,69.50,6,69.60,2,16.95,
天瀚,2445,11,6897,2.82,2.82,2.82,2.82,-,0.13,2.87,2,3.00,10,0.00,
光鼎,2338938,786,24286854,10.20,10.55,10.10,10.30,+,0.1,10.30,59,10.35,15,14.31,
超眾,193006,149,18128118,93.80,94.60,93.60,93.60,-,0.7,93.60,1,93.90,2,16.17,
華孚,699273,316,13998958,20.15,20.20,19.85,19.90,-,0.25,19.90,16,19.95,1,2.66,
力成,2522823,"1,298",236669019,94.60,94.70,92.80,94.30,-,0.5,94.20,2,94.30,20,13.02,
迅杰,170098,133,2820766,16.50,16.70,16.50,16.70,+,0.2,16.65,1,16.70,7,0.00,
定穎,882118,374,8878434,10.15,10.20,10.00,10.00,-,0.15,10.00,176,10.10,31,333.33,
矽格,4181350,"2,200",158176537,38.35,38.40,37.50,37.50,-,0.65,37.50,86,37.65,3,13.59,
台郡,2214824,"1,326",243126540,110.50,111.50,109.00,109.00,-,1.5,109.00,332,110.00,24,10.97,
同欣電,1177200,747,139132000,120.00,120.50,116.00,118.00,-,2.5,118.00,284,118.50,4,20.03,
宏正,625901,456,56613706,90.20,91.30,89.70,89.70,-,0.2,89.70,4,89.90,2,15.31,
台表科,549590,281,16016838,29.35,29.45,29.00,29.05,-,0.4,29.05,6,29.15,1,11.91,
全國電,29152,30,1883880,64.90,64.90,64.50,64.60,-,0.3,64.60,3,64.90,3,14.14,
康舒,1071257,410,23059045,21.60,21.65,21.45,21.55,-,0.05,21.50,6,21.55,55,35.92,
淳安,528555,344,21899374,41.00,41.70,40.75,41.60,+,0.8,41.50,7,41.60,21,74.29,
啟碁,2740061,"1,668",219189280,80.00,80.50,79.60,79.80,+,0.5,79.80,71,79.90,7,14.17,
華上,18292,32,38105,2.09,2.12,2.07,2.07,+,0.01,2.06,17,2.07,2,0.00,
悅城,8400,7,199940,23.65,24.20,23.65,24.20,+,0.2,24.00,2,24.15,3,33.15,
旭隼,58127,49,30066913,516.00,521.00,510.00,519.00,-,6.0,518.00,1,519.00,1,29.95,
群電,348200,272,21391319,61.00,62.00,61.00,61.00,-,0.9,61.00,231,61.10,1,11.71,
樺漢,657274,635,324228486,500.00,502.00,485.00,488.00,-,11.0,488.00,3,488.50,1,35.47,
矽力-KY,297873,279,195463450,672.00,675.00,650.00,654.00,-,26.0,653.00,1,654.00,11,31.20,
君耀-KY,154000,123,9834100,64.00,64.30,63.50,63.70,-,0.5,63.70,2,64.00,7,11.77,
光麗-KY,77001,43,1054613,13.70,13.80,13.65,13.65,,0.0,13.60,7,13.80,11,0.00,
光聖,35150,35,1380209,39.80,39.80,39.20,39.35,-,0.15,39.20,3,39.35,1,23.28,
元晶,1256833,416,12175530,9.74,9.85,9.60,9.70,-,0.03,9.70,41,9.72,4,0.00,
鈺邦,1973386,"1,239",124060740,64.00,64.10,62.30,62.60,-,1.2,62.60,11,62.80,3,24.36,
訊芯-KY,1718500,"1,196",254766000,150.50,152.00,145.50,147.00,-,4.5,146.50,9,147.00,619,140.00,
康友-KY,566829,413,224054879,390.50,399.00,390.00,392.50,+,3.5,392.50,5,394.00,2,26.76,
GIS-KY,6227371,"4,290",1138891703,183.50,185.00,181.00,181.50,-,1.0,181.50,167,182.00,49,8.86,
台數科,200,1,24000,--,--,--,--,,0.0,118.50,1,120.00,1,22.94,
安集,1136041,642,26511986,23.50,23.70,23.00,23.05,-,0.25,23.05,1,23.10,8,25.33,
南六,74793,55,11957380,158.00,161.50,157.50,161.50,+,2.5,161.00,6,161.50,1,20.79,
台塑化,6510976,"2,762",754471700,117.00,117.50,114.50,116.00,-,1.0,116.00,125,116.50,168,13.78,
捷敏-KY,520001,352,41739380,80.90,81.20,80.00,80.00,-,0.7,80.00,62,80.10,1,14.11,
愛普,5113964,"3,560",577719268,108.00,117.50,106.00,117.50,+,10.5,117.00,10,117.50,143,20.43,
晶心科,400411,332,49769464,127.50,127.50,122.50,123.00,-,3.0,123.00,2,123.50,11,124.24,
泰福-KY,1281950,924,132301950,102.00,106.50,101.00,101.00,-,3.0,101.00,22,102.00,1,0.00,
易華電,355000,247,22672300,63.80,64.40,63.50,63.50,-,0.3,63.50,12,63.60,1,"1,587.50",
虹揚-KY,179000,141,10769600,60.50,60.50,60.00,60.10,-,0.7,60.10,4,60.20,2,23.48,
研揚,56000,46,4882200,87.50,88.30,86.90,87.00,-,0.7,86.90,7,87.00,5,16.57,
鋼聯,89110,90,11174800,126.00,126.00,125.00,125.00,,0.0,125.00,2,125.50,4,21.97,
申豐,76201,65,4442779,58.30,59.30,57.80,59.30,+,0.8,59.00,1,59.30,1,13.42,
動力-KY,144000,115,14376300,100.00,101.00,99.10,99.30,-,0.5,99.30,2,99.70,2,16.77,
帝寶,170000,123,14879100,87.80,88.40,87.30,87.50,-,0.8,87.40,4,87.50,1,11.94,
必應,48000,44,3516600,73.80,73.80,72.90,73.50,+,0.3,72.90,1,73.50,6,44.28,
台通,90764,70,1715374,18.90,19.00,18.85,18.85,-,0.15,18.80,38,19.00,17,20.71,
矽創,3713741,"1,093",334118233,89.70,90.70,87.00,90.70,+,1.6,90.70,35,90.80,14,12.06,
尖點,498243,261,10543303,21.25,21.40,21.05,21.15,-,0.05,21.10,19,21.15,1,14.10,
雷虎,623785,239,7895799,12.80,12.85,12.55,12.75,-,0.05,12.75,16,12.80,5,0.00,
台虹,1628534,"1,056",76353896,47.50,47.50,46.60,46.65,-,0.5,46.65,23,46.70,6,13.25,
南電,5748377,"2,765",184376197,32.65,33.05,31.30,31.50,-,1.45,31.50,42,31.55,5,0.00,
長華,282183,252,43163780,154.00,154.00,152.00,153.00,,0.0,152.50,37,153.00,1,11.18,
陞泰,33575,28,704014,20.95,21.10,20.90,20.95,,0.0,20.90,16,21.00,11,0.00,
致新,193346,156,13023477,68.00,68.00,67.10,67.20,-,0.4,67.20,16,67.60,6,14.64,
華冠,3727987,763,13690767,3.41,3.75,3.40,3.75,+,0.34,3.75,126,--,0,0.00,
瀚荃,338508,236,10497346,31.30,31.30,30.90,31.00,-,0.15,31.00,2,31.20,1,9.84,
凌巨,4979089,"1,437",92051987,18.45,18.70,18.25,18.50,+,0.2,18.50,370,18.60,102,10.39,
華東,7063520,"1,702",104883822,14.70,14.95,14.60,14.80,+,0.2,14.80,23,14.85,53,9.74,
至上,21288434,"4,985",663416822,30.80,31.30,30.80,31.30,+,0.6,31.25,10,31.30,347,8.48,
振樺電,94512,86,13129180,139.00,139.50,138.50,138.50,-,0.5,138.50,22,139.50,28,13.14,
福懋科,356000,198,10977300,30.75,30.95,30.70,30.95,+,0.2,30.85,5,31.00,52,10.75,
南茂,21169470,"4,146",546459370,26.15,26.30,25.70,25.70,-,0.1,25.65,28,25.70,412,7.26,
達方,1313959,703,41136155,31.45,31.60,31.00,31.60,+,0.15,31.45,2,31.60,36,15.34,
無敵,17671103,"6,735",349515328,20.20,20.20,18.90,19.60,+,1.2,19.60,44,19.70,28,0.00,
勤誠,323119,223,15649027,48.65,48.85,47.90,48.50,-,0.15,48.45,3,48.50,66,11.77,
志超,476466,238,14293935,30.25,30.25,29.95,29.95,-,0.1,29.95,36,30.10,2,10.58,
明基材,2982353,"1,195",59431974,19.80,20.20,19.50,20.05,+,0.3,20.05,45,20.10,14,14.22,
寶一,172001,81,3270520,19.20,19.20,18.90,19.05,,0.0,19.00,1,19.05,1,47.63,
菱光,446801,243,11969249,26.70,26.90,26.65,26.85,+,0.2,26.80,2,26.85,31,13.77,
富鼎,456885,334,12868615,28.25,28.40,28.05,28.05,-,0.15,28.05,49,28.10,1,155.83,
宇瞻,780406,558,31784128,40.45,41.00,40.45,40.65,+,0.25,40.60,31,40.70,25,10.11,
日友,136758,141,32769920,240.50,241.00,239.00,239.00,-,1.5,239.00,1,239.50,2,34.00,
羅昇,436000,255,12611250,28.85,29.25,28.65,28.90,+,0.15,28.85,11,28.90,1,16.15,
百和興業-KY,446582,295,27164751,61.60,61.60,60.40,60.40,-,1.2,60.40,12,60.50,5,34.51,
福貞-KY,68477,45,1663089,24.40,24.45,24.25,24.45,,0.0,24.30,5,24.50,30,13.97,
可寧衛,508200,475,91917200,182.50,183.50,180.00,180.00,-,3.0,180.00,34,181.00,10,14.86,
基勝-KY,32010,30,1300856,41.50,41.65,40.20,40.20,-,1.5,40.00,1,40.30,5,30.45,
金麗-KY,383202,257,8458580,22.40,22.40,21.85,21.95,+,0.25,21.95,10,22.00,5,6.08,
威宏-KY,12040,11,786476,64.10,66.10,64.10,65.00,-,1.2,64.60,2,65.50,3,0.00,
阿瘦,42017,38,583088,13.80,13.95,13.80,13.85,,0.0,13.85,3,13.90,13,0.00,
富邦媒,68100,61,18920949,280.00,281.00,276.00,277.00,-,2.0,277.00,7,277.50,1,30.54,
潤泰材,24000,22,431950,17.95,18.10,17.85,18.10,,0.0,17.95,2,18.10,5,19.67,
億豐,333188,235,97613677,298.00,298.00,291.00,293.50,-,1.5,293.50,9,294.00,26,23.15,
美吉吉-KY,57050,43,4739200,83.30,83.30,82.70,83.00,-,0.3,82.90,11,83.20,1,11.08,
波力-KY,1000,1,31900,31.90,31.90,31.90,31.90,+,0.4,31.90,4,32.00,5,20.32,
山林水,461549,341,31830896,69.00,69.60,68.10,68.90,+,0.1,68.80,9,69.00,9,20.57,
東哥遊艇,301010,241,19680200,67.10,67.10,64.00,64.00,-,1.2,64.00,6,64.60,2,18.60,
泰昇-KY,7000,7,903000,129.00,129.00,129.00,129.00,+,0.5,128.50,4,129.50,1,17.65,
政伸,3000,2,131500,43.90,43.90,43.80,43.80,-,0.1,43.50,2,43.90,13,13.52,
吉源-KY,10000,10,291100,29.15,29.15,29.10,29.10,-,0.4,28.95,2,29.20,1,11.69,
鼎炫-KY,169008,141,15515759,89.90,93.70,89.50,91.50,+,2.1,91.40,3,92.50,2,13.78,
台汽電,767481,434,19963500,26.20,26.20,25.90,26.00,-,0.05,25.95,45,26.10,1,13.27,
新天地,1000,1,13700,13.70,13.70,13.70,13.70,+,0.15,13.55,4,13.70,11,0.00,
高力,264200,152,11660050,44.25,44.50,43.90,44.00,-,0.2,44.00,30,44.15,2,35.20,
美德醫療-DR,133000,24,190300,1.43,1.44,1.43,1.44,,0.0,1.43,27,1.44,96,0.00,
康師傅-DR,1000,1,29100,29.10,29.10,29.10,29.10,+,0.1,28.85,5,29.15,5,0.00,
聖馬丁-DR,1263795,46,505458,0.39,0.40,0.39,0.40,+,0.03,0.40,245,--,0,0.00,
泰金寶-DR,1465060,218,4204208,2.88,2.88,2.86,2.87,,0.0,2.87,61,2.88,130,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,626.00,5,631.00,1,0.00,
神州-DR,42000,11,341120,8.04,8.21,8.04,8.17,-,0.05,8.16,4,8.18,10,0.00,
越南控-DR,6000,3,18230,3.03,3.08,3.03,3.08,X,0.0,3.03,15,3.08,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.90,1,1.98,5,0.00,
杜康-DR,21000,7,23230,1.12,1.13,1.09,1.13,+,0.04,1.09,4,1.13,10,0.00,
耀傑-DR,5000,1,4300,0.86,0.86,0.86,0.86,,0.0,--,0,0.86,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.70,5,6.00,1,0.00,
同方友友-DR,1000,1,1320,1.32,1.32,1.32,1.32,+,0.08,1.18,20,1.26,5,0.00,
晨訊科-DR,20000,4,57200,2.86,2.86,2.86,2.86,-,0.04,2.86,2,3.04,1,0.00,
友佳-DR,1000,1,7750,7.75,7.75,7.75,7.75,+,0.07,7.75,4,7.98,1,0.00,
巨騰-DR,51000,17,438110,8.57,8.63,8.57,8.61,-,0.05,8.57,5,8.62,3,0.00,
陽光能源-DR,61000,23,82280,1.34,1.38,1.32,1.37,-,0.01,1.33,12,1.37,30,0.00,
精熙-DR,16000,5,87270,5.42,5.47,5.42,5.47,+,0.02,5.42,14,5.45,3,0.00,
鈺齊-KY,301000,241,20453400,69.00,69.00,67.10,67.50,-,1.0,67.50,12,68.00,1,12.25,
台火,172857,102,1715677,10.00,10.00,9.90,9.93,-,0.07,9.93,8,9.94,2,0.00,
寶成,12496921,"2,390",476159171,37.00,38.40,36.90,38.40,+,1.55,38.40,"6,862",38.45,39,8.55,
大華,156921,105,4123079,26.25,26.35,26.20,26.30,+,0.1,26.30,1,26.35,10,12.96,
欣巴巴,52030,44,774742,15.00,15.15,14.80,14.85,,0.0,14.85,2,14.95,1,23.95,
統一實,7173729,541,94044840,13.25,13.30,13.10,13.10,-,0.15,13.10,258,13.15,34,26.20,
大台北,58120,34,1620239,27.80,27.90,27.80,27.90,-,0.05,27.85,18,27.95,8,18.00,
豐泰,1504556,727,197561336,132.50,133.50,130.50,131.00,-,1.5,131.00,72,131.50,1,20.99,
櫻花,164472,132,6201961,37.95,38.00,37.45,37.85,-,0.15,37.75,1,37.85,4,12.79,
偉聯,6282463,"1,948",66899812,10.40,10.85,10.15,10.85,+,0.97,10.85,"1,190",--,0,271.25,
美利達,799885,578,106629705,137.00,137.00,132.00,132.00,-,5.0,132.00,9,132.50,80,28.57,
中保,399255,139,36053745,90.30,90.60,90.20,90.30,,0.0,90.30,16,90.70,1,39.09,
欣天然,10364,312,339789,32.70,32.70,32.70,32.70,X,0.0,32.70,11,33.00,1,22.40,
康那香,201119,88,2452260,12.20,12.25,12.15,12.25,+,0.05,12.20,27,12.25,23,21.12,
巨大,1249192,602,205210680,163.50,166.00,160.00,165.50,+,3.5,165.00,4,165.50,45,24.09,
福興,92500,69,3448100,37.40,37.40,37.20,37.30,+,0.15,37.25,6,37.35,7,11.48,
新保,259327,164,9861752,38.50,38.65,37.90,37.90,-,0.8,37.80,5,37.90,503,15.60,
新海,2344,3,95502,40.85,40.85,40.60,40.60,X,0.0,40.40,1,40.85,1,21.37,
泰銘,319212,176,12697943,39.75,39.90,39.65,39.85,+,0.1,39.85,1,39.90,43,8.55,
中視,1084,8,5704,5.28,5.28,5.28,5.28,+,0.12,5.15,1,5.19,2,0.00,
秋雨,4000,4,44200,11.25,11.25,10.95,11.00,-,0.1,10.95,5,11.10,1,550.00,
中聯資源,196308,167,11411221,58.00,58.60,57.90,58.20,,0.0,58.10,3,58.30,3,17.27,
欣高,15002,9,475412,31.65,31.80,31.65,31.80,+,0.15,31.70,17,31.80,5,18.82,
中鼎,1704334,886,81396246,47.65,48.00,47.60,47.70,+,0.05,47.70,403,47.80,2,12.96,
成霖,1171629,505,23227754,19.95,20.00,19.65,19.80,,0.0,19.80,161,19.85,2,10.15,
慶豐富,1862524,769,46654842,25.05,25.40,24.65,25.00,-,0.8,24.95,111,25.00,1,24.27,
全國,24462,11,984322,40.30,40.40,40.20,40.40,+,0.2,40.30,2,40.40,12,18.36,
百和,5843023,"3,705",482511417,83.30,83.60,81.30,81.50,-,1.8,81.50,78,81.80,1,14.74,
宏全,886824,628,49020496,55.60,55.70,55.00,55.00,-,0.5,55.00,170,55.40,3,12.64,
信義,1502986,784,64302881,42.55,43.00,42.55,42.80,+,0.35,42.80,19,42.95,9,9.95,
裕融,1287095,782,154654400,118.50,122.00,118.50,119.00,+,0.5,119.00,34,119.50,1,15.34,
茂順,43300,30,3917149,90.30,90.60,90.30,90.50,+,0.2,90.50,1,90.60,3,14.18,
好樂迪,68800,53,3690918,53.80,53.80,53.60,53.70,-,0.1,53.60,4,53.70,11,12.32,
新麗,22053,12,434638,19.80,19.80,19.60,19.75,+,0.05,19.60,3,19.75,7,50.64,
潤泰新,4775962,"1,809",160912494,33.90,33.90,33.50,33.65,-,0.25,33.65,302,33.70,3,7.60,
三發地產,443487,121,5829856,13.30,13.35,12.90,13.00,-,0.2,13.00,2,13.10,3,8.61,
佳龍,20161,21,270198,13.30,13.50,13.30,13.35,+,0.05,13.35,1,13.45,4,0.00,
世紀鋼,8249847,"4,803",512272830,61.40,63.00,61.00,61.20,-,0.2,61.20,12,61.30,1,191.25,
