證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯茂,4773389,"2,966",210539426,42.20,45.30,42.10,45.00,+,2.75,44.95,11,45.00,29,8.70,
精誠,98736,93,6088309,61.30,61.90,61.30,61.70,+,0.4,61.70,8,61.90,8,12.12,
和椿,78010,59,1037690,13.15,13.40,13.15,13.35,+,0.1,13.35,3,13.40,3,51.35,
居易,32010,34,865890,27.25,27.25,26.95,27.10,+,0.1,27.00,5,27.20,6,11.15,
聚鼎,86750,87,4759095,54.40,55.50,54.40,54.80,+,0.5,54.70,1,54.90,4,11.76,
天瀚,0,0,0,--,--,--,--,,0.0,3.00,3,3.15,1,0.00,
光鼎,335227,127,3053998,9.15,9.15,9.06,9.15,+,0.12,9.10,8,9.15,6,70.38,
超眾,255001,153,23498094,91.10,93.60,89.60,93.60,+,1.3,93.20,3,93.60,1,15.70,
華孚,3347911,"1,282",62104866,18.85,19.05,18.10,18.30,-,0.85,18.30,134,18.45,14,16.79,
力成,2782562,"1,606",197369511,69.40,71.40,69.30,71.10,+,2.3,71.10,6,71.20,136,8.46,
迅杰,36010,39,380400,10.55,10.70,10.50,10.55,,0.0,10.55,1,10.60,2,0.00,
定穎,418000,177,3734210,8.94,9.00,8.85,8.90,+,0.1,8.86,6,8.90,3,0.00,
矽格,868500,578,24798597,28.45,28.85,28.35,28.40,,0.0,28.40,32,28.60,17,8.18,
台郡,1881216,"1,215",146324755,77.90,78.90,77.10,77.30,-,0.4,77.30,59,77.60,1,8.67,
同欣電,888430,690,94176294,105.50,108.00,105.00,106.50,+,1.0,106.00,19,106.50,21,17.26,
宏正,53030,44,4309602,81.10,81.90,81.10,81.20,+,0.2,81.00,11,81.20,9,9.67,
台表科,4335718,"2,506",157213112,35.70,36.80,35.45,36.55,+,0.85,36.55,13,36.60,119,19.34,
全國電,22510,19,1402279,62.20,62.50,62.20,62.20,,0.0,62.30,2,62.50,22,13.73,
康舒,665500,335,12146250,18.10,18.40,18.10,18.20,+,0.05,18.20,26,18.25,4,9.68,
淳安,1021100,736,32435350,32.50,33.30,31.00,31.75,-,0.75,31.75,1,31.85,6,288.64,
啟碁,1295555,900,93333665,71.80,72.40,71.30,72.20,+,1.1,72.20,48,72.30,6,15.30,
聯嘉,6986000,"2,589",132190750,18.90,19.50,18.55,19.00,+,0.25,19.00,16,19.05,2,17.76,
華上,47500,23,59518,1.28,1.29,1.25,1.25,-,0.02,1.24,4,1.28,18,7.81,
悅城,30000,16,422150,14.40,14.40,14.00,14.05,-,0.1,14.05,2,14.15,2,39.03,
旭隼,75050,75,40015400,528.00,539.00,524.00,531.00,+,11.0,531.00,1,532.00,2,24.34,
群電,173150,122,7515380,43.00,43.60,43.00,43.40,+,0.4,43.05,1,43.40,5,14.18,
樺漢,243299,229,56464564,233.00,235.50,229.00,231.50,+,2.0,231.50,3,232.50,5,15.63,
矽力-KY,365079,216,144311771,395.50,404.00,387.50,400.00,+,9.5,397.00,3,400.00,18,18.61,
瑞祺電通,238000,178,19456900,82.40,83.60,80.50,82.50,+,1.2,82.10,2,82.50,16,16.14,
光麗-KY,256000,111,3524400,13.80,13.95,13.60,13.75,-,0.05,13.70,15,13.75,2,0.00,
光聖,142216,117,4934966,35.90,35.90,34.15,34.50,+,0.35,34.25,11,34.50,1,20.78,
元晶,2607127,880,17897579,7.00,7.00,6.72,6.92,-,0.2,6.92,35,6.95,15,0.00,
鈺邦,307008,193,9241341,30.15,30.45,29.85,30.15,+,0.05,30.15,17,30.20,29,10.12,
訊芯-KY,835620,645,50449495,60.50,61.30,59.60,60.40,+,0.8,60.30,3,60.50,21,64.95,
康友-KY,5423936,"4,027",833074516,161.00,164.00,146.00,152.50,-,9.5,152.50,40,153.00,14,12.51,
GIS-KY,7514204,"5,144",668150709,91.00,91.60,87.40,88.60,-,1.1,88.50,39,88.60,67,6.89,
台數科,13000,13,1511500,116.00,116.50,114.50,114.50,X,0.0,113.50,1,114.50,1,21.98,
安集,1086180,608,23132176,21.70,21.95,20.75,21.60,,0.0,21.55,2,21.60,4,11.31,
南六,18000,18,3008500,166.00,167.50,166.00,167.00,+,1.0,167.00,2,168.00,12,19.93,
台塑化,3720430,"2,148",421961590,112.50,116.00,112.00,112.50,-,1.0,112.50,81,113.00,255,12.25,
捷敏-KY,538983,469,36006162,66.90,67.70,66.30,66.70,+,0.6,66.70,32,67.10,6,9.53,
愛普,46003,47,2086535,45.15,45.75,45.00,45.75,+,0.85,45.50,1,45.80,1,13.70,
晶心科,606181,460,41079208,68.00,69.80,66.80,67.10,-,0.9,67.10,4,67.50,1,"1,677.50",
泰福-KY,141250,118,8645300,60.40,62.20,60.40,61.00,+,0.6,61.00,4,61.30,2,0.00,
易華電,1787055,"1,434",167890713,93.00,95.70,91.60,95.50,+,3.5,95.50,5,95.60,19,77.64,
虹揚-KY,39327,29,949780,24.00,24.45,24.00,24.30,+,0.4,24.10,4,24.30,3,27.30,
研揚,32050,28,2308425,72.10,72.20,71.90,71.90,-,0.1,71.90,1,72.20,1,13.22,
鋼聯,26002,28,2305188,87.40,89.60,87.40,89.00,+,1.5,88.90,1,89.00,5,12.41,
申豐,13000,13,630250,48.10,48.80,48.10,48.80,+,0.6,48.35,2,48.90,1,12.68,
動力-KY,13000,11,582600,44.50,45.05,44.50,44.55,+,0.05,44.55,5,44.75,5,11.75,
帝寶,59000,48,4103700,70.00,70.00,69.10,69.60,+,0.1,69.00,1,69.80,1,12.50,
必應,28020,27,1457143,52.40,52.40,51.60,52.20,-,0.1,51.70,1,52.30,2,21.84,
基士德-KY,12120,11,815536,67.60,67.60,67.10,67.40,+,0.7,67.40,1,67.60,1,15.86,
羅麗芬-KY,885110,617,129749445,137.50,149.50,137.00,149.50,+,13.5,149.50,646,--,0,23.84,
台通,331015,217,5564244,16.80,17.05,16.60,16.70,-,0.1,16.70,3,16.75,2,0.00,
矽創,2810966,"2,172",272918474,94.30,98.10,94.30,98.00,+,4.9,97.90,8,98.00,3,13.30,
尖點,165880,85,3022869,18.20,18.45,18.15,18.15,-,0.05,18.10,30,18.20,6,10.43,
昇陽半導體,326200,253,10400289,31.70,32.35,31.50,31.65,-,0.1,31.60,2,31.65,6,27.76,
雷虎,187160,119,1491604,8.00,8.04,7.91,7.97,+,0.15,7.96,10,7.97,9,0.00,
台虹,1346100,860,46697450,34.60,35.30,34.25,34.60,-,0.05,34.50,11,34.60,6,11.09,
南電,7218233,"3,728",221251490,30.80,31.80,29.65,30.00,+,0.2,30.00,34,30.10,11,0.00,
長華,18120,20,2447640,135.00,135.50,134.50,135.00,,0.0,134.00,4,135.00,2,11.68,
陞泰,136271,121,3078623,22.25,23.10,21.70,22.65,+,1.4,22.35,3,22.65,2,0.00,
致新,105212,95,6570811,62.00,63.10,62.00,62.20,+,0.1,62.00,3,62.40,4,13.07,
華冠,35834,33,121109,3.40,3.40,3.34,3.34,+,0.03,3.34,2,3.37,2,0.00,
瀚荃,38281,47,915106,24.10,24.10,23.75,23.90,+,0.15,23.90,1,23.95,8,11.66,
凌巨,816000,342,7929740,9.55,9.79,9.55,9.71,+,0.2,9.70,1,9.71,2,16.74,
華東,921000,460,9453100,10.25,10.45,10.20,10.25,+,0.05,10.25,30,10.30,54,9.58,
至上,918500,511,26669074,28.80,29.25,28.80,28.90,+,0.1,28.90,1,29.00,5,6.93,
振樺電,62155,67,5714415,91.50,92.80,91.50,91.60,+,0.4,91.80,2,92.40,1,7.79,
福懋科,126000,101,4041000,31.65,32.20,31.65,31.90,+,0.1,31.90,4,32.00,1,8.91,
南茂,2284803,"1,397",58933622,25.80,26.10,25.55,25.80,+,0.1,25.75,6,25.80,33,25.05,
達方,4065041,"2,722",169809824,41.50,42.05,41.35,41.90,+,0.95,41.85,3,41.90,26,8.67,
無敵,9000,9,103100,11.40,11.50,11.40,11.45,+,0.2,11.40,2,11.45,2,0.00,
勤誠,166950,128,6742833,40.80,40.80,40.00,40.30,+,0.3,40.20,1,40.30,3,9.35,
志超,196134,156,5386042,27.45,27.60,27.40,27.45,+,0.2,27.40,12,27.50,51,7.69,
明基材,1353400,470,22062636,16.05,16.40,16.05,16.30,+,0.5,16.25,3,16.30,27,14.30,
寶一,69006,38,1147058,16.60,16.75,16.50,16.55,+,0.05,16.55,1,16.65,1,27.58,
菱光,50267,54,977074,19.35,19.70,19.15,19.20,+,0.05,19.20,3,19.30,1,15.87,
富鼎,1099945,822,32763014,29.80,30.35,29.10,29.80,+,0.55,29.80,10,29.85,4,15.44,
宇瞻,102079,89,2955211,28.80,29.10,28.80,28.85,+,0.05,28.85,10,28.95,1,6.92,
日友,154974,136,32963896,212.00,214.50,210.50,213.50,+,1.0,213.00,5,213.50,2,32.06,
建新國際,213000,135,5327450,24.60,25.30,24.60,24.90,+,0.3,24.90,3,25.05,4,17.29,
羅昇,180486,88,3578642,19.20,20.10,19.20,19.85,+,0.3,19.85,14,19.95,5,10.91,
百和興業-KY,237104,157,10567482,44.45,44.80,43.70,44.40,-,0.05,44.40,4,44.55,18,49.33,
福貞-KY,98000,50,1219550,12.20,12.65,12.20,12.50,+,0.3,12.55,10,12.60,12,0.00,
可寧衛,106999,113,18087828,168.00,169.50,168.00,168.00,,0.0,168.00,35,169.00,3,13.16,
基勝-KY,16000,16,588250,37.20,37.20,36.70,36.70,-,0.4,36.60,1,37.10,1,0.00,
金麗-KY,150238,117,2718422,17.95,18.25,17.95,18.05,+,0.2,18.05,3,18.10,1,9.76,
威宏-KY,22000,13,1259900,57.00,57.40,57.00,57.40,+,0.1,56.80,1,57.30,6,0.00,
阿瘦,23000,16,273400,11.80,11.95,11.80,11.80,-,0.05,11.80,3,11.90,3,24.08,
富邦媒,33128,37,6217499,188.00,189.00,187.00,187.00,+,1.0,187.00,5,187.50,1,18.64,
潤泰材,593100,396,17258630,29.85,30.00,28.55,29.20,-,0.6,29.20,2,29.30,3,34.35,
億豐,461465,416,104463660,223.00,230.50,223.00,226.50,+,7.5,226.00,5,226.50,3,18.73,
美吉吉-KY,13000,13,716500,55.60,55.60,54.30,55.20,+,0.9,54.20,2,55.20,2,12.13,
波力-KY,14000,14,331700,24.00,24.00,23.50,23.80,+,0.6,23.25,1,24.00,1,11.50,
山林水,53300,46,3036040,57.00,57.20,56.50,56.60,+,0.3,56.50,6,57.00,10,19.19,
東哥遊艇,210000,157,7869050,37.40,38.35,36.60,36.90,+,0.1,36.85,1,37.00,2,43.41,
泰昇-KY,5000,5,612500,122.50,122.50,122.50,122.50,X,0.0,119.00,2,122.50,2,16.51,
政伸,26000,21,1295250,49.00,50.30,48.90,50.00,+,1.8,48.80,2,50.30,5,15.15,
商億-KY,114000,41,12425500,109.00,109.50,108.50,109.00,,0.0,108.50,10,109.00,2,11.39,
吉源-KY,17000,14,230100,13.40,13.65,13.40,13.60,+,0.25,13.35,15,13.60,2,0.00,
聯廣,102000,52,4745550,46.20,47.00,46.10,46.45,+,0.25,46.40,1,46.45,6,13.78,
鼎炫-KY,17000,15,1251700,73.10,74.20,73.10,74.00,+,0.7,73.60,3,74.00,1,11.16,
台汽電,1927650,"1,031",50147278,26.30,26.50,25.90,25.90,-,0.35,25.90,1,25.95,5,16.50,
新天地,30094,24,378912,12.50,13.00,12.50,13.00,+,0.55,12.50,6,12.80,3,0.00,
高力,37000,37,1349700,36.35,36.65,36.35,36.40,+,0.05,36.40,1,36.45,1,14.39,
美德醫療-DR,24000,6,28360,1.18,1.19,1.18,1.18,+,0.03,1.17,9,1.18,5,0.00,
康師傅-DR,2000,2,49450,24.60,24.85,24.60,24.85,+,0.55,24.85,4,25.20,5,0.00,
聖馬丁-DR,4000,4,1340,0.33,0.34,0.33,0.34,,0.0,0.32,12,0.33,10,0.00,
泰金寶-DR,432261,83,1058570,2.44,2.46,2.43,2.46,+,0.02,2.45,31,2.46,11,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"1,900.00",1,"2,000.00",1,0.00,
神州-DR,380,1,2774,--,--,--,--,,0.0,7.52,5,7.62,5,0.00,
越南控-DR,4000,4,10840,2.75,2.75,2.63,2.74,-,0.03,2.64,3,2.74,5,0.00,
明輝-DR,1000,1,1520,1.52,1.52,1.52,1.52,+,0.07,1.45,1,1.58,5,0.00,
杜康-DR,43000,10,43420,1.00,1.02,1.00,1.02,+,0.02,0.99,19,1.02,17,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.15,1,0.00,
泰聚亨-DR,5000,1,30500,6.10,6.10,6.10,6.10,,0.0,6.10,1,--,0,0.00,
同方友友-DR,1000,1,1200,1.20,1.20,1.20,1.20,-,0.01,1.18,15,1.19,1,0.00,
晨訊科-DR,72000,15,150490,2.10,2.14,2.08,2.14,X,0.0,2.12,6,2.15,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.72,11,7.03,1,0.00,
巨騰-DR,130000,34,923900,7.14,7.17,7.07,7.12,+,0.06,7.06,15,7.12,3,0.00,
陽光能源-DR,2000,2,1800,0.90,0.90,0.90,0.90,+,0.05,0.81,1,0.90,49,0.00,
精熙-DR,1000,1,4500,4.50,4.50,4.50,4.50,-,0.08,4.50,5,4.57,5,0.00,
鈺齊-KY,64000,54,2996600,46.90,47.15,46.50,46.60,X,0.0,46.60,1,46.70,3,9.34,
台火,93010,50,837540,9.04,9.12,8.94,9.06,+,0.07,8.96,2,9.08,3,453.00,
寶成,3910239,"1,967",130194802,33.10,33.80,32.80,33.30,+,0.4,33.25,50,33.30,267,7.97,
大華,77000,57,1907450,24.80,24.95,24.60,24.70,,0.0,24.70,12,24.85,22,15.44,
欣巴巴,300704,112,2976397,9.89,9.90,9.89,9.90,+,0.9,9.90,"1,023",--,0,19.80,
統一實,892312,401,11040116,12.25,12.45,12.20,12.35,+,0.15,12.35,23,12.40,15,15.44,
大台北,78216,63,2240425,28.45,28.80,28.45,28.60,+,0.15,28.50,10,28.60,1,20.88,
豐泰,1035159,806,192238074,186.00,189.00,183.50,186.00,-,1.5,185.50,17,186.00,23,25.07,
櫻花,152528,134,5362616,35.45,35.60,34.85,34.90,-,0.2,34.90,1,35.20,4,9.69,
偉聯,279714,110,2449383,8.35,8.87,8.35,8.79,+,0.37,8.74,3,8.79,6,29.30,
美利達,1275511,933,171268463,132.00,136.50,130.00,133.50,+,4.5,133.00,9,133.50,3,34.41,
中保,179930,189,15809740,86.40,88.00,86.40,88.00,+,1.3,87.40,3,88.00,24,20.18,
欣天然,17557,29,574574,32.75,32.80,32.60,32.60,+,0.45,32.10,1,32.75,1,25.87,
康那香,40012,42,415920,10.35,10.45,10.35,10.40,+,0.05,10.35,5,10.40,1,0.00,
巨大,1015549,815,146554105,144.00,146.50,142.00,145.00,+,2.5,144.50,59,145.50,26,24.74,
福興,93737,63,3266160,34.50,35.05,34.50,34.75,+,0.25,34.75,2,34.80,10,10.47,
新保,85005,92,2964818,34.65,35.00,34.65,34.95,+,0.3,34.80,38,34.90,1,15.33,
新海,21000,21,828550,39.55,39.55,39.45,39.45,-,0.05,39.45,1,40.00,1,20.76,
泰銘,160233,116,4801825,30.00,30.10,29.90,29.95,,0.0,29.90,38,29.95,3,10.12,
中視,25000,11,129510,5.19,5.20,5.15,5.15,+,0.05,5.10,5,5.15,20,0.00,
秋雨,34500,26,487074,13.90,14.30,13.90,13.95,-,0.05,13.95,4,14.20,4,139.50,
中聯資源,43930,47,2288945,51.80,52.20,51.80,52.20,+,0.5,51.90,4,52.20,9,16.16,
欣高,21064,22,692589,32.50,33.00,32.50,32.85,+,0.5,32.50,1,32.95,4,15.35,
中鼎,443424,419,19500338,44.00,44.30,43.50,43.80,-,0.05,43.80,4,43.90,1,17.18,
成霖,432100,260,6837980,15.85,15.90,15.60,15.80,,0.0,15.80,18,15.85,10,11.37,
慶豐富,130739,81,2142742,16.30,16.55,16.20,16.40,+,0.15,16.30,2,16.40,4,11.97,
全國,32000,30,1294000,40.40,40.50,40.15,40.45,+,0.15,40.15,1,40.45,8,16.18,
百和,1346455,953,71344965,51.80,53.90,51.80,52.90,+,1.1,52.90,1,53.00,9,11.86,
宏全,174000,127,8262800,47.50,47.75,47.35,47.45,+,0.3,47.45,10,47.55,7,12.14,
信義,232970,186,7121076,30.10,30.80,30.05,30.50,+,0.5,30.50,14,30.60,10,18.60,
裕融,168872,158,15009265,88.60,89.40,88.60,89.00,+,0.9,88.90,2,89.00,191,9.90,
裕融甲特,2028874,"1,861",103358674,50.50,51.50,50.50,51.50,X,0.0,51.50,316,51.60,11,0.00,
茂順,61215,45,4261837,70.00,70.00,69.40,69.40,-,0.1,69.30,4,69.40,1,12.48,
好樂迪,58330,51,3381738,58.00,58.20,57.80,58.10,+,0.1,58.00,4,58.10,1,9.91,
新麗,59000,21,965100,16.35,16.40,16.35,16.40,+,0.05,16.25,1,16.40,6,182.22,
潤泰新,908271,684,42673073,46.50,47.40,46.35,47.00,+,0.45,47.00,4,47.10,102,2.93,
三發地產,319408,152,4066409,12.50,13.00,12.50,12.70,+,0.5,12.65,13,12.70,15,9.07,
佳龍,48000,35,577200,12.15,12.15,11.90,11.90,-,0.05,11.90,4,12.00,6,0.00,
世紀鋼,17542678,"10,551",1238750645,70.10,72.50,68.40,72.30,-,2.5,72.20,31,72.30,13,278.08,
