證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新焦點-DR,59000,23,237450,4.06,4.06,4.01,4.02,-,0.02,4.02,2,4.04,2,0.0,
恒大健-DR,57000,20,304100,5.42,5.42,5.28,5.39,-,0.04,5.26,1,5.38,5,0.0,
金衛-DR,6000,5,44740,7.38,7.54,7.38,7.52,+,0.03,7.40,5,7.52,2,0.0,
神州-DR,5000,3,117750,23.50,23.60,23.50,23.55,-,0.3,23.60,5,23.75,1,0.0,
融達,37158,14,146016,3.91,4.03,3.91,3.95,-,0.08,3.95,33,4.01,6,0.0,
越南控-DR,37000,23,246370,6.65,6.67,6.58,6.64,-,0.03,6.60,1,6.65,5,0.0,
僑威控,146000,31,460170,3.12,3.20,3.10,3.20,+,0.08,3.20,40,3.24,2,0.0,
華豐泰,10000,1,164000,16.40,16.40,16.40,16.40,-,0.1,16.00,20,16.40,5,0.0,
明輝-DR,3000,3,25960,8.75,8.75,8.56,8.65,+,0.02,8.58,1,8.66,5,0.0,
揚子江,55000,9,647150,11.65,11.80,11.65,11.80,+,0.05,11.75,11,11.80,58,0.0,
聯環,660046,178,12535235,17.75,19.30,17.75,19.10,+,0.05,19.10,20,19.15,10,0.0,
中泰山-DR,239000,29,664430,2.84,2.84,2.75,2.78,-,0.05,2.75,25,2.78,5,0.0,
滬安,376298,83,1482801,3.95,3.99,3.92,3.92,-,0.02,3.92,25,3.93,1,0.0,
杜康-DR,623000,103,4774670,7.69,7.71,7.51,7.68,-,0.01,7.65,4,7.68,22,0.0,
耀傑-DR,21000,2,97700,4.65,4.70,4.65,4.70,+,0.05,4.65,10,4.70,5,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.60,10,12.75,1,0.0,
MSH-DR,12000,1,102000,8.50,8.50,8.50,8.50,-,0.1,8.24,1,8.70,25,0.0,
同方友友-DR,410010,134,1343153,3.41,3.41,3.20,3.32,-,0.09,3.30,5,3.32,11,0.0,
晨訊科-DR,288521,42,673748,2.40,2.40,2.31,2.35,-,0.05,2.33,1,2.35,25,0.0,
友佳-DR,95000,22,969450,10.25,10.30,10.20,10.25,+,0.05,10.20,29,10.25,9,0.0,
巨騰-DR,656000,204,9063050,13.95,13.95,13.75,13.85,+,0.05,13.85,3,13.90,29,0.0,
大成糖,54000,18,306320,5.72,5.72,5.64,5.64,-,0.1,5.65,2,5.70,6,0.0,
旺旺,24000,17,958950,39.50,40.20,39.50,40.20,+,0.4,40.20,6,40.30,1,0.0,
陽光能源-DR,268200,76,992701,3.68,3.76,3.68,3.68,+,0.01,3.68,2,3.71,3,0.0,
精熙-DR,123000,30,384760,3.18,3.19,3.11,3.17,+,0.02,3.11,24,3.17,72,0.0,
鈺齊-KY,102000,37,2711500,26.75,26.75,26.50,26.55,-,0.2,26.55,27,26.75,16,6.72,
台火,263900,49,2740374,10.35,10.40,10.30,10.40,-,0.05,10.40,20,10.45,31,0.0,
寶成,5995181,"2,117",180171459,30.20,30.20,29.95,30.00,-,0.2,30.00,165,30.05,19,9.23,
大華,393212,204,13490270,34.50,34.50,34.10,34.40,-,0.05,34.30,6,34.40,2,12.98,
欣巴巴,153960,123,6288578,40.40,41.40,40.40,40.70,+,0.3,40.70,4,41.00,14,2.25,
統一實,1536879,525,26098150,17.00,17.10,16.90,16.95,-,0.05,16.95,27,17.00,548,188.33,
大台北,591866,270,12659158,21.10,21.80,20.90,21.70,+,0.5,21.65,63,21.70,1,17.22,
豐泰,144835,107,5241210,36.35,36.35,36.00,36.20,-,0.2,36.10,5,36.20,22,12.15,
櫻花,923931,377,16142745,17.50,17.55,17.30,17.50,,0.0,17.50,13,17.55,96,21.34,
偉聯,341523,126,6854110,20.20,20.35,19.90,20.35,-,0.05,20.00,29,20.35,12,0.0,
美利達,1246469,951,168712315,134.00,136.50,133.50,136.00,+,2.0,135.50,2,136.00,77,18.4,
中保,438311,363,29430916,66.20,68.00,66.00,68.00,+,1.4,67.70,4,68.00,51,16.67,
欣天然,27491,24,883009,32.10,32.20,32.00,32.20,+,0.15,32.10,1,32.20,3,20.91,
康那香,184085,97,2430922,13.20,13.25,13.15,13.20,-,0.05,13.20,4,13.25,58,30.7,
巨大,674152,500,107334820,157.00,161.00,156.00,161.00,+,4.0,160.00,2,161.00,45,20.05,
福興,552566,281,15105500,26.80,27.60,26.80,27.45,+,0.45,27.40,8,27.45,3,13.07,
新保,592037,341,21354551,36.00,36.50,35.80,36.45,+,0.35,36.40,10,36.45,6,13.91,
新海,44636,43,1858457,41.60,41.80,41.50,41.70,+,0.1,41.60,1,41.65,2,25.12,
泰銘,233843,147,7563655,32.40,32.45,32.25,32.25,-,0.15,32.25,34,32.40,5,28.29,
中視,53014,41,831369,15.75,15.75,15.50,15.75,,0.0,15.65,20,15.80,11,0.0,
秋雨,670000,118,2903990,4.40,4.48,4.28,4.35,-,0.06,4.31,11,4.35,9,0.0,
中聯資源,118373,108,6178668,52.10,52.60,51.60,52.10,,0.0,52.00,3,52.10,8,16.59,
欣高,48002,20,1218750,25.70,25.70,25.00,25.60,-,0.5,25.60,1,25.75,1,16.31,
中鼎,1347054,908,78472046,58.30,58.40,57.50,58.40,+,0.1,58.30,2,58.40,7,19.15,
成霖,170000,66,2557900,15.05,15.15,15.00,15.00,-,0.1,15.00,37,15.10,10,0.0,
慶豐富,82993,32,516975,6.20,6.30,6.20,6.30,+,0.05,6.20,11,6.30,9,7.16,
全國,273059,117,8084989,29.80,29.80,29.50,29.50,-,0.3,29.50,14,29.65,5,21.07,
百和,269843,169,4604117,17.20,17.20,16.95,17.10,-,0.1,17.05,10,17.10,12,12.95,
宏全,1229471,759,93625036,76.50,77.10,75.80,76.10,-,0.4,76.10,2,76.20,10,16.02,
信義,357031,278,16513467,46.35,46.60,45.95,46.35,,0.0,46.35,10,46.45,2,16.38,
裕融,1383701,890,99728590,71.90,73.20,71.00,73.00,+,1.0,73.00,36,73.10,2,14.4,
茂順,102400,62,5224638,51.00,51.20,50.90,51.10,+,0.3,51.10,1,51.20,3,11.46,
好樂迪,164200,123,6672750,40.70,40.85,40.35,40.80,+,0.1,40.75,1,40.80,15,11.36,
新麗,38323,21,685934,18.10,18.15,17.65,17.70,-,0.3,17.70,1,17.75,1,0.0,
潤泰新,7226418,"3,569",482323857,66.10,67.50,66.00,67.50,+,1.0,67.40,5,67.50,16,18.39,
佳龍,28029,26,760891,27.10,27.25,27.10,27.15,-,0.2,27.15,1,27.25,1,54.3,
世紀鋼,3725908,948,51052106,13.50,13.95,13.45,13.60,+,0.4,13.60,17,13.65,22,34.0,
