證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,447900,147,1179830,2.62,2.69,2.62,2.63,+,0.01,2.63,33,2.64,5,0.00,
康師傅-DR,313185,172,12172115,38.80,39.10,38.60,38.90,-,0.1,38.90,8,38.95,20,0.00,
聖馬丁-DR,948399,171,2353149,2.52,2.52,2.46,2.46,-,0.06,2.46,19,2.47,30,0.00,
泰金寶-DR,6184000,732,22411610,3.57,3.68,3.57,3.60,+,0.03,3.60,118,3.61,6,0.00,
歐聖,1739000,69,1999850,1.15,1.15,1.15,1.15,-,0.08,--,0,1.15,"43,681",0.00,
新焦點-DR,572000,38,1224080,2.14,2.14,2.14,2.14,+,0.14,2.14,"1,597",--,0,0.00,
恒大健-DR,209000,49,1314480,6.24,6.30,6.24,6.30,+,0.41,6.30,8,--,0,0.00,
金衛-DR,49000,16,378600,7.76,7.80,7.63,7.69,-,0.07,7.69,10,7.75,2,0.00,
神州-DR,37000,15,743650,20.10,20.15,20.00,20.10,+,0.05,20.05,10,20.10,1,0.00,
融達,84000,19,250010,2.97,3.00,2.97,2.97,-,0.01,2.97,40,2.98,13,0.00,
越南控-DR,653000,152,3299940,5.08,5.20,5.03,5.05,-,0.35,5.04,3,5.05,2,0.00,
僑威控,67000,23,163110,2.46,2.50,2.41,2.46,-,0.04,2.43,2,2.50,1,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,15.50,5,16.55,14,0.00,
明輝-DR,1676,2,12787,7.65,7.65,7.65,7.65,X,0.0,7.40,1,7.64,1,0.00,
揚子江,66481,38,679857,10.30,10.30,10.20,10.25,-,0.05,10.25,18,10.30,8,0.00,
聯環,83000,42,2350400,28.45,28.45,27.60,28.30,+,0.5,28.30,12,28.40,6,0.00,
中泰山-DR,572448,78,1216170,2.12,2.15,2.11,2.11,-,0.01,2.11,54,2.13,85,0.00,
滬安,510518,102,1683314,3.30,3.33,3.28,3.28,-,0.02,3.28,1,3.30,111,0.00,
杜康-DR,2731100,604,38507100,14.05,14.35,13.90,14.10,+,0.45,14.05,53,14.10,31,0.00,
耀傑-DR,30000,24,148400,5.18,5.19,4.80,5.07,,0.0,4.80,7,5.07,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,13.05,2,0.00,
MSH-DR,149000,45,1213930,8.20,8.40,8.00,8.34,-,0.06,8.10,11,8.34,1,0.00,
同方友友-DR,202000,58,611020,3.05,3.09,3.00,3.05,+,0.02,2.99,1,3.05,21,0.00,
晨訊科-DR,598500,117,1596640,2.61,2.73,2.61,2.63,+,0.06,2.63,3,2.66,5,0.00,
友佳-DR,53000,13,515060,9.79,9.79,9.63,9.71,X,0.0,9.70,3,9.85,1,0.00,
巨騰-DR,1649010,433,31875242,18.90,19.80,18.90,19.25,+,0.15,19.25,28,19.30,1,0.00,
大成糖,122000,32,522110,4.31,4.31,4.23,4.24,-,0.11,4.24,10,4.28,7,0.00,
旺旺,22010,14,947925,43.45,43.45,42.90,42.90,-,0.3,42.80,1,43.15,5,0.00,
陽光能源-DR,298400,47,700702,2.49,2.49,2.18,2.18,-,0.15,2.18,32,2.36,91,0.00,
精熙-DR,153000,53,453470,2.92,3.00,2.92,2.95,+,0.02,2.95,51,2.97,5,0.00,
鈺齊-KY,66000,53,2329600,35.45,35.45,35.05,35.30,+,0.1,35.05,1,35.30,6,14.71,
台火,6469599,"2,668",135298785,20.50,21.35,20.10,21.30,+,0.8,21.25,1,21.30,5,13.31,
寶成,12065151,"3,941",342868379,28.50,28.70,28.25,28.60,-,0.2,28.60,28,28.65,27,9.26,
大華,170436,102,6187132,36.60,36.65,36.10,36.25,,0.0,36.15,2,36.25,1,12.99,
欣巴巴,3836534,"2,257",523309590,143.00,143.00,128.00,136.00,+,2.0,136.00,3,136.50,5,9.56,
統一實,18225627,"5,206",444984879,23.50,24.70,23.50,24.70,+,1.6,24.70,"1,451",--,0,82.33,
大台北,70073,47,1539856,21.90,22.05,21.90,22.05,+,0.05,22.00,9,22.05,15,20.80,
豐泰,482397,370,23802339,49.10,50.00,48.50,49.50,+,0.5,49.50,15,49.60,5,14.10,
櫻花,650504,256,11105068,17.10,17.20,17.00,17.05,,0.0,17.05,12,17.15,19,14.70,
偉聯,796700,478,23243229,28.80,29.60,28.70,29.00,+,0.2,29.00,2,29.10,6,2.07,
美利達,413243,362,78917427,191.50,192.50,190.00,190.00,-,1.5,190.00,38,191.00,7,21.62,
中保,157517,161,11312766,71.90,72.00,71.60,71.80,-,0.1,71.70,9,71.90,14,16.54,
欣天然,10102,13,328315,32.50,32.50,32.50,32.50,,0.0,32.20,3,32.50,9,19.12,
康那香,540141,227,7556709,13.85,14.05,13.85,14.00,+,0.15,13.95,22,14.05,59,51.85,
巨大,1283029,"1,002",252979155,201.00,201.00,196.00,197.00,-,1.5,196.50,2,197.00,57,22.88,
福興,455150,257,12442315,27.80,27.80,27.00,27.20,-,0.3,27.15,2,27.25,24,13.47,
新保,203710,132,7497891,36.70,36.95,36.70,36.95,+,0.3,36.90,1,37.00,15,14.84,
新海,25134,19,1005263,39.90,40.05,39.90,40.00,+,0.1,39.95,1,40.10,1,23.95,
泰銘,723185,360,26250423,36.15,36.65,35.95,36.30,,0.0,36.30,20,36.40,2,10.93,
中視,32426,27,476219,14.40,14.90,14.40,14.70,-,0.2,14.70,1,14.90,2,0.00,
秋雨,718316,213,5178324,7.00,7.30,7.00,7.25,+,0.13,7.25,8,7.26,15,0.00,
中聯資源,73271,79,3863063,52.70,53.00,52.60,52.80,-,0.2,52.80,8,52.90,2,18.33,
欣高,37000,7,1257300,33.80,34.00,33.80,34.00,,0.0,33.80,26,34.10,20,12.69,
中鼎,3177267,"1,530",187252896,58.70,59.50,58.50,58.60,-,0.4,58.60,19,58.80,1,18.54,
成霖,1411101,531,25457518,17.85,18.50,17.85,17.90,+,0.05,17.90,47,17.95,2,0.00,
慶豐富,75668,26,454071,6.00,6.02,5.97,6.00,,0.0,5.98,1,6.00,1,0.00,
全國,29410,27,847877,29.05,29.05,28.80,28.85,,0.0,28.80,4,28.90,1,22.19,
百和,699374,371,16146824,22.80,23.60,22.70,22.90,-,0.15,22.90,5,22.95,5,14.31,
宏全,1033845,769,79374648,76.30,77.50,76.20,77.50,+,1.4,77.40,14,77.50,21,15.53,
信義,518044,343,28607923,55.70,55.70,54.80,55.70,,0.0,55.50,1,55.70,23,15.78,
裕融,839725,444,62422467,74.00,74.90,74.00,74.30,,0.0,74.20,54,74.30,1,14.13,
茂順,205349,113,12580661,62.00,62.00,61.10,61.50,-,0.5,61.30,1,61.50,3,12.79,
好樂迪,670801,409,30349194,45.00,45.75,44.45,45.40,+,0.9,45.40,8,45.50,5,12.93,
新麗,75156,36,1307098,17.35,17.60,17.25,17.40,+,0.1,17.30,2,17.40,2,51.18,
潤泰新,2246972,"1,287",129418283,57.30,57.90,57.20,57.50,,0.0,57.50,551,57.60,12,13.92,
佳龍,67477,49,1500439,22.15,22.50,22.15,22.25,-,0.15,22.25,6,22.35,1,741.67,
世紀鋼,522050,162,6643982,12.75,12.85,12.70,12.75,,0.0,12.70,45,12.75,15,5.80,
