證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新天地,27051,22,672614,24.80,25.00,24.80,24.85,,0.0,24.80,11,24.85,2,18.97,
新曄,7000,4,63000,9.00,9.00,9.00,9.00,,0.0,8.65,5,9.10,1,0.00,
美德醫療-DR,522000,183,1318500,2.50,2.55,2.49,2.54,+,0.06,2.53,35,2.54,9,0.00,
康師傅-DR,318020,110,12486430,39.20,39.45,38.95,39.15,+,0.2,39.00,40,39.15,2,0.00,
聖馬丁-DR,2458168,354,5712652,2.27,2.38,2.25,2.38,+,0.15,2.38,563,--,0,0.00,
泰金寶-DR,5852000,709,22028890,3.80,3.85,3.72,3.77,-,0.03,3.77,35,3.78,137,0.00,
歐聖,203000,25,243900,1.19,1.23,1.18,1.23,,0.0,1.21,5,1.23,24,0.00,
新焦點-DR,278000,19,568420,2.13,2.13,2.00,2.09,+,0.06,2.03,10,2.09,1,0.00,
恒大健-DR,5000,1,26750,5.35,5.35,5.35,5.35,+,0.03,5.37,9,5.58,10,0.00,
金衛-DR,134000,35,1068460,7.99,8.06,7.88,7.92,-,0.03,7.90,10,8.02,2,0.00,
神州-DR,57000,15,1201650,21.20,21.20,20.85,20.95,-,0.3,20.95,9,21.05,7,0.00,
融達,63000,21,191070,3.05,3.05,3.02,3.03,-,0.03,3.03,8,3.08,5,0.00,
越南控-DR,49000,16,268070,5.45,5.50,5.40,5.50,-,0.01,5.48,1,5.50,7,0.00,
僑威控,2000,2,5080,2.54,2.54,2.54,2.54,,0.0,2.51,1,2.53,5,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,16.80,1,0.00,
明輝-DR,24000,13,180520,7.55,7.55,7.50,7.52,-,0.1,7.52,9,7.53,4,0.00,
揚子江,168000,57,1785450,10.50,10.80,10.50,10.65,+,0.2,10.60,20,10.65,20,0.00,
聯環,228000,37,6491700,29.20,29.20,28.10,28.70,-,0.2,28.35,3,28.70,3,0.00,
中泰山-DR,871389,75,1877416,2.10,2.20,2.10,2.17,+,0.08,2.17,24,2.18,5,0.00,
滬安,233823,62,784168,3.35,3.37,3.34,3.35,+,0.02,3.35,13,3.36,7,0.00,
杜康-DR,1518100,304,19113090,12.35,12.75,12.35,12.50,+,0.25,12.50,132,12.55,7,0.00,
耀傑-DR,99000,40,486320,4.78,5.10,4.71,5.06,+,0.29,4.76,2,5.05,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.55,1,12.75,2,0.00,
MSH-DR,53000,29,465660,8.97,9.14,8.63,8.63,-,0.61,8.63,5,8.78,10,0.00,
同方友友-DR,267000,74,885910,3.35,3.35,3.28,3.33,-,0.02,3.30,10,3.33,4,0.00,
晨訊科-DR,1097000,53,2731090,2.48,2.53,2.44,2.48,+,0.02,2.48,24,2.52,38,0.00,
友佳-DR,8000,8,80100,10.00,10.15,9.85,9.85,-,0.15,9.84,12,10.00,15,0.00,
巨騰-DR,1277050,303,25628990,20.15,20.40,19.95,20.00,-,0.05,20.00,27,20.05,1,0.00,
大成糖,262095,56,1156313,4.29,4.46,4.28,4.40,+,0.12,4.40,10,4.41,62,0.00,
旺旺,33000,15,1495250,45.00,45.70,45.00,45.70,X,0.0,45.70,1,45.80,3,0.00,
陽光能源-DR,199353,42,508479,2.57,2.57,2.53,2.53,-,0.18,--,0,2.53,9,0.00,
精熙-DR,350000,33,1008000,2.86,2.89,2.86,2.89,+,0.05,2.88,109,2.90,42,0.00,
鈺齊-KY,107030,93,3790630,35.75,35.75,35.05,35.45,+,0.15,35.05,2,35.40,2,14.77,
台火,1670070,564,30339294,18.30,18.45,17.95,18.00,,0.0,18.00,36,18.05,11,11.25,
寶成,5586100,"2,315",175828572,31.30,31.60,31.30,31.55,+,0.35,31.50,52,31.55,16,10.21,
大華,327001,257,11928986,36.10,36.70,36.10,36.30,+,0.2,36.30,3,36.50,7,13.01,
欣巴巴,1099113,788,112149639,101.00,103.00,100.00,103.00,+,6.4,103.00,"1,235",--,0,7.24,
統一實,5080665,"1,632",123721803,24.00,24.60,24.00,24.20,+,0.2,24.15,36,24.20,2,80.67,
大台北,102335,54,2247350,22.05,22.05,21.90,22.00,-,0.05,21.95,11,22.00,7,20.75,
豐泰,288036,249,13917729,48.25,48.50,48.05,48.40,+,0.15,48.20,4,48.40,3,13.79,
櫻花,2458525,935,43066070,17.50,17.80,17.30,17.30,-,0.15,17.25,82,17.30,2,14.91,
偉聯,598924,344,17112045,28.60,28.85,28.40,28.45,-,0.05,28.40,21,28.45,2,2.03,
美利達,824824,572,157657971,190.00,193.50,189.50,191.50,+,2.5,190.50,1,191.50,59,21.79,
中保,480027,331,34871071,72.90,73.20,72.30,72.50,-,0.4,72.50,2,72.60,6,16.71,
欣天然,9000,9,292550,32.50,32.55,32.50,32.50,,0.0,32.50,4,32.60,2,19.12,
康那香,371121,151,5155932,13.95,13.95,13.80,13.95,+,0.1,13.85,29,13.95,7,51.67,
巨大,510024,366,104384786,207.00,208.50,204.00,205.00,-,1.0,204.50,2,205.00,137,23.81,
福興,639926,298,18395885,28.55,28.90,28.40,28.90,+,0.7,28.85,16,28.90,60,14.31,
新保,249233,174,9233221,37.30,37.30,36.95,36.95,-,0.1,36.95,1,37.20,8,14.84,
新海,48000,28,2032500,42.20,42.90,42.10,42.90,-,0.1,42.60,1,42.90,2,25.69,
泰銘,913930,460,32003203,34.50,35.25,34.40,35.15,+,0.85,35.10,3,35.15,15,10.59,
中視,40315,28,600890,15.00,15.00,14.85,15.00,,0.0,14.85,15,15.00,11,0.00,
秋雨,6622689,709,47406513,6.74,7.21,6.71,7.21,+,0.47,7.21,570,--,0,0.00,
中聯資源,34340,35,1844960,53.50,54.00,53.50,53.80,+,0.3,53.70,1,53.80,3,18.68,
欣高,13080,5,444116,34.00,34.00,33.80,33.80,-,0.15,33.80,4,34.00,1,12.61,
中鼎,3499763,705,212551161,60.40,61.00,60.20,60.80,+,0.5,60.70,10,60.80,22,19.24,
成霖,10041564,"2,641",185873761,18.20,18.65,17.70,18.65,+,1.2,18.65,723,--,0,0.00,
慶豐富,126613,50,762665,6.04,6.07,5.95,5.95,-,0.09,5.96,10,6.00,16,0.00,
全國,97892,79,2833689,29.10,29.15,28.85,28.90,+,0.05,28.90,13,29.00,6,22.23,
百和,275196,163,6023442,21.70,22.00,21.70,21.80,+,0.1,21.80,5,21.90,25,13.63,
宏全,1030048,780,81173092,79.00,79.20,78.40,79.00,+,0.3,78.80,26,79.00,19,15.83,
信義,571657,336,32643249,57.40,57.40,56.90,57.00,-,0.4,57.00,313,57.10,1,16.15,
裕融,1119328,654,88301604,78.60,79.30,78.60,78.60,+,0.4,78.60,17,78.70,4,14.94,
茂順,67632,69,4251462,63.20,63.20,62.50,62.50,+,0.3,62.50,4,62.90,1,12.99,
好樂迪,146739,112,6408644,43.90,44.00,43.30,43.30,-,0.4,43.30,1,43.80,3,12.34,
新麗,38000,18,671900,17.75,17.75,17.65,17.70,+,0.1,17.55,5,17.70,1,52.06,
潤泰新,4860713,"2,223",292296158,59.60,60.60,59.60,60.40,+,1.1,60.30,30,60.40,44,14.62,
佳龍,40292,43,916895,22.70,22.90,22.65,22.80,+,0.1,22.75,8,22.85,6,760.00,
世紀鋼,908300,187,11696219,12.85,12.95,12.80,12.90,+,0.1,12.90,16,12.95,88,5.86,
