證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,488000,123,1222710,2.54,2.54,2.50,2.50,-,0.03,2.50,49,2.51,5,0.00,
康師傅-DR,30827,15,1209437,39.20,39.40,39.15,39.20,-,0.5,39.20,2,39.30,1,0.00,
聖馬丁-DR,345457,99,590221,1.73,1.73,1.69,1.70,-,0.02,1.70,4,1.72,12,0.00,
泰金寶-DR,9509000,924,29578880,3.07,3.15,3.06,3.08,+,0.02,3.08,975,3.09,76,0.00,
新焦點-DR,42000,10,97880,2.31,2.46,2.31,2.31,-,0.1,2.31,14,2.45,5,0.00,
恒大健-DR,26000,9,138780,5.37,5.37,5.33,5.33,+,0.1,5.24,2,5.32,5,0.00,
金衛-DR,29000,10,193120,6.65,6.67,6.64,6.67,-,0.04,6.65,1,6.69,10,0.00,
神州-DR,204000,91,3603950,17.90,17.90,17.60,17.65,+,0.45,17.65,2,17.70,3,0.00,
融達,0,0,0,--,--,--,--,,0.0,2.68,2,2.77,1,0.00,
越南控-DR,261000,90,1211330,4.70,4.75,4.57,4.65,-,0.22,4.63,19,4.65,7,0.00,
僑威控,180000,51,485920,2.71,2.75,2.67,2.67,-,0.06,2.67,53,2.71,1,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,15.45,1,0.00,
明輝-DR,3000,3,16830,5.61,5.61,5.61,5.61,X,0.0,5.61,4,5.70,1,0.00,
揚子江,69000,45,891700,12.95,12.95,12.80,12.95,-,0.3,12.90,1,13.00,16,0.00,
聯環,0,0,0,--,--,--,--,,0.0,25.70,6,26.25,5,0.00,
中泰山-DR,336000,35,654420,1.92,1.97,1.92,1.96,-,0.01,1.95,2,1.96,35,0.00,
滬安,1314482,222,4804492,3.70,3.75,3.56,3.61,-,0.1,3.61,3,3.65,20,0.00,
杜康-DR,356100,71,4078095,11.30,11.65,11.30,11.40,-,0.2,11.40,81,11.45,35,0.00,
耀傑-DR,11000,6,53120,4.85,4.85,4.81,4.82,-,0.34,4.82,5,4.85,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.80,1,0.00,
MSH-DR,2000,2,12500,6.25,6.25,6.25,6.25,+,0.13,6.00,5,6.25,4,0.00,
同方友友-DR,220000,48,637700,2.85,2.95,2.85,2.93,,0.0,2.88,1,2.92,1,0.00,
晨訊科-DR,9210,8,22341,2.43,2.46,2.42,2.42,-,0.04,2.41,1,2.45,5,0.00,
友佳-DR,2000,2,19830,9.92,9.92,9.91,9.91,,0.0,9.91,4,10.00,4,0.00,
巨騰-DR,3601000,943,63027250,17.10,17.70,17.10,17.30,+,0.25,17.30,41,17.35,5,0.00,
大成糖,11000,8,40270,3.63,3.73,3.63,3.65,+,0.01,3.65,1,3.69,1,0.00,
旺旺,35357,14,1560350,44.50,44.50,44.00,44.10,-,0.4,44.10,19,44.15,3,0.00,
陽光能源-DR,94500,16,193344,2.08,2.08,2.00,2.05,,0.0,1.99,2,2.05,24,0.00,
精熙-DR,362000,31,962810,2.68,2.69,2.65,2.65,-,0.01,2.65,69,2.68,27,0.00,
鈺齊-KY,81000,47,2671800,32.85,33.10,32.85,32.90,+,0.05,32.85,6,32.90,1,13.00,
台火,652434,280,11586895,17.70,17.90,17.50,17.90,+,0.35,17.80,6,17.90,81,10.85,
寶成,3344918,"1,676",114053801,34.45,34.45,33.80,33.95,-,0.5,33.95,24,34.00,30,11.51,
大華,93000,71,3092350,33.40,33.40,33.20,33.20,-,0.15,33.20,9,33.30,3,11.81,
欣巴巴,620764,492,25897464,41.10,42.40,41.00,41.00,+,0.35,41.00,15,41.20,6,0.00,
統一實,4433522,"1,648",122677743,27.40,27.95,27.35,27.60,+,0.2,27.50,44,27.60,53,54.12,
大台北,78020,37,1714188,22.00,22.00,21.90,22.00,,0.0,21.95,18,22.00,11,19.64,
豐泰,767925,529,54013278,71.00,71.20,69.70,69.90,-,1.1,69.90,2,70.00,1,18.02,
櫻花,818105,278,14985652,18.20,18.45,18.20,18.30,-,0.1,18.25,120,18.30,22,15.25,
偉聯,218854,148,3473937,16.00,16.10,15.70,15.70,-,0.3,15.70,4,15.80,2,1.16,
美利達,1695316,"1,298",338186200,193.50,202.00,192.00,201.00,+,9.0,200.50,2,201.00,35,19.82,
中保,87874,83,6215739,70.60,70.80,70.60,70.80,,0.0,70.70,1,70.80,7,16.28,
欣天然,11003,9,371300,33.80,33.80,33.70,33.75,-,0.05,33.60,4,33.80,2,19.40,
康那香,246411,100,3657923,15.00,15.00,14.70,15.00,,0.0,14.95,1,15.00,41,71.43,
巨大,1281206,"1,029",258189700,201.50,205.00,199.00,199.00,-,2.5,199.00,30,200.00,21,22.64,
福興,330600,219,10452550,31.80,31.80,31.30,31.50,-,0.5,31.45,3,31.50,15,16.58,
新保,110370,67,4024979,36.50,36.55,36.30,36.30,-,0.35,36.30,12,36.45,12,14.02,
新海,72853,31,2786310,38.40,38.40,38.15,38.15,-,0.25,38.15,3,38.25,2,23.99,
泰銘,151014,80,4979760,32.85,33.10,32.85,33.00,,0.0,32.90,3,33.00,9,9.14,
中視,1287506,582,21315942,17.00,17.00,16.15,16.30,-,0.7,16.30,2,16.40,16,0.00,
秋雨,2173190,690,22483250,10.10,10.60,10.00,10.25,-,0.15,10.25,33,10.30,11,0.00,
中聯資源,196803,108,10707742,54.40,54.60,54.30,54.60,+,0.2,54.60,1,54.70,3,17.79,
欣高,9000,8,361000,40.00,40.50,40.00,40.00,-,0.7,40.00,5,40.50,10,13.47,
中鼎,2035601,"1,266",99721042,48.00,49.60,48.00,49.55,+,1.75,49.55,7,49.60,23,17.51,
成霖,2079453,821,48508531,23.10,23.60,23.00,23.35,+,0.45,23.30,22,23.35,24,0.00,
慶豐富,95563,23,678761,7.11,7.11,7.07,7.07,+,0.04,7.07,3,7.18,10,0.00,
全國,151291,91,3955457,25.95,26.35,25.95,26.25,+,0.3,26.25,1,26.30,2,21.52,
百和,4010472,"1,909",142578882,34.70,36.10,34.70,35.80,+,1.25,35.80,2,35.85,30,17.55,
宏全,1019462,667,65271656,64.00,64.30,63.80,63.90,-,0.3,63.90,79,64.00,13,12.94,
信義,218168,157,11115068,51.20,51.20,50.80,51.00,-,0.3,50.90,5,51.00,6,11.70,
裕融,585847,347,43869026,75.40,75.40,74.30,74.30,-,1.0,74.30,4,74.40,1,13.89,
茂順,163430,130,12158447,74.50,75.00,74.10,74.10,-,0.4,74.10,10,74.30,2,14.59,
好樂迪,35000,26,1274250,36.50,36.50,36.30,36.35,-,0.2,36.35,2,36.50,8,11.08,
新麗,1317052,453,35952831,25.80,27.60,25.80,27.60,+,1.8,27.60,2,--,0,31.01,
潤泰新,4094034,"2,358",248247625,60.30,61.00,60.20,60.70,+,0.1,60.60,4,60.70,26,15.41,
三發地產,570559,293,16783371,29.70,29.70,29.00,29.25,-,0.3,29.25,10,29.30,20,5.18,
佳龍,56102,38,1205332,21.50,21.55,21.40,21.50,-,0.1,21.45,1,21.50,9,0.00,
世紀鋼,11176010,"2,965",165084732,14.40,15.00,14.35,14.70,+,0.3,14.70,337,14.75,85,8.91,
