證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,752000,214,1966060,2.62,2.66,2.56,2.63,,0.0,2.61,1,2.63,29,0.00,
康師傅-DR,456040,230,17493350,38.35,38.75,38.25,38.40,-,0.5,38.30,6,38.45,1,0.00,
聖馬丁-DR,798896,154,1938677,2.42,2.51,2.40,2.43,-,0.03,2.43,2,2.44,9,0.00,
泰金寶-DR,2863000,489,10066730,3.60,3.60,3.48,3.51,-,0.09,3.50,80,3.51,145,0.00,
歐聖,5983000,295,6401810,1.07,1.07,1.07,1.07,-,0.08,--,0,1.07,"45,763",0.00,
新焦點-DR,815000,68,1742200,2.24,2.24,2.04,2.11,-,0.03,2.06,13,2.10,10,0.00,
恒大健-DR,42025,25,255801,6.24,6.24,6.00,6.00,-,0.3,6.01,10,6.10,2,0.00,
金衛-DR,49000,17,371590,7.65,7.66,7.51,7.52,-,0.17,7.51,4,7.52,10,0.00,
神州-DR,46000,13,917150,19.80,20.10,19.80,20.00,-,0.1,19.85,2,20.00,1,0.00,
融達,521000,37,1526090,2.97,3.00,2.90,3.00,+,0.03,2.92,7,3.00,62,0.00,
越南控-DR,462000,124,2245390,5.05,5.05,4.72,4.94,-,0.11,4.86,2,4.94,7,0.00,
僑威控,83000,20,199480,2.41,2.44,2.39,2.44,-,0.02,2.40,12,2.44,11,0.00,
華豐泰,12000,4,185850,15.50,15.95,15.40,15.95,X,0.0,--,0,16.00,10,0.00,
明輝-DR,7000,7,52420,7.35,7.58,7.33,7.53,-,0.12,7.53,17,7.55,1,0.00,
揚子江,56000,27,568200,10.10,10.20,10.10,10.10,-,0.15,10.10,15,10.20,28,0.00,
聯環,79000,35,2183900,27.80,27.80,27.25,27.80,-,0.5,27.70,38,28.00,2,0.00,
中泰山-DR,908000,78,1911800,2.10,2.12,2.10,2.11,,0.0,2.11,13,2.12,16,0.00,
滬安,483999,86,1608105,3.30,3.35,3.29,3.32,+,0.04,3.31,27,3.32,16,0.00,
杜康-DR,919090,243,12745783,14.00,14.10,13.60,13.75,-,0.35,13.75,99,13.80,15,0.00,
耀傑-DR,69000,17,326990,4.80,4.97,4.72,4.72,-,0.35,--,0,4.72,10,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.50,4,12.95,1,0.00,
MSH-DR,18000,14,145960,8.09,8.37,8.03,8.04,-,0.3,8.04,7,8.24,10,0.00,
同方友友-DR,248000,62,735240,2.95,3.03,2.92,2.97,-,0.08,2.93,23,2.97,6,0.00,
晨訊科-DR,205000,46,525390,2.60,2.60,2.54,2.54,-,0.09,2.54,11,2.59,20,0.00,
友佳-DR,176000,43,1731210,9.53,10.20,9.52,9.70,-,0.01,9.70,30,9.95,3,0.00,
巨騰-DR,675500,204,12989825,19.05,19.45,19.05,19.25,,0.0,19.25,52,19.30,19,0.00,
大成糖,106000,25,442490,4.24,4.24,4.14,4.16,-,0.08,4.16,2,4.18,5,0.00,
旺旺,18000,10,766200,42.90,42.90,42.40,42.40,-,0.5,42.40,11,42.75,5,0.00,
陽光能源-DR,191884,43,393660,2.03,2.08,2.03,2.06,-,0.12,2.06,5,2.08,19,0.00,
精熙-DR,138001,21,404872,2.95,2.97,2.90,2.91,-,0.04,2.90,16,2.94,1,0.00,
鈺齊-KY,143000,90,4970450,35.30,35.30,34.50,34.60,-,0.7,34.55,9,34.90,1,14.42,
台火,4616965,"1,777",97834311,21.30,21.65,20.70,21.00,-,0.3,21.00,141,21.15,11,13.13,
寶成,11162257,"3,978",314180896,28.40,28.60,27.70,27.85,-,0.75,27.85,88,27.90,35,9.01,
大華,716300,407,26232069,35.80,37.20,35.80,36.60,+,0.35,36.45,1,36.60,11,13.12,
欣巴巴,1150183,799,165049608,136.00,145.50,134.50,145.50,+,9.5,145.50,400,--,0,10.23,
統一實,22700989,"5,772",589268142,25.00,26.40,25.00,26.40,+,1.7,26.40,"9,133",--,0,88.00,
大台北,76443,51,1673968,22.00,22.00,21.85,21.95,-,0.1,21.85,40,21.95,9,20.71,
豐泰,629206,437,30132143,49.00,49.50,46.80,48.00,-,1.5,48.00,1,48.40,7,13.68,
櫻花,521426,235,8809248,16.90,17.05,16.85,16.85,-,0.2,16.85,97,16.90,1,14.53,
偉聯,372300,248,10719860,29.00,29.00,28.60,28.70,-,0.3,28.70,4,28.80,2,2.05,
美利達,491847,400,93597503,190.50,192.00,189.00,190.00,,0.0,190.00,5,190.50,7,21.62,
中保,145495,138,10461236,71.70,72.30,71.60,71.90,+,0.1,71.80,2,71.90,29,16.57,
欣天然,19000,19,613200,32.50,32.50,32.05,32.05,-,0.45,32.05,1,32.45,2,18.85,
康那香,207800,81,2890527,13.90,13.95,13.85,13.95,-,0.05,13.90,6,13.95,9,51.67,
巨大,1477568,"1,065",285670488,196.50,199.50,191.50,192.00,-,5.0,192.00,13,192.50,1,22.30,
福興,654811,333,17470474,27.00,27.00,26.50,26.85,-,0.35,26.85,4,26.90,16,13.29,
新保,200999,157,7379162,36.95,36.95,36.50,36.80,-,0.15,36.75,1,36.80,1,14.78,
新海,23500,30,935649,40.00,40.00,39.50,39.80,-,0.2,39.60,4,39.90,1,23.83,
泰銘,518791,330,18870670,36.30,36.60,36.00,36.50,+,0.2,36.45,6,36.50,20,10.99,
中視,43996,32,650540,14.70,15.00,14.70,14.80,+,0.1,14.75,1,14.85,3,0.00,
秋雨,1411546,344,10480186,7.20,7.58,7.20,7.28,+,0.03,7.28,4,7.34,9,0.00,
中聯資源,125409,104,6576577,52.80,52.80,52.20,52.40,-,0.4,52.40,3,52.60,1,18.19,
欣高,5000,4,169100,33.90,33.90,33.70,33.70,-,0.3,33.45,1,33.90,1,12.57,
中鼎,2804521,"1,213",164370498,58.50,58.90,58.20,58.20,-,0.4,58.20,46,58.60,8,18.42,
成霖,4304134,"1,511",79592552,17.85,18.90,17.85,18.40,+,0.5,18.35,1,18.40,20,0.00,
慶豐富,101306,29,603073,5.97,5.97,5.92,5.93,-,0.07,5.93,1,5.95,1,0.00,
全國,63708,66,1831616,28.80,29.00,28.65,28.70,-,0.15,28.70,3,28.80,3,22.08,
百和,586316,248,13502827,22.90,23.20,22.80,23.05,+,0.15,23.05,2,23.10,31,14.41,
宏全,566570,454,43473174,76.80,77.40,76.40,76.50,-,1.0,76.50,8,76.60,3,15.33,
信義,446745,328,24450542,55.00,55.20,54.50,54.70,-,1.0,54.70,1,54.80,5,15.50,
裕融,659211,348,48785518,74.00,74.80,73.70,74.00,-,0.3,74.00,13,74.20,2,14.07,
茂順,193488,123,11830761,61.50,61.50,60.80,61.50,,0.0,61.20,6,61.50,1,12.79,
好樂迪,272445,222,12417959,45.40,46.15,45.05,45.95,+,0.55,45.70,6,45.95,11,13.09,
新麗,66000,37,1142700,17.45,17.45,17.20,17.35,-,0.05,17.30,1,17.35,1,51.03,
潤泰新,3169587,"1,497",182590107,57.10,58.20,57.00,57.50,,0.0,57.50,583,57.60,47,13.92,
佳龍,461906,302,10759447,22.25,23.70,22.25,23.50,+,1.25,23.40,3,23.50,9,783.33,
世紀鋼,666400,178,8396330,12.75,12.75,12.50,12.60,-,0.15,12.60,17,12.65,6,5.73,
