證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聖馬丁-DR,580284,68,1013409,1.75,1.77,1.74,1.75,,0.0,1.75,42,1.76,103,0.0,
泰金寶-DR,4639700,526,14218060,3.08,3.10,3.04,3.05,-,0.03,3.05,339,3.06,12,0.0,
新焦點-DR,138000,18,322080,2.43,2.45,2.26,2.45,+,0.08,2.28,10,2.43,20,0.0,
恒大健-DR,7000,3,35680,5.04,5.20,5.04,5.20,+,0.09,5.01,11,5.20,1,0.0,
金衛-DR,50000,9,349920,7.08,7.08,6.99,6.99,-,0.02,6.99,12,7.06,3,0.0,
神州-DR,63000,33,1107650,17.90,17.90,17.40,17.50,-,0.15,17.50,11,17.60,1,0.0,
融達,41000,15,113880,2.78,2.78,2.77,2.78,-,0.06,2.78,73,2.82,1,0.0,
越南控-DR,45001,11,169613,3.79,3.80,3.75,3.76,-,0.03,3.76,14,3.78,10,0.0,
僑威控,42000,12,88070,2.11,2.11,2.09,2.11,,0.0,2.09,7,2.13,1,0.0,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,16.80,2,0.0,
明輝-DR,10000,7,54360,5.53,5.53,5.22,5.44,-,0.04,5.25,2,5.44,2,0.0,
揚子江,146000,35,1636350,11.20,11.30,10.95,11.20,+,0.05,11.20,54,11.25,1,0.0,
聯環,36000,10,873600,24.25,24.55,24.25,24.55,+,0.05,24.20,2,24.55,4,0.0,
中泰山-DR,349000,51,692930,2.00,2.00,1.97,1.97,-,0.03,1.96,7,1.97,5,0.0,
滬安,629103,79,2433077,3.92,3.93,3.83,3.84,-,0.05,3.84,57,3.91,40,0.0,
杜康-DR,399000,93,4015870,10.00,10.15,9.98,10.10,+,0.14,10.05,19,10.10,28,0.0,
耀傑-DR,44000,18,202910,4.43,4.84,4.43,4.84,+,0.14,4.65,10,4.85,5,0.0,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.50,4,12.95,1,0.0,
MSH-DR,25000,12,147810,6.00,6.00,5.89,5.91,-,0.38,5.89,4,5.90,1,0.0,
同方友友-DR,407000,58,1318780,3.21,3.29,3.16,3.17,-,0.04,3.17,6,3.19,5,0.0,
晨訊科-DR,687000,49,1679820,2.46,2.54,2.42,2.46,+,0.04,2.46,43,2.47,4,0.0,
友佳-DR,95000,26,963100,10.20,10.20,10.05,10.10,+,0.23,10.05,7,10.10,1,0.0,
巨騰-DR,1729000,452,30082400,17.70,17.80,17.10,17.50,-,0.25,17.45,1,17.50,20,0.0,
大成糖,233012,67,864715,3.60,3.85,3.57,3.75,+,0.15,3.75,15,3.80,11,0.0,
旺旺,3000,3,125750,41.70,42.05,41.70,42.05,-,0.95,42.00,12,42.30,1,0.0,
陽光能源-DR,190000,32,372590,2.05,2.10,1.92,2.00,-,0.05,1.95,5,2.00,33,0.0,
精熙-DR,12000,4,33200,2.77,2.77,2.76,2.76,-,0.05,2.76,10,2.78,5,0.0,
鈺齊-KY,69000,31,2264550,32.80,33.00,32.70,32.90,+,0.1,32.70,7,32.90,2,13.0,
台火,436168,114,7377922,17.00,17.10,16.80,16.80,-,0.4,16.80,97,17.00,41,10.18,
寶成,6061798,"2,583",200768065,33.00,33.40,32.85,33.35,+,0.45,33.20,2,33.35,31,11.31,
大華,705522,382,23871848,33.25,34.50,33.15,34.00,+,0.75,33.80,6,34.00,4,12.1,
欣巴巴,1163225,837,57987125,52.60,52.60,48.95,48.95,-,3.65,--,0,48.95,22,0.0,
統一實,2574743,"1,341",70298602,27.30,27.50,27.05,27.30,,0.0,27.25,29,27.30,178,53.53,
大台北,51237,26,1131186,22.20,22.20,22.00,22.20,,0.0,22.05,1,22.20,33,19.82,
豐泰,637001,451,40848850,64.70,64.70,63.30,63.40,-,0.6,63.40,1,63.50,4,16.34,
櫻花,1639561,522,28260816,17.10,17.45,16.85,17.25,+,0.15,17.20,1,17.25,29,14.38,
偉聯,201102,113,3549649,17.70,17.80,17.60,17.60,-,0.3,17.60,14,17.65,16,1.3,
美利達,605769,554,127377952,211.50,212.50,208.50,208.50,-,5.0,208.50,5,209.00,11,20.56,
中保,149799,128,10506206,70.10,70.60,70.00,70.10,-,0.1,70.10,5,70.40,3,16.11,
欣天然,15175,13,502997,33.00,33.30,32.95,33.30,+,0.05,33.00,2,33.35,1,19.14,
康那香,247538,121,3591391,14.60,14.70,14.45,14.45,-,0.05,14.45,9,14.50,3,68.81,
巨大,559677,546,119032378,210.00,215.00,207.50,215.00,+,6.0,213.50,2,215.00,69,24.46,
福興,2773852,"1,558",92540583,32.20,34.20,31.85,34.20,+,2.2,34.20,115,--,0,18.0,
新保,179340,112,6444972,36.05,36.05,35.85,36.00,-,0.05,36.00,29,36.05,5,13.9,
新海,105223,80,4017406,37.80,38.80,37.80,38.35,X,0.0,38.35,1,38.85,1,24.12,
泰銘,422402,240,14290074,34.40,34.40,33.65,33.70,-,0.7,33.70,31,33.75,3,9.34,
中視,33475,17,467554,14.00,14.00,13.90,13.90,-,0.1,13.90,6,13.95,2,0.0,
秋雨,1546050,353,12422390,8.21,8.24,7.90,7.95,-,0.28,7.95,14,7.96,6,0.0,
中聯資源,191584,125,10250342,53.50,53.90,53.30,53.80,+,0.3,53.30,8,53.70,1,17.52,
欣高,4060,5,159511,39.30,39.40,39.15,39.40,+,0.1,39.15,3,39.40,1,13.27,
中鼎,2135824,"1,083",106283896,49.30,50.00,49.25,49.75,+,0.4,49.70,3,49.75,24,17.58,
成霖,2267190,891,50539475,22.70,22.85,21.95,21.95,-,1.05,21.95,9,22.00,10,0.0,
慶豐富,89330,31,666631,7.44,7.50,7.41,7.41,-,0.02,7.41,1,7.47,20,0.0,
全國,55010,27,1442213,26.30,26.30,26.15,26.15,-,0.15,26.15,10,26.25,1,21.43,
百和,2342788,"1,604",78054614,33.05,33.80,32.45,33.80,+,0.3,33.70,5,33.80,69,16.57,
宏全,2483314,"1,518",168843975,67.50,68.50,67.00,68.30,+,1.3,68.20,45,68.30,22,13.83,
信義,507695,281,25448900,50.20,50.30,49.95,50.00,-,0.2,50.00,11,50.10,2,11.47,
裕融,406112,237,29291664,72.90,72.90,71.80,72.00,-,0.8,72.00,1,72.20,15,13.46,
茂順,316259,236,25091013,78.70,80.00,77.80,80.00,+,1.3,79.70,2,80.00,44,15.75,
好樂迪,50707,44,1855253,36.90,36.90,36.40,36.50,-,0.1,36.45,1,36.50,3,11.13,
新麗,1091956,567,30059362,28.00,28.20,27.05,27.25,-,0.95,27.25,9,27.30,12,30.62,
潤泰新,12404508,"5,480",773229717,62.00,63.40,60.80,63.10,+,1.5,63.00,5,63.10,28,16.02,
佳龍,179500,118,4240021,24.20,24.20,23.40,23.45,-,0.75,23.45,1,23.90,1,0.0,
世紀鋼,981529,274,12441384,12.80,12.80,12.55,12.65,-,0.05,12.60,40,12.65,46,7.67,
