證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
泰金寶-DR,1182679,147,4225914,3.60,3.60,3.55,3.60,+,0.04,3.59,25,3.60,42,0.00,
歐聖,275000,28,365410,1.34,1.39,1.31,1.32,-,0.05,1.32,87,1.34,25,0.00,
新焦點-DR,1469000,163,4468490,3.04,3.07,3.04,3.04,-,0.22,--,0,3.04,"1,224",0.00,
恒大健-DR,153000,13,767390,5.20,5.20,5.00,5.03,-,0.17,5.03,23,5.14,4,0.00,
金衛-DR,48000,14,342060,7.10,7.22,7.05,7.12,+,0.08,7.11,18,7.19,2,0.00,
神州-DR,8000,4,159650,20.00,20.00,19.90,20.00,-,0.05,19.90,5,20.00,20,0.00,
融達,18000,7,58490,3.36,3.36,3.23,3.29,X,0.0,3.27,9,3.29,3,0.00,
越南控-DR,25000,8,147980,5.92,5.99,5.90,5.98,-,0.02,5.92,1,5.93,7,0.00,
僑威控,209000,10,672790,3.21,3.22,3.18,3.18,-,0.04,3.16,3,3.18,66,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,15.85,1,16.90,1,0.00,
明輝-DR,60000,31,465020,7.71,7.90,7.70,7.87,X,0.0,7.70,34,7.88,21,0.00,
揚子江,13000,11,148100,11.30,11.55,11.30,11.55,-,0.05,11.55,11,11.60,11,0.00,
聯環,42000,15,884900,21.10,21.25,21.00,21.25,+,0.05,21.05,23,21.30,28,0.00,
中泰山-DR,259065,60,597717,2.31,2.32,2.27,2.31,+,0.04,2.31,11,2.32,27,0.00,
滬安,1248417,233,4667116,3.70,3.78,3.70,3.76,+,0.15,3.75,140,3.76,25,0.00,
杜康-DR,181000,45,1436080,7.94,7.99,7.91,7.94,,0.0,7.93,125,7.94,3,0.00,
耀傑-DR,60000,8,254710,4.40,4.40,4.23,4.25,-,0.15,4.25,1,4.54,10,0.00,
泰聚亨-DR,1000,1,12700,12.70,12.70,12.70,12.70,X,0.0,12.50,5,12.70,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,8.14,10,8.40,1,0.00,
同方友友-DR,886000,144,3334460,3.60,3.83,3.56,3.61,+,0.01,3.61,3,3.65,2,0.00,
晨訊科-DR,58000,15,128690,2.23,2.24,2.21,2.24,-,0.01,2.22,6,2.24,1,0.00,
友佳-DR,86000,24,890700,10.35,10.40,10.30,10.40,+,0.15,10.30,6,10.40,26,0.00,
巨騰-DR,1588100,463,29414860,18.70,18.70,18.40,18.60,,0.0,18.60,69,18.65,53,0.00,
大成糖,103000,26,451600,4.41,4.49,4.35,4.43,+,0.02,4.37,1,4.43,1,0.00,
旺旺,1000,1,46000,46.00,46.00,46.00,46.00,,0.0,44.50,3,45.80,2,0.00,
陽光能源-DR,194000,47,549430,2.74,2.90,2.74,2.80,+,0.06,2.78,11,2.80,15,0.00,
精熙-DR,263000,30,793090,3.03,3.08,2.96,3.06,+,0.03,3.00,6,3.06,5,0.00,
鈺齊-KY,783835,202,22037054,27.95,28.20,27.95,28.15,+,0.2,28.10,14,28.15,4,11.73,
台火,106456,63,1070078,10.05,10.10,10.00,10.10,,0.0,10.00,167,10.10,14,0.00,
寶成,8968202,"2,894",288270661,32.30,32.40,31.95,32.40,+,0.5,32.30,86,32.40,39,9.39,
大華,122000,89,4232200,34.75,34.80,34.60,34.75,,0.0,34.70,1,34.75,67,12.78,
欣巴巴,540052,409,24476872,45.60,46.30,44.50,45.00,-,0.2,44.95,1,45.10,2,2.49,
統一實,1746183,402,31948677,18.35,18.40,18.25,18.30,-,0.05,18.30,19,18.35,194,203.33,
大台北,217723,93,4675969,21.60,21.60,21.40,21.60,+,0.15,21.50,3,21.60,27,17.14,
豐泰,527447,265,24389132,46.50,46.80,45.50,46.20,+,0.2,46.10,15,46.20,32,14.71,
櫻花,366605,146,5763477,15.85,15.85,15.65,15.85,,0.0,15.75,25,15.85,45,15.85,
偉聯,2910735,"1,204",73196851,24.20,25.65,24.20,25.65,+,1.65,25.65,966,--,0,1.81,
美利達,1218252,835,212205100,178.00,179.00,172.00,175.50,-,4.5,175.00,30,175.50,1,23.75,
中保,197466,111,13287292,67.60,67.60,67.10,67.30,-,0.2,67.20,1,67.30,2,15.91,
欣天然,31192,41,1023750,32.45,33.15,32.45,32.85,-,0.3,32.65,1,32.90,4,21.33,
康那香,332741,188,4713618,14.05,14.30,14.05,14.15,-,0.05,14.15,30,14.25,7,47.17,
巨大,376004,313,62915168,169.50,169.50,165.50,166.50,-,2.0,166.50,46,167.00,23,20.73,
福興,303151,133,8687779,28.90,28.95,28.50,28.85,,0.0,28.75,5,28.95,14,13.74,
新保,188621,135,6753931,35.80,35.90,35.75,35.75,-,0.05,35.75,22,35.80,5,13.65,
新海,74275,52,3328739,44.70,45.00,44.65,44.70,+,0.05,44.70,1,45.00,6,26.93,
泰銘,218051,120,6930468,31.80,31.90,31.70,31.70,-,0.1,31.70,12,31.75,1,11.57,
中視,292528,128,4440746,15.30,15.35,15.00,15.15,-,0.15,15.15,10,15.30,18,0.00,
秋雨,780323,183,4020938,4.98,5.27,4.93,5.16,+,0.23,5.14,2,5.16,2,0.00,
中聯資源,238032,148,13576023,56.50,57.20,56.50,57.00,+,0.5,57.00,17,57.10,10,19.26,
欣高,35243,45,1024597,29.25,29.30,28.80,29.30,+,0.05,29.05,1,29.30,5,18.66,
中鼎,1357979,"1,031",79264673,58.20,58.60,58.00,58.40,+,0.8,58.40,2,58.50,32,19.15,
成霖,275646,143,4253749,15.50,15.65,15.35,15.35,-,0.1,15.35,19,15.40,11,0.00,
慶豐富,64726,37,415844,6.39,6.47,6.33,6.43,+,0.06,6.40,2,6.43,20,7.31,
全國,95074,66,2834796,29.90,29.90,29.70,29.90,-,0.05,29.85,3,29.90,5,21.36,
百和,1046170,555,20021186,18.75,19.40,18.75,19.25,+,0.5,19.25,18,19.30,5,12.66,
宏全,529428,243,41068125,77.20,77.80,77.20,77.60,+,0.4,77.50,20,77.60,7,16.34,
信義,183008,102,8488567,46.40,46.60,46.10,46.55,+,0.15,46.40,2,46.55,30,16.45,
裕融,626570,510,47035450,75.00,75.30,74.80,75.20,+,0.2,75.00,9,75.20,12,15.22,
茂順,180330,115,9658215,53.30,53.90,53.20,53.90,+,0.8,53.90,18,54.00,16,12.48,
好樂迪,359335,212,14978103,41.65,42.10,41.25,41.70,+,0.2,41.65,5,41.70,3,10.43,
新麗,56161,21,994117,17.85,17.90,17.60,17.65,-,0.15,17.55,2,17.70,2,0.00,
潤泰新,2990791,"1,704",181782123,61.40,61.40,60.30,60.90,,0.0,60.90,570,61.00,12,18.02,
佳龍,256455,140,6434944,25.50,25.50,24.90,25.05,-,0.45,25.05,3,25.20,2,50.10,
世紀鋼,381594,125,4670496,12.20,12.30,12.15,12.30,+,0.15,12.25,24,12.30,12,6.83,
