證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新焦點-DR,188000,54,752270,4.01,4.03,3.98,3.98,-,0.02,3.98,22,4.00,4,0.0,
恒大健-DR,212000,13,1134560,5.55,5.55,5.33,5.54,+,0.12,5.38,11,5.54,1,0.0,
金衛-DR,87000,28,642530,7.42,7.45,7.25,7.42,,0.0,7.26,2,7.42,9,0.0,
神州-DR,199050,78,4400765,22.10,22.30,21.95,22.10,-,0.2,22.00,60,22.10,2,0.0,
融達,89000,21,349010,3.92,3.95,3.90,3.95,+,0.02,3.85,1,3.95,6,0.0,
越南控-DR,23000,14,153770,6.72,6.77,6.65,6.72,-,0.01,6.65,2,6.72,3,0.0,
僑威控,58000,18,185230,3.27,3.27,3.14,3.20,-,0.07,3.18,21,3.22,1,0.0,
華豐泰,1000,1,17200,17.20,17.20,17.20,17.20,-,0.45,17.40,30,17.50,1,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,8.59,1,8.67,1,0.0,
揚子江,65000,27,752800,11.60,11.60,11.50,11.55,-,0.15,11.50,51,11.55,15,0.0,
聯環,536094,180,11765027,22.00,22.30,21.50,21.90,+,1.05,21.90,32,21.95,5,0.0,
中泰山-DR,410000,59,1183480,2.86,2.96,2.83,2.87,-,0.06,2.87,94,2.90,3,0.0,
滬安,495279,75,1932897,3.93,3.94,3.88,3.90,-,0.05,3.90,32,3.91,6,0.0,
杜康-DR,218000,57,1710780,7.80,7.87,7.80,7.83,+,0.02,7.82,29,7.83,22,0.0,
耀傑-DR,59000,9,265680,4.56,4.56,4.50,4.50,-,0.06,4.51,1,4.56,9,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.55,5,12.65,1,0.0,
MSH-DR,4000,2,33560,8.38,8.40,8.38,8.40,-,0.05,8.39,1,8.43,10,0.0,
同方友友-DR,1230000,219,4629420,3.72,3.80,3.70,3.79,+,0.23,3.76,1,3.79,6,0.0,
晨訊科-DR,147000,22,342120,2.31,2.34,2.31,2.33,-,0.01,2.33,16,2.34,16,0.0,
友佳-DR,92000,42,963100,10.35,10.55,10.35,10.55,+,0.2,10.50,3,10.55,9,0.0,
巨騰-DR,2395650,537,36031389,15.20,15.30,14.70,14.75,-,0.1,14.75,51,14.80,21,0.0,
大成糖,192000,54,1027980,5.41,5.41,5.28,5.36,-,0.05,5.36,30,5.38,5,0.0,
旺旺,35000,12,1423200,40.85,40.85,40.50,40.65,-,0.2,40.65,20,40.80,1,0.0,
陽光能源-DR,174000,64,650700,3.71,3.78,3.71,3.77,X,0.0,3.76,14,3.78,9,0.0,
精熙-DR,152000,33,472850,3.10,3.15,3.10,3.15,+,0.04,3.12,3,3.15,2,0.0,
鈺齊-KY,214000,71,5716800,26.70,26.85,26.70,26.75,+,0.05,26.75,37,26.80,35,6.77,
台火,184477,55,1875215,10.15,10.20,10.10,10.15,-,0.15,10.15,3,10.20,26,0.0,
寶成,5820380,"1,938",174578922,30.05,30.20,29.85,30.00,-,0.05,29.95,32,30.00,142,9.23,
大華,698260,373,24600994,35.50,35.50,34.95,35.10,-,0.2,35.05,1,35.10,4,13.25,
欣巴巴,150953,125,5922719,39.05,39.80,39.05,39.10,+,0.05,39.05,13,39.10,1,2.17,
統一實,3612400,"1,065",62429363,17.15,17.45,17.10,17.15,+,0.05,17.15,90,17.20,100,190.56,
大台北,237340,81,5090910,21.60,21.60,21.30,21.30,-,0.1,21.30,24,21.50,11,16.9,
豐泰,605946,306,22826757,37.00,38.00,37.00,37.85,+,0.9,37.85,4,37.90,47,12.7,
櫻花,1963738,639,33109189,17.00,17.05,16.75,16.90,-,0.1,16.90,13,16.95,23,20.61,
偉聯,186094,108,3682269,19.85,19.95,19.70,19.90,+,0.05,19.90,1,19.95,8,0.0,
美利達,2140983,"1,380",315443484,147.00,149.50,146.00,148.50,+,2.0,148.00,59,148.50,56,20.09,
中保,217115,198,14659546,67.50,68.10,67.00,67.00,-,0.6,67.00,31,67.20,1,16.42,
欣天然,17022,23,550107,32.50,32.50,31.95,31.95,-,0.5,31.80,1,31.95,8,20.75,
康那香,144143,89,1934528,13.50,13.50,13.35,13.40,-,0.05,13.40,1,13.45,32,31.16,
巨大,694221,622,116465628,167.50,169.00,166.50,168.00,+,0.5,168.00,2,168.50,14,20.92,
福興,706196,311,19910176,28.00,28.50,27.80,28.10,+,0.7,28.10,3,28.20,6,13.38,
新保,231438,164,8335110,36.20,36.30,35.80,35.90,-,0.3,35.90,6,36.00,12,13.7,
新海,23689,22,974195,41.40,41.65,40.80,41.20,-,0.2,41.05,1,41.40,2,24.82,
泰銘,436666,182,14447873,33.10,33.20,33.00,33.00,-,0.2,33.00,29,33.10,9,28.95,
中視,85035,29,1334849,15.65,15.80,15.60,15.80,+,0.15,15.75,3,15.80,1,0.0,
秋雨,91001,41,404634,4.36,4.49,4.36,4.44,+,0.03,4.43,14,4.44,1,0.0,
中聯資源,241477,137,12683693,53.00,53.00,52.00,52.00,-,1.0,51.90,2,52.00,5,16.56,
欣高,12000,10,309300,25.90,25.90,25.60,25.60,-,0.2,25.60,2,25.85,1,16.31,
中鼎,2696699,"1,517",165018039,60.60,61.80,60.40,61.20,+,0.6,61.10,30,61.20,10,20.07,
成霖,246217,123,3750458,15.00,15.35,15.00,15.25,+,0.3,15.20,2,15.25,16,0.0,
慶豐富,137296,48,846761,6.17,6.20,6.15,6.16,-,0.01,6.16,20,6.18,20,7.0,
全國,124755,93,3704622,29.70,29.75,29.55,29.70,,0.0,29.70,7,29.75,20,21.21,
百和,520806,335,9058149,17.00,17.60,16.95,17.60,+,0.6,17.55,2,17.60,51,13.33,
宏全,2308014,"1,115",173311150,76.10,76.10,74.60,74.90,-,1.1,74.90,24,75.00,226,15.77,
信義,381877,265,18425396,48.25,48.60,48.15,48.25,,0.0,48.25,32,48.30,1,17.05,
裕融,1420317,837,104469604,73.70,74.30,72.50,73.10,-,0.6,73.00,19,73.10,6,14.42,
茂順,176320,107,9172000,51.50,52.50,51.50,52.00,+,0.9,52.00,15,52.10,1,11.66,
好樂迪,284265,181,11283335,39.85,40.00,39.50,39.50,-,0.35,39.50,30,39.60,4,11.0,
新麗,40111,25,710781,17.85,17.85,17.50,17.55,-,0.2,17.55,2,17.60,5,0.0,
潤泰新,5848473,"2,630",390129284,67.10,67.60,66.10,67.00,-,0.1,66.90,3,67.00,281,18.26,
佳龍,66191,58,1776344,27.00,27.15,26.60,26.70,-,0.3,26.70,7,26.85,2,53.4,
世紀鋼,511583,176,6795987,13.35,13.40,13.15,13.15,-,0.1,13.15,29,13.20,3,32.88,
