證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新焦點-DR,105000,26,402700,3.83,3.85,3.81,3.83,-,0.02,3.83,2,3.85,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.06,12,5.19,10,0.00,
金衛-DR,47000,15,335290,7.08,7.15,7.05,7.15,+,0.2,7.07,12,7.13,4,0.00,
神州-DR,104000,37,2026700,19.50,20.00,19.10,20.00,+,0.6,19.80,21,19.90,2,0.00,
融達,0,0,0,--,--,--,--,,0.0,3.26,1,3.30,2,0.00,
越南控-DR,73000,5,442250,6.06,6.06,6.00,6.05,-,0.02,5.96,3,6.05,6,0.00,
僑威控,2000,2,6360,3.18,3.18,3.18,3.18,-,0.03,3.18,2,3.20,3,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,16.05,1,17.00,21,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,8.11,1,8.18,1,0.00,
揚子江,17000,6,188700,11.10,11.10,11.10,11.10,-,0.1,11.10,46,11.20,8,0.00,
聯環,388500,180,8320425,20.80,21.90,20.80,21.50,+,0.9,21.50,19,21.55,4,0.00,
中泰山-DR,176000,32,398330,2.30,2.30,2.24,2.27,-,0.02,2.25,5,2.27,7,0.00,
滬安,414000,68,1476010,3.55,3.61,3.54,3.55,+,0.01,3.55,45,3.58,27,0.00,
杜康-DR,189000,42,1457400,7.75,7.75,7.68,7.70,-,0.01,7.70,8,7.72,4,0.00,
耀傑-DR,2000,2,8800,4.47,4.47,4.33,4.33,-,0.02,4.18,12,4.40,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,10,12.60,1,0.00,
MSH-DR,41000,5,336180,8.20,8.20,8.18,8.20,+,0.02,8.20,15,8.38,1,0.00,
同方友友-DR,115000,25,391190,3.37,3.42,3.37,3.39,+,0.03,3.38,12,3.39,29,0.00,
晨訊科-DR,76395,15,170224,2.25,2.25,2.22,2.22,-,0.03,2.23,10,2.24,14,0.00,
友佳-DR,19000,9,196800,10.40,10.45,10.30,10.45,+,0.05,10.35,4,10.45,3,0.00,
巨騰-DR,13823000,"2,658",254154250,18.40,19.00,17.70,18.10,+,0.2,18.10,112,18.15,20,0.00,
大成糖,179000,62,780080,4.43,4.43,4.31,4.32,-,0.11,4.32,1,4.39,3,0.00,
旺旺,23000,12,1022750,45.05,45.10,43.90,43.90,-,0.6,43.90,2,44.00,1,0.00,
陽光能源-DR,130000,47,387980,3.01,3.01,2.95,3.00,-,0.02,2.97,2,3.00,2,0.00,
精熙-DR,101000,12,311380,3.10,3.10,3.07,3.07,-,0.02,3.07,37,3.09,24,0.00,
鈺齊-KY,332000,55,8919250,26.85,27.00,26.75,27.00,+,0.15,26.95,2,27.00,10,6.84,
台火,130352,50,1303170,10.05,10.05,9.98,9.98,-,0.07,9.98,3,9.99,7,0.00,
寶成,5431612,"2,425",166403076,30.55,30.80,30.35,30.80,+,0.1,30.65,67,30.80,555,9.48,
大華,408157,279,14057582,34.10,34.75,33.80,34.70,+,0.9,34.70,5,34.75,4,13.09,
欣巴巴,583816,405,24030079,41.00,42.00,40.30,40.50,+,0.2,40.50,1,40.65,1,2.24,
統一實,7988770,"2,449",148165307,18.25,18.65,18.25,18.40,+,0.25,18.40,124,18.45,4,204.44,
大台北,151227,130,3253839,21.60,21.65,21.40,21.40,-,0.15,21.40,8,21.45,1,16.98,
豐泰,512819,253,21204230,41.50,41.50,41.15,41.45,,0.0,41.45,149,41.50,27,13.20,
櫻花,376381,245,5869402,15.55,15.75,15.40,15.65,+,0.1,15.65,7,15.70,17,19.09,
偉聯,7144700,"2,222",161862778,24.60,24.60,21.40,21.40,-,1.6,--,0,21.40,664,0.00,
美利達,1588718,"1,260",267711166,169.00,171.00,167.00,168.00,-,1.0,168.00,94,169.00,26,22.73,
中保,244192,200,16196924,66.70,66.80,66.00,66.80,+,0.3,66.50,2,66.90,4,16.37,
欣天然,44567,64,1398582,31.50,31.65,31.00,31.00,-,0.7,31.05,2,31.35,2,20.13,
康那香,682415,333,10018552,14.70,14.90,14.50,14.55,-,0.15,14.50,77,14.55,15,33.84,
巨大,616074,491,101629236,166.00,166.00,164.00,164.00,-,1.5,164.00,45,165.00,17,20.42,
福興,234392,167,6610804,28.05,28.35,28.00,28.20,+,0.1,28.15,1,28.20,6,13.43,
新保,220760,196,7852918,35.75,35.75,35.50,35.55,-,0.2,35.50,44,35.55,3,13.57,
新海,40398,44,1704675,42.30,42.75,41.80,41.80,-,0.5,41.80,2,42.15,2,25.18,
泰銘,147322,104,4446087,30.40,30.40,30.10,30.25,-,0.15,30.15,29,30.35,7,26.54,
中視,190274,70,2846328,15.05,15.05,14.80,15.00,-,0.05,15.00,1,15.05,3,0.00,
秋雨,463210,141,2416609,5.14,5.32,5.10,5.24,+,0.1,5.24,7,5.25,5,0.00,
中聯資源,206590,156,11393450,55.40,55.40,54.90,55.30,-,0.1,55.20,5,55.40,6,17.61,
欣高,18003,20,472428,26.05,26.50,26.05,26.50,+,0.45,26.10,2,26.45,1,16.88,
中鼎,4974428,"3,334",288578725,58.20,58.50,57.50,57.50,-,1.2,57.40,137,57.60,27,18.85,
成霖,159335,117,2444641,15.40,15.40,15.25,15.25,-,0.1,15.25,6,15.30,5,0.00,
慶豐富,86324,40,555404,6.32,6.53,6.32,6.53,,0.0,6.42,1,6.53,6,7.42,
全國,122036,82,3657387,30.00,30.05,29.85,29.95,-,0.1,29.90,3,30.00,3,21.39,
百和,433669,238,8156497,19.00,19.05,18.50,18.50,-,0.35,18.50,70,18.60,6,14.02,
宏全,527525,415,40627461,77.40,77.60,76.50,76.50,-,0.9,76.50,32,76.70,5,16.11,
信義,138370,125,6262605,45.80,45.80,45.10,45.30,-,0.3,45.30,1,45.35,2,16.01,
裕融,1186734,839,86842833,72.50,74.40,72.30,72.60,+,0.1,72.50,20,72.60,7,14.32,
茂順,67262,50,3492524,51.80,52.20,51.80,51.80,,0.0,51.80,16,51.90,2,11.61,
好樂迪,70227,54,2708303,38.55,38.70,38.50,38.55,,0.0,38.55,2,38.60,1,10.74,
新麗,60000,25,1047300,17.85,17.85,17.25,17.35,-,0.4,17.30,5,17.40,3,0.00,
潤泰新,12614543,"5,591",752872137,60.10,60.30,58.80,58.80,-,1.8,58.80,110,59.00,3,16.33,
佳龍,51926,39,1350376,26.10,26.10,25.90,26.00,-,0.1,26.00,8,26.05,3,52.00,
世紀鋼,251081,86,2996372,12.00,12.00,11.80,11.95,-,0.05,11.85,4,11.95,11,29.88,
