證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,718000,157,1810640,2.55,2.57,2.51,2.51,-,0.04,2.51,56,2.53,14,0.0,
康師傅-DR,325000,137,12038050,37.00,37.25,36.95,37.10,+,0.15,37.10,10,37.20,3,0.0,
聖馬丁-DR,259514,54,565062,2.17,2.20,2.17,2.19,+,0.02,2.17,10,2.19,3,0.0,
泰金寶-DR,4620201,356,13627994,2.97,2.97,2.92,2.95,-,0.02,2.95,53,2.96,85,0.0,
歐聖,4557000,149,2918500,0.63,0.66,0.61,0.65,+,0.02,0.65,968,0.66,200,0.0,
新焦點-DR,915000,80,1889380,2.06,2.07,2.04,2.07,+,0.13,2.07,19,--,0,0.0,
恒大健-DR,1000,1,6000,6.00,6.00,6.00,6.00,+,0.15,5.90,1,6.00,17,0.0,
金衛-DR,1054000,208,7818250,7.13,7.59,7.13,7.35,+,0.25,7.31,8,7.35,40,0.0,
神州-DR,80000,33,1329500,16.55,16.80,16.55,16.80,+,0.2,16.65,1,16.80,3,0.0,
融達,13000,4,34550,2.63,2.68,2.63,2.68,+,0.03,2.64,5,2.69,1,0.0,
越南控-DR,48000,18,194420,4.05,4.09,4.04,4.07,+,0.04,4.04,9,4.07,3,0.0,
僑威控,209000,20,531720,2.47,2.57,2.47,2.57,+,0.04,2.55,2,2.57,43,0.0,
華豐泰,0,0,0,--,--,--,--,,0.0,14.35,1,16.05,5,0.0,
明輝-DR,182,1,1295,--,--,--,--,,0.0,7.16,5,7.21,1,0.0,
揚子江,132084,50,1324420,9.97,10.15,9.97,10.15,+,0.15,10.05,1,10.15,1,0.0,
聯環,217000,120,6254450,28.00,29.20,28.00,29.05,+,1.05,28.80,30,29.00,23,0.0,
中泰山-DR,73000,19,142500,1.96,1.96,1.93,1.96,+,0.01,1.94,6,1.96,64,0.0,
滬安,564086,62,1640916,2.93,2.93,2.90,2.93,+,0.01,2.92,5,2.93,86,0.0,
杜康-DR,203150,60,2605520,12.80,12.95,12.75,12.80,,0.0,12.80,7,12.85,63,0.0,
耀傑-DR,19103,9,85133,4.56,4.58,4.42,4.58,+,0.02,4.48,44,4.58,5,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.95,1,0.0,
MSH-DR,2000,2,13600,6.80,6.80,6.80,6.80,-,0.17,6.77,5,6.96,1,0.0,
同方友友-DR,105000,32,263020,2.49,2.54,2.49,2.50,+,0.06,2.49,14,2.50,2,0.0,
晨訊科-DR,201000,43,543840,2.69,2.75,2.64,2.67,+,0.03,2.67,2,2.70,6,0.0,
友佳-DR,11000,4,98370,9.00,9.00,8.91,8.91,-,0.09,8.91,4,9.10,1,0.0,
巨騰-DR,1246000,440,18056400,14.60,14.75,14.25,14.60,,0.0,14.55,15,14.60,43,0.0,
大成糖,31000,13,117940,3.92,3.92,3.80,3.80,-,0.03,3.80,15,3.84,1,0.0,
旺旺,104000,23,4263200,41.00,41.00,40.80,40.80,-,0.1,40.70,5,41.50,6,0.0,
陽光能源-DR,78000,20,173680,2.31,2.31,2.21,2.21,-,0.16,--,0,2.21,4,0.0,
精熙-DR,38000,13,100910,2.67,2.67,2.64,2.64,-,0.05,2.64,20,2.68,8,0.0,
鈺齊-KY,81000,55,2714650,33.30,33.90,33.30,33.90,+,0.75,33.85,1,33.90,5,14.13,
台火,5704612,"1,844",108312084,18.20,19.35,18.15,19.35,+,1.25,19.35,165,--,0,12.09,
寶成,8182506,"3,269",258025135,31.40,31.80,31.10,31.50,+,0.1,31.50,26,31.55,1,10.19,
大華,505262,260,17300165,33.80,34.65,33.80,34.45,+,0.45,34.40,6,34.45,16,12.35,
欣巴巴,335677,245,33700112,96.20,101.50,96.20,101.50,+,6.3,101.50,324,--,0,7.14,
統一實,9523827,"3,502",256082885,26.30,27.15,26.30,26.60,+,0.3,26.60,76,26.70,6,88.67,
大台北,1417097,631,32690131,22.80,23.30,22.80,23.00,-,0.05,23.00,22,23.05,3,21.7,
豐泰,3051796,"1,793",218119654,71.00,73.20,68.70,72.00,+,3.5,71.80,3,72.00,10,20.51,
櫻花,480866,190,7871467,16.20,16.50,16.20,16.35,+,0.15,16.35,50,16.40,59,14.09,
偉聯,253696,177,6932332,27.20,27.45,27.15,27.35,+,0.25,27.35,2,27.40,22,1.95,
美利達,1576864,"1,331",338367760,211.00,217.00,210.00,216.00,+,5.0,215.50,6,216.00,8,24.57,
中保,1163783,767,78657953,67.80,67.80,67.30,67.40,-,0.2,67.30,67,67.40,221,15.53,
欣天然,28020,20,882880,31.40,31.85,31.05,31.85,+,0.35,31.65,10,31.90,1,18.74,
康那香,2088321,526,31009797,14.65,15.20,14.60,15.20,+,0.55,15.20,72,15.25,21,56.3,
巨大,905230,748,206198520,227.50,231.50,225.00,225.50,-,2.0,225.50,3,226.00,15,26.19,
福興,3431625,"1,867",121374753,34.90,35.95,34.40,35.50,+,0.6,35.50,7,35.60,5,17.57,
新保,319985,180,11807892,37.00,37.00,36.85,36.85,-,0.15,36.85,33,36.90,48,14.8,
新海,5242,8,212235,40.50,40.85,40.30,40.85,+,0.45,40.55,1,40.85,1,24.46,
泰銘,442199,197,16229702,37.00,37.05,36.60,36.65,+,0.05,36.65,19,36.70,10,11.04,
中視,24951,20,349268,14.00,14.05,13.90,14.00,+,0.1,13.95,8,14.00,1,0.0,
秋雨,6245874,904,47762221,7.64,7.65,7.55,7.65,+,0.5,7.64,17,7.65,92,0.0,
中聯資源,90330,91,4742125,52.60,52.70,52.40,52.50,,0.0,52.40,41,52.50,45,18.23,
欣高,16050,11,512075,31.75,32.00,31.75,32.00,-,0.05,31.90,1,32.05,1,11.94,
中鼎,1494259,"1,098",89316000,60.10,60.10,59.30,59.50,-,0.7,59.50,2,59.60,142,18.83,
成霖,7560356,"2,604",178108710,23.00,23.80,22.80,23.50,+,0.75,23.50,62,23.55,99,0.0,
慶豐富,549449,177,4131470,7.53,7.65,7.45,7.64,+,0.02,7.56,2,7.64,15,0.0,
全國,372436,217,10356776,27.35,28.00,27.35,27.80,+,0.45,27.70,2,27.80,1,21.38,
百和,14176352,"4,994",427244290,29.20,30.85,29.10,29.45,+,0.6,29.45,25,29.50,7,18.41,
宏全,1176379,769,86665746,73.50,74.30,73.00,74.00,+,1.0,74.00,6,74.20,7,14.83,
信義,524217,325,26291482,49.80,50.40,49.80,50.20,+,0.55,50.10,11,50.20,5,14.22,
裕融,1020912,617,76701190,74.40,75.80,74.40,75.10,+,0.7,75.00,45,75.10,2,14.28,
茂順,686423,431,44045795,63.50,67.00,63.50,64.80,X,0.0,64.80,9,65.00,2,13.47,
好樂迪,252447,168,10597673,41.60,42.20,41.60,42.15,+,0.15,42.05,1,42.15,11,12.01,
新麗,726161,286,15386635,21.40,21.55,20.50,21.20,-,0.2,21.20,5,21.40,19,62.35,
潤泰新,5360106,"2,905",314853998,58.50,59.40,58.30,58.70,+,0.2,58.60,51,58.70,7,14.21,
佳龍,58537,45,1225520,21.35,21.35,20.85,20.90,,0.0,20.85,5,20.90,3,696.67,
世紀鋼,818250,179,10296837,12.60,12.65,12.55,12.65,+,0.05,12.60,20,12.65,16,5.75,
