證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
泰金寶-DR,12931247,"1,097",38871391,2.96,3.03,2.96,3.01,+,0.05,3.01,301,3.02,206,0.00,
新焦點-DR,930000,120,3050190,3.30,3.32,3.18,3.29,+,0.18,3.20,15,3.29,42,0.00,
恒大健-DR,2000,2,11830,5.78,6.05,5.78,6.05,,0.0,5.80,8,6.05,6,0.00,
金衛-DR,336000,37,2440600,7.36,7.36,7.23,7.25,+,0.01,7.25,3,7.29,7,0.00,
神州-DR,42000,20,687450,16.50,16.50,16.30,16.45,-,0.05,16.35,3,16.55,1,0.00,
融達,61000,15,176050,2.89,2.90,2.88,2.89,-,0.06,2.89,7,2.94,5,0.00,
越南控-DR,219000,52,877600,4.05,4.08,3.98,4.05,,0.0,4.01,10,4.06,5,0.00,
僑威控,8000,6,19380,2.43,2.43,2.42,2.42,X,0.0,2.42,11,2.45,1,0.00,
華豐泰,1000,1,14650,14.65,14.65,14.65,14.65,+,0.45,13.40,1,14.70,1,0.00,
明輝-DR,2000,2,13460,6.76,6.76,6.70,6.70,-,0.1,6.59,1,6.72,1,0.00,
揚子江,43000,15,460000,10.60,10.80,10.60,10.70,+,0.2,10.70,14,10.75,2,0.00,
聯環,52000,24,1507350,29.00,29.00,28.75,28.75,X,0.0,28.00,2,28.75,50,0.00,
中泰山-DR,283000,38,604120,2.13,2.15,2.10,2.15,+,0.02,2.14,5,2.15,6,0.00,
滬安,199280,41,595008,3.02,3.02,2.97,3.00,+,0.01,2.98,8,3.00,26,0.00,
杜康-DR,429000,105,4791600,11.00,11.30,10.90,11.30,,0.0,11.25,1,11.30,167,0.00,
耀傑-DR,35000,16,184660,5.38,5.46,5.22,5.46,+,0.08,5.23,6,5.43,2,0.00,
泰聚亨-DR,3000,3,38500,12.70,13.00,12.70,13.00,+,0.3,12.70,4,13.00,1,0.00,
MSH-DR,15000,7,97840,6.58,6.58,6.51,6.51,-,0.48,--,0,6.51,12,0.00,
同方友友-DR,113000,31,290860,2.56,2.64,2.50,2.57,+,0.03,2.53,1,2.58,6,0.00,
晨訊科-DR,2000,2,5500,2.75,2.75,2.75,2.75,+,0.07,2.69,1,2.70,4,0.00,
友佳-DR,7000,6,69040,9.86,9.87,9.86,9.87,+,0.02,9.86,8,9.87,1,0.00,
巨騰-DR,2995000,793,47326350,16.20,16.20,15.50,15.75,-,0.35,15.70,55,15.75,30,0.00,
大成糖,45000,16,171560,3.86,3.86,3.81,3.81,-,0.03,3.82,3,3.84,3,0.00,
旺旺,4000,4,162100,40.60,40.60,40.50,40.50,,0.0,40.15,5,40.85,5,0.00,
陽光能源-DR,135000,29,301440,2.20,2.30,2.17,2.26,+,0.08,2.25,10,2.26,12,0.00,
精熙-DR,195000,35,556960,2.81,2.91,2.81,2.91,+,0.02,2.83,37,2.91,9,0.00,
鈺齊-KY,96000,52,3270050,34.00,34.30,34.00,34.10,+,0.3,34.05,2,34.10,8,14.21,
台火,501400,173,9089900,18.10,18.25,18.05,18.05,,0.0,18.05,70,18.15,7,11.28,
寶成,8596592,"3,648",265707705,30.00,31.35,29.90,31.35,+,1.75,31.30,39,31.35,175,10.15,
大華,235792,155,7703197,32.55,32.75,32.50,32.70,+,0.15,32.65,6,32.70,3,11.72,
欣巴巴,1103435,816,127160110,110.00,117.50,108.00,117.50,+,7.5,117.50,62,--,0,8.26,
統一實,4711152,"1,794",124406828,26.10,26.65,26.10,26.60,+,0.6,26.50,32,26.60,23,88.67,
大台北,71022,35,1563729,21.90,22.10,21.90,22.05,-,0.05,22.00,6,22.05,36,20.80,
豐泰,1241397,895,74314915,58.90,61.00,58.30,60.70,+,1.8,60.60,2,60.70,6,17.29,
櫻花,2241421,760,37510451,16.80,16.90,16.60,16.75,+,0.55,16.75,32,16.80,165,14.44,
偉聯,248106,144,6948534,27.95,28.20,27.85,28.20,+,0.3,28.20,3,28.30,5,2.01,
美利達,1452513,"1,041",297112704,199.50,208.00,195.50,208.00,+,13.5,207.50,3,208.00,36,23.66,
中保,273043,202,18464337,67.00,68.00,67.00,68.00,+,0.9,67.80,3,68.00,13,15.67,
欣天然,28191,26,912599,32.35,32.50,32.20,32.20,-,0.15,32.20,1,32.45,2,18.94,
康那香,1086130,413,17840069,16.70,16.70,16.15,16.40,-,0.25,16.35,52,16.40,6,60.74,
巨大,818224,731,189020575,220.00,234.00,220.00,234.00,+,15.0,234.00,106,--,0,27.18,
福興,2641694,"1,357",90354023,34.50,34.90,33.50,33.80,-,0.7,33.80,55,34.00,2,16.73,
新保,221619,129,7882587,35.30,35.80,35.30,35.60,+,0.45,35.60,8,35.65,5,14.30,
新海,19069,21,786729,41.10,41.60,40.95,40.95,-,0.05,40.95,1,41.40,1,24.52,
泰銘,415322,249,15992209,38.50,38.80,38.30,38.50,,0.0,38.50,5,38.60,1,11.60,
中視,26773,16,379637,14.25,14.30,14.00,14.05,-,0.25,14.05,11,14.15,1,0.00,
秋雨,251200,62,1778700,7.02,7.17,7.02,7.11,+,0.09,7.11,1,7.15,18,0.00,
中聯資源,91905,87,4843765,53.00,53.10,52.50,52.80,-,0.1,52.70,2,52.90,3,18.33,
欣高,6000,6,199550,33.20,33.30,33.20,33.30,+,0.1,33.20,3,33.35,1,12.43,
中鼎,1104991,739,61820596,55.10,56.50,55.00,56.00,+,1.2,56.00,1,56.10,75,17.72,
成霖,3058275,"1,261",71095096,23.60,23.60,23.00,23.05,-,0.3,23.05,7,23.10,5,0.00,
慶豐富,251019,61,1772653,7.08,7.17,7.03,7.12,+,0.04,7.12,5,7.15,5,0.00,
全國,53050,47,1401696,26.20,26.55,26.20,26.45,+,0.25,26.45,11,26.55,6,20.35,
百和,5823531,"2,353",177495892,29.60,31.20,29.45,30.90,+,1.55,30.85,5,30.90,47,19.31,
宏全,3369002,"1,922",230079737,69.00,70.00,67.60,68.00,-,1.0,67.90,35,68.00,48,13.63,
信義,389188,212,19567567,49.30,50.70,49.30,50.00,+,0.4,50.00,21,50.20,1,14.16,
裕融,1722679,978,131111965,75.90,76.60,75.60,76.00,+,0.8,76.00,34,76.10,24,14.45,
茂順,672332,488,48695933,70.70,73.50,70.50,72.80,+,2.1,72.60,10,72.90,4,15.14,
好樂迪,129000,97,5178550,40.10,40.50,40.00,40.50,+,0.45,40.15,4,40.50,6,11.54,
新麗,421865,238,9839795,23.70,23.75,22.60,23.10,-,0.8,23.10,9,23.45,3,67.94,
潤泰新,5093647,"2,963",299938782,57.60,59.50,57.60,59.50,+,1.9,59.40,77,59.50,108,14.41,
佳龍,66754,42,1400883,20.80,21.10,20.80,20.95,+,0.15,20.90,2,20.95,3,698.33,
世紀鋼,737867,233,9423402,12.75,12.85,12.70,12.75,,0.0,12.75,8,12.80,29,5.80,
