證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聖馬丁-DR,494016,78,1141124,2.29,2.34,2.28,2.30,,0.0,2.30,5,2.31,4,0.00,
泰金寶-DR,6447000,683,19027590,2.88,3.02,2.86,3.00,+,0.12,3.00,35,3.01,42,0.00,
歐聖,3179000,248,1885370,0.59,0.61,0.58,0.59,,0.0,0.59,"1,202",0.60,10,0.00,
新焦點-DR,181000,18,362300,2.00,2.05,1.95,2.00,-,0.02,2.00,34,2.04,10,0.00,
恒大健-DR,100000,24,606510,6.05,6.07,6.04,6.07,X,0.0,5.51,5,6.07,10,0.00,
金衛-DR,1240000,206,9248880,7.44,7.68,7.44,7.44,-,0.56,--,0,7.44,62,0.00,
神州-DR,63000,25,1098100,17.60,17.60,17.30,17.50,-,0.3,17.45,4,17.60,1,0.00,
融達,104000,27,289400,2.84,2.87,2.73,2.87,+,0.1,2.75,1,2.85,11,0.00,
越南控-DR,63000,21,270650,4.30,4.34,4.23,4.33,-,0.03,4.26,3,4.32,1,0.00,
僑威控,14000,8,32970,2.33,2.37,2.33,2.36,+,0.01,2.35,10,2.37,1,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,14.65,10,0.00,
明輝-DR,1999,2,14632,7.36,7.36,7.36,7.36,+,0.18,7.13,1,7.32,1,0.00,
揚子江,27000,16,259980,9.59,9.68,9.59,9.61,+,0.12,9.61,3,9.63,5,0.00,
聯環,6000,2,154200,25.70,25.70,25.70,25.70,-,0.1,25.70,1,26.00,6,0.00,
中泰山-DR,84000,31,162970,1.94,1.96,1.93,1.93,-,0.01,1.93,1,1.94,11,0.00,
滬安,910982,96,2640586,2.90,2.94,2.85,2.92,+,0.04,2.91,7,2.92,10,0.00,
杜康-DR,225000,83,2483150,10.80,11.15,10.80,11.05,+,0.05,11.05,18,11.15,2,0.00,
耀傑-DR,18000,4,85060,4.77,4.77,4.69,4.77,-,0.01,4.59,11,4.77,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.90,1,0.00,
MSH-DR,78000,17,585500,7.50,7.77,7.50,7.77,-,0.05,7.51,6,7.77,1,0.00,
同方友友-DR,246660,56,624246,2.65,2.65,2.50,2.57,-,0.03,2.56,8,2.58,3,0.00,
晨訊科-DR,41000,13,122680,2.96,3.09,2.96,3.02,-,0.04,3.02,7,3.03,10,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,9.06,1,9.20,1,0.00,
巨騰-DR,1315000,424,18997650,14.00,14.70,14.00,14.50,+,0.6,14.45,21,14.50,7,0.00,
大成糖,27000,10,109250,4.05,4.05,4.02,4.05,,0.0,4.06,2,4.19,1,0.00,
旺旺,8000,3,331600,41.60,41.80,40.90,41.80,+,1.0,40.90,7,41.80,8,0.00,
陽光能源-DR,263000,50,560580,2.06,2.32,2.05,2.23,+,0.06,2.23,46,2.28,10,0.00,
精熙-DR,311000,63,846820,2.77,2.77,2.71,2.74,-,0.03,2.73,1,2.74,10,0.00,
鈺齊-KY,77000,30,2623750,34.20,34.35,33.95,34.00,,0.0,34.00,6,34.20,15,14.17,
台火,1407396,470,24607820,17.40,17.80,17.35,17.40,-,0.1,17.40,71,17.45,5,10.88,
寶成,3575662,"1,762",103059767,28.75,29.20,28.35,28.95,+,0.5,28.95,102,29.00,18,9.37,
大華,458907,276,15286723,33.00,33.70,33.00,33.50,+,0.5,33.50,1,33.55,1,12.01,
欣巴巴,288072,266,28287733,95.60,100.50,95.60,100.50,,0.0,100.00,1,100.50,4,7.07,
統一實,7370508,"2,703",195966599,26.50,26.95,26.25,26.95,+,0.9,26.90,31,26.95,73,89.83,
大台北,374091,79,8204252,21.90,22.00,21.70,21.95,+,0.05,21.90,29,21.95,51,20.71,
豐泰,501571,325,25328873,50.10,51.00,49.90,50.80,+,0.4,50.70,5,50.80,4,14.47,
櫻花,585559,203,9486199,16.15,16.25,16.15,16.25,+,0.05,16.25,20,16.30,33,14.01,
偉聯,240564,184,6662393,27.80,27.90,27.55,27.65,+,0.05,27.65,12,27.80,12,1.98,
美利達,1845783,"1,381",336344072,178.00,186.50,177.50,184.00,+,6.0,184.00,130,184.50,12,20.93,
中保,563805,297,40205674,71.90,71.90,70.70,71.30,-,1.6,71.30,1,71.40,10,16.43,
欣天然,3100,5,102219,33.10,33.10,32.65,32.65,-,0.15,32.65,1,32.95,4,19.21,
康那香,455086,138,6502676,14.30,14.40,14.25,14.30,,0.0,14.30,1,14.35,12,52.96,
巨大,537377,396,110766285,205.50,208.00,204.50,205.50,-,0.5,205.50,93,207.50,3,23.87,
福興,402160,207,11114289,27.55,27.85,27.35,27.85,+,0.65,27.85,2,27.90,13,13.79,
新保,729783,171,26619033,36.50,36.65,36.25,36.50,-,1.0,36.50,12,36.60,2,14.66,
新海,1013100,15,41534350,41.50,41.50,40.30,41.00,-,0.5,40.80,1,41.30,3,24.55,
泰銘,134645,79,4605730,34.20,34.30,34.15,34.25,+,0.25,34.25,7,34.30,55,10.32,
中視,25030,14,355028,14.20,14.35,14.10,14.35,+,0.1,14.15,5,14.35,5,0.00,
秋雨,159003,57,1123188,7.01,7.16,7.01,7.09,+,0.04,7.09,1,7.10,1,0.00,
中聯資源,192808,140,10409135,53.80,54.30,53.50,54.30,+,0.5,54.30,6,54.40,7,18.85,
欣高,3002,5,102570,34.10,34.20,34.10,34.20,+,0.1,34.20,6,34.50,1,12.76,
中鼎,3101682,"1,846",169073162,54.60,55.40,54.00,54.10,-,0.5,54.10,9,54.30,20,17.12,
成霖,6033017,"1,925",124148850,20.00,20.90,19.90,20.80,+,1.15,20.75,3,20.80,51,0.00,
慶豐富,34047,10,207702,6.10,6.11,6.09,6.09,-,0.11,6.09,2,6.10,1,0.00,
全國,207535,103,5598495,27.30,27.30,26.75,27.00,+,0.25,27.00,5,27.10,2,20.77,
百和,3531617,"1,469",89146279,25.10,25.95,24.40,25.75,+,0.6,25.75,1,25.80,27,16.09,
宏全,1686059,"1,179",123053592,70.20,74.50,70.20,74.40,+,4.2,74.30,4,74.40,7,14.91,
信義,200816,138,10749198,53.70,53.80,53.40,53.80,+,0.4,53.70,5,53.80,5,15.24,
裕融,355791,201,25954459,72.40,73.40,72.10,73.40,+,0.9,73.30,12,73.40,3,13.95,
茂順,131127,97,8195901,62.30,63.00,62.00,62.80,+,0.9,62.60,11,62.90,8,13.06,
好樂迪,504900,225,22734116,44.80,45.25,44.75,45.15,+,0.35,45.15,11,45.25,5,12.86,
新麗,21100,12,375595,17.80,17.80,17.80,17.80,,0.0,17.75,1,17.90,1,52.35,
潤泰新,4134276,"2,118",225895380,54.10,55.30,53.80,55.00,+,0.7,54.90,65,55.00,2,13.32,
佳龍,92450,57,1951189,20.50,21.50,20.50,21.30,+,0.8,21.20,23,21.35,28,710.00,
世紀鋼,539344,140,6396160,11.95,12.00,11.80,11.90,,0.0,11.85,30,11.90,29,5.41,
