證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新焦點-DR,171000,46,687220,4.05,4.05,4.00,4.02,-,0.01,4.01,8,4.02,10,0.0,
恒大健-DR,45000,18,246400,5.51,5.55,5.45,5.46,+,0.03,5.46,29,5.55,9,0.0,
金衛-DR,211000,39,1528510,7.34,7.34,7.11,7.28,-,0.06,7.28,4,7.29,3,0.0,
神州-DR,11000,5,267250,24.35,24.35,23.95,23.95,-,0.4,23.95,3,24.35,4,0.0,
融達,350000,41,1326500,3.65,3.81,3.65,3.81,+,0.24,3.81,"1,255",--,0,0.0,
越南控-DR,59000,24,388860,6.58,6.67,6.53,6.66,+,0.01,6.56,2,6.65,5,0.0,
僑威控,2000,2,6320,3.16,3.16,3.16,3.16,+,0.01,3.11,1,3.16,1,0.0,
華豐泰,22000,10,358350,16.25,16.30,16.25,16.30,+,0.1,16.30,41,16.45,2,0.0,
明輝-DR,160000,22,1386980,8.53,8.69,8.53,8.69,+,0.06,8.65,3,8.69,11,0.0,
揚子江,37000,20,432700,11.70,11.80,11.65,11.80,-,0.05,11.70,1,11.80,14,0.0,
聯環,125000,46,2295150,18.50,18.60,18.25,18.60,,0.0,18.50,30,18.60,13,0.0,
中泰山-DR,629001,67,1844292,2.89,2.96,2.89,2.94,+,0.06,2.92,5,2.95,15,0.0,
滬安,611661,120,2421895,3.95,4.00,3.89,3.95,+,0.02,3.90,5,3.95,7,0.0,
杜康-DR,359000,60,2760390,7.73,7.74,7.65,7.70,-,0.04,7.67,1,7.70,15,0.0,
耀傑-DR,50000,28,238100,4.95,4.95,4.62,4.65,-,0.09,4.65,5,4.71,1,0.0,
泰聚亨-DR,1000,1,12650,12.65,12.65,12.65,12.65,,0.0,12.60,4,12.70,5,0.0,
MSH-DR,33040,12,281173,8.51,8.51,8.51,8.51,-,0.19,8.52,1,8.60,20,0.0,
同方友友-DR,157000,46,566710,3.66,3.66,3.54,3.56,-,0.1,3.55,5,3.60,12,0.0,
晨訊科-DR,282000,39,685060,2.38,2.45,2.38,2.43,+,0.05,2.40,1,2.42,1,0.0,
友佳-DR,33000,14,339750,10.30,10.35,10.25,10.25,,0.0,10.25,25,10.30,5,0.0,
巨騰-DR,1524000,310,21337850,14.20,14.20,13.90,13.95,-,0.2,13.95,6,14.00,674,0.0,
大成糖,48000,8,268240,5.59,5.59,5.58,5.59,,0.0,5.59,10,5.60,10,0.0,
旺旺,19030,11,747844,39.00,39.45,39.00,39.45,-,0.4,39.30,20,39.80,2,0.0,
陽光能源-DR,609177,148,2574241,4.25,4.35,4.16,4.23,+,0.07,4.20,2,4.23,17,0.0,
精熙-DR,518000,58,1606410,3.08,3.25,3.06,3.20,+,0.12,3.12,10,3.20,19,0.0,
鈺齊-KY,142000,34,3793150,26.75,26.75,26.70,26.75,,0.0,26.75,1,26.80,39,6.77,
台火,392492,97,4051017,10.20,10.45,10.15,10.25,+,0.05,10.25,2,10.30,7,0.0,
寶成,6531087,"2,186",193030404,29.60,29.75,29.45,29.50,-,0.1,29.50,207,29.55,55,9.08,
大華,139801,92,4736565,33.90,33.95,33.70,33.95,+,0.05,33.80,5,33.95,13,12.81,
欣巴巴,229338,161,9276402,40.85,40.85,40.20,40.80,-,0.05,40.40,4,40.85,4,2.26,
統一實,865109,335,14837408,17.20,17.20,17.05,17.20,,0.0,17.15,3,17.20,186,191.11,
大台北,153529,139,3217202,21.00,21.00,20.85,20.90,-,0.1,20.90,18,20.95,17,16.59,
豐泰,595287,317,21307989,35.70,36.10,35.25,35.90,+,0.2,35.90,27,35.95,2,12.05,
櫻花,752054,291,13096024,17.40,17.60,17.30,17.30,-,0.1,17.30,25,17.40,7,21.1,
偉聯,129983,56,2597458,20.00,20.10,19.90,20.10,+,0.1,20.05,1,20.10,6,0.0,
美利達,1908529,"1,252",254981386,133.00,135.00,132.00,135.00,+,1.5,134.50,3,135.00,101,18.27,
中保,474809,433,31184034,66.50,66.50,65.10,65.20,-,1.2,65.20,7,65.70,8,15.98,
欣天然,11004,14,355425,32.40,32.40,31.60,31.60,-,0.95,31.55,2,31.85,1,20.52,
康那香,215417,100,2852574,13.20,13.30,13.20,13.25,-,0.05,13.25,54,13.30,17,30.81,
巨大,938131,704,148262762,162.00,162.00,157.00,157.00,-,3.0,157.00,27,157.50,8,19.55,
福興,192798,112,5148275,26.60,26.85,26.50,26.80,+,0.25,26.80,5,26.85,2,12.76,
新保,206017,163,7267350,35.30,35.40,35.15,35.35,+,0.05,35.30,7,35.35,4,13.49,
新海,15550,21,642845,41.20,41.50,41.20,41.20,,0.0,41.15,1,41.20,2,24.82,
泰銘,320354,164,10320056,32.15,32.30,32.05,32.30,+,0.15,32.25,6,32.30,3,28.33,
中視,56304,26,894002,15.85,15.95,15.80,15.80,,0.0,15.80,21,15.90,33,0.0,
秋雨,980140,222,4529021,4.71,4.76,4.52,4.71,,0.0,4.69,14,4.71,9,0.0,
中聯資源,107903,104,5511739,51.20,51.40,50.90,51.40,+,0.1,51.00,45,51.40,11,16.37,
欣高,4000,4,104350,26.10,26.20,26.00,26.00,-,0.8,25.85,1,26.15,2,16.56,
中鼎,3213895,"1,715",183313143,58.00,58.20,56.50,56.50,-,0.9,56.50,62,56.60,12,18.52,
成霖,143700,72,2174869,15.35,15.35,15.05,15.15,-,0.05,15.10,20,15.20,50,0.0,
慶豐富,171831,48,1074581,6.29,6.29,6.23,6.25,-,0.04,6.24,25,6.25,3,7.1,
全國,65090,37,1936477,29.80,29.80,29.60,29.75,-,0.05,29.70,10,29.80,3,21.25,
百和,256067,147,4385989,17.20,17.25,17.00,17.00,-,0.2,17.00,43,17.15,1,12.88,
宏全,2668149,"1,323",195348482,72.20,73.90,71.70,73.50,+,1.2,73.40,1,73.50,27,15.47,
信義,251798,170,11423963,45.30,45.50,45.20,45.40,+,0.2,45.30,1,45.40,7,16.04,
裕融,1300935,690,92699278,71.30,71.70,70.50,71.30,+,0.4,71.30,28,71.40,21,14.06,
茂順,165002,106,8332001,50.50,50.50,50.40,50.40,-,0.2,50.40,24,50.60,4,11.3,
好樂迪,135001,94,5453540,40.60,40.80,40.25,40.25,-,0.35,40.25,10,40.40,104,11.21,
新麗,84404,23,1525489,18.10,18.10,18.00,18.00,-,0.1,17.95,1,18.00,1,0.0,
潤泰新,6625007,"3,114",432986947,65.50,66.10,64.90,65.00,-,0.5,65.00,136,65.10,11,17.71,
佳龍,41746,40,1146001,27.45,27.75,27.35,27.55,+,0.15,27.55,1,27.70,2,55.1,
世紀鋼,594540,196,7863878,13.25,13.30,13.15,13.25,+,0.1,13.25,29,13.30,165,33.13,
