證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,284000,88,696830,2.47,2.48,2.44,2.44,-,0.04,2.44,13,2.46,5,0.00,
康師傅-DR,22300,18,822599,36.85,36.95,36.85,36.90,+,0.05,36.90,15,36.95,6,0.00,
聖馬丁-DR,366497,91,638199,1.71,1.76,1.71,1.75,+,0.02,1.74,12,1.75,5,0.00,
泰金寶-DR,4072000,347,11928360,2.89,2.96,2.88,2.91,,0.0,2.91,353,2.92,16,0.00,
新焦點-DR,412000,36,1155160,2.72,2.93,2.71,2.81,-,0.1,2.79,10,2.89,5,0.00,
恒大健-DR,9000,8,48840,5.41,5.50,5.41,5.43,X,0.0,5.43,3,5.57,4,0.00,
金衛-DR,353000,78,2542780,7.08,7.29,7.08,7.19,+,0.09,7.19,5,7.29,5,0.00,
神州-DR,63000,34,1067550,16.75,17.10,16.75,17.00,+,0.3,17.00,1,17.10,5,0.00,
融達,62000,6,171860,2.79,2.80,2.75,2.77,,0.0,2.77,21,2.81,9,0.00,
越南控-DR,9000,5,35330,3.92,3.93,3.92,3.93,-,0.02,3.93,1,3.94,10,0.00,
僑威控,96000,17,217250,2.25,2.31,2.25,2.27,-,0.04,2.27,11,2.29,1,0.00,
華豐泰,3000,2,47600,15.60,16.40,15.60,16.40,+,0.55,14.90,2,16.45,2,0.00,
明輝-DR,13000,5,77660,5.90,6.04,5.90,6.04,+,0.02,5.86,2,6.05,1,0.00,
揚子江,67000,22,735700,10.90,11.00,10.90,11.00,,0.0,10.95,7,11.10,22,0.00,
聯環,20000,13,521050,26.20,26.20,25.90,25.90,-,0.6,24.70,4,25.90,3,0.00,
中泰山-DR,62000,32,119890,1.91,1.95,1.91,1.95,,0.0,1.93,60,1.95,19,0.00,
滬安,295000,59,1018310,3.45,3.49,3.40,3.47,+,0.02,3.47,28,3.48,22,0.00,
杜康-DR,173000,58,1830800,10.60,10.70,10.50,10.60,-,0.2,10.55,2,10.60,4,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.83,12,5.09,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.90,1,0.00,
MSH-DR,3000,3,19860,6.65,6.65,6.59,6.59,+,0.2,6.39,1,6.50,5,0.00,
同方友友-DR,380000,37,1001590,2.62,2.68,2.56,2.63,+,0.03,2.62,11,2.65,6,0.00,
晨訊科-DR,146000,26,393350,2.66,2.75,2.65,2.67,,0.0,2.67,5,2.73,1,0.00,
友佳-DR,13000,4,130100,10.00,10.05,10.00,10.05,X,0.0,10.05,4,10.10,1,0.00,
巨騰-DR,1206000,312,21089150,17.35,17.60,17.20,17.50,+,0.1,17.45,1,17.50,25,0.00,
大成糖,37000,8,132120,3.56,3.60,3.55,3.59,-,0.01,3.59,16,3.63,1,0.00,
旺旺,30000,17,1205800,40.05,40.30,40.05,40.30,+,0.25,40.30,5,40.35,2,0.00,
陽光能源-DR,79030,21,147747,1.98,1.98,1.82,1.95,+,0.05,1.85,2,1.95,10,0.00,
精熙-DR,491000,44,1393580,2.81,2.86,2.80,2.84,+,0.03,2.83,5,2.85,44,0.00,
鈺齊-KY,153051,103,5181518,34.00,34.50,33.65,33.65,-,0.85,33.65,1,33.90,4,13.30,
台火,628589,223,11053716,17.55,17.80,17.50,17.50,-,0.3,17.50,30,17.55,3,10.94,
寶成,4839230,"2,116",147495255,29.85,31.00,29.65,30.50,+,0.65,30.50,"4,743",30.55,1,9.87,
大華,167910,84,5545146,32.80,33.20,32.80,32.90,-,0.2,32.90,1,32.95,5,11.71,
欣巴巴,2488320,"1,412",142286340,55.90,59.50,55.30,59.50,+,3.8,59.50,567,--,0,4.18,
統一實,1776784,834,47053614,26.55,26.60,26.30,26.45,-,0.3,26.40,45,26.45,17,51.86,
大台北,92464,53,2058147,22.40,22.40,22.05,22.40,,0.0,22.35,1,22.40,5,21.13,
豐泰,240983,174,14353088,60.00,60.00,59.00,59.70,-,0.3,59.30,9,59.80,4,15.39,
櫻花,429105,183,7082575,16.30,16.60,16.25,16.55,+,0.2,16.40,15,16.55,19,13.79,
偉聯,646388,348,18236044,28.40,28.50,27.90,27.90,-,0.7,27.90,4,27.95,9,1.99,
美利達,1443939,"1,197",289824800,203.50,204.00,199.00,200.00,-,6.5,200.00,39,200.50,6,19.72,
中保,668794,469,46806329,69.90,71.10,69.00,70.60,+,1.4,70.50,2,70.60,36,16.27,
欣天然,12000,8,391150,32.75,32.85,32.50,32.85,+,0.1,32.65,2,32.80,2,19.32,
康那香,318744,147,4839932,15.40,15.40,15.05,15.15,-,0.25,15.15,44,15.20,17,56.11,
巨大,781529,640,165422148,213.00,213.00,210.00,211.50,-,4.5,211.50,9,212.00,53,24.06,
福興,3345279,"1,589",97948059,30.45,30.45,29.00,29.05,-,2.1,29.05,53,29.15,1,15.29,
新保,502902,325,18235482,35.95,36.50,35.95,36.45,+,0.5,36.40,1,36.45,9,14.64,
新海,18367,17,757647,41.10,41.75,41.00,41.05,-,0.2,41.10,2,41.35,1,25.82,
泰銘,232513,114,8526374,36.20,36.95,36.20,36.80,+,0.2,36.80,4,36.90,11,10.19,
中視,126078,44,1720567,13.80,13.85,13.50,13.75,-,0.2,13.65,2,13.75,1,0.00,
秋雨,298230,65,2113387,7.14,7.14,7.06,7.06,-,0.04,7.06,22,7.07,9,0.00,
中聯資源,73932,56,3986119,54.00,54.40,53.60,54.10,,0.0,54.00,7,54.20,7,17.62,
欣高,22001,16,813839,36.50,37.60,36.50,37.60,+,0.7,37.20,1,37.80,1,12.66,
中鼎,2302102,"1,616",117613584,51.70,51.70,50.70,50.70,-,1.4,50.70,3,50.90,22,16.04,
成霖,2231123,923,49874579,22.50,22.80,21.80,22.15,-,0.35,22.15,75,22.20,2,0.00,
慶豐富,1124396,209,8109202,6.79,7.27,6.79,7.27,+,0.47,7.27,79,--,0,0.00,
全國,34504,24,910305,26.40,26.45,26.35,26.40,,0.0,26.40,6,26.45,4,20.31,
百和,2307669,962,76478327,32.50,33.45,32.50,33.20,+,0.2,33.20,14,33.25,19,16.27,
宏全,413520,344,27891460,67.70,67.70,67.30,67.50,-,0.4,67.40,22,67.50,6,13.66,
信義,354151,229,18179701,51.80,51.80,51.00,51.20,-,0.3,51.10,4,51.20,1,14.50,
裕融,528226,303,37669733,71.50,72.00,71.00,71.00,-,0.5,71.00,64,71.40,20,13.27,
茂順,938788,641,70190900,73.00,75.40,73.00,75.20,+,2.2,75.10,12,75.20,5,14.80,
好樂迪,547710,279,20339430,37.60,37.60,36.60,37.20,-,0.4,37.10,5,37.20,2,11.34,
新麗,939000,272,20873000,21.70,22.90,21.65,22.45,+,0.75,22.40,21,22.45,3,25.22,
潤泰新,7215197,"4,221",423069826,57.70,59.40,57.40,58.00,+,0.3,58.00,124,58.20,2,14.04,
佳龍,66410,38,1306694,19.70,19.70,19.60,19.70,,0.0,19.70,1,19.90,2,0.00,
世紀鋼,593367,237,7291210,12.30,12.35,12.15,12.30,,0.0,12.30,14,12.35,23,7.45,
