證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,1440000,266,3759430,2.70,2.70,2.57,2.58,-,0.12,2.58,57,2.59,6,0.0,
康師傅-DR,80000,40,2968750,37.10,37.20,37.05,37.15,+,0.15,37.10,21,37.20,6,0.0,
聖馬丁-DR,1189000,144,2200280,1.85,1.90,1.85,1.85,-,0.13,--,0,1.85,"1,350",0.0,
泰金寶-DR,5254000,306,15654760,3.00,3.00,2.96,2.98,,0.0,2.97,503,2.98,336,0.0,
新焦點-DR,364000,42,996640,2.85,2.85,2.73,2.73,-,0.2,--,0,2.73,129,0.0,
恒大健-DR,19000,6,110740,5.83,5.83,5.82,5.83,-,0.17,5.81,10,6.09,10,0.0,
金衛-DR,215000,28,1547980,7.25,7.30,7.15,7.15,-,0.06,7.15,52,7.18,1,0.0,
神州-DR,35000,25,591150,17.30,17.30,16.70,16.70,-,0.15,16.70,1,17.05,1,0.0,
融達,592001,47,1619422,2.83,2.85,2.70,2.74,-,0.13,2.72,28,2.74,47,0.0,
越南控-DR,156033,47,620372,4.00,4.00,3.95,3.99,-,0.01,3.96,3,3.99,8,0.0,
僑威控,33000,17,78530,2.39,2.40,2.37,2.40,,0.0,2.36,11,2.40,9,0.0,
華豐泰,1000,1,16350,16.35,16.35,16.35,16.35,+,1.05,14.40,1,16.15,1,0.0,
明輝-DR,13000,9,80920,6.31,6.31,6.17,6.20,-,0.23,6.19,2,6.29,2,0.0,
揚子江,65000,17,691400,10.75,10.80,10.35,10.65,-,0.15,10.65,20,10.75,2,0.0,
聯環,0,0,0,--,--,--,--,,0.0,26.10,3,27.90,2,0.0,
中泰山-DR,916000,121,1863100,2.09,2.11,1.99,2.00,-,0.09,1.99,26,2.02,14,0.0,
滬安,225087,63,701300,3.15,3.15,3.10,3.13,-,0.05,3.13,9,3.14,10,0.0,
杜康-DR,445000,174,4617150,10.75,10.75,10.15,10.30,-,0.45,10.30,6,10.35,1,0.0,
耀傑-DR,23000,10,113800,5.00,5.00,4.90,5.00,,0.0,4.86,10,4.99,1,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.95,1,0.0,
MSH-DR,30000,8,184000,6.11,6.37,6.10,6.37,+,0.21,6.07,10,6.35,1,0.0,
同方友友-DR,516000,65,1260630,2.41,2.48,2.41,2.44,+,0.03,2.44,55,2.47,1,0.0,
晨訊科-DR,23000,9,61590,2.69,2.69,2.62,2.62,-,0.07,2.63,20,2.67,1,0.0,
友佳-DR,64000,24,648430,9.97,10.20,9.97,10.20,+,0.2,10.20,1,10.25,7,0.0,
巨騰-DR,5123171,"1,139",88999453,17.10,17.60,17.05,17.55,+,0.55,17.50,6,17.55,6,0.0,
大成糖,38000,10,136700,3.60,3.63,3.59,3.63,+,0.03,3.63,1,3.64,4,0.0,
旺旺,301058,75,11959701,40.00,40.15,39.10,40.15,-,0.35,39.90,25,40.15,5,0.0,
陽光能源-DR,200000,30,402380,2.03,2.03,2.01,2.01,-,0.15,--,0,2.01,41,0.0,
精熙-DR,47000,12,129000,2.78,2.78,2.73,2.77,-,0.01,2.74,30,2.77,5,0.0,
鈺齊-KY,152000,52,5144350,34.20,34.20,33.70,34.00,+,0.1,33.80,3,34.00,13,14.17,
台火,624886,225,11219763,18.10,18.10,17.85,17.90,-,0.1,17.90,30,18.00,11,11.19,
寶成,3640203,"1,668",112759560,30.60,31.15,30.60,30.75,-,0.4,30.75,48,30.80,3,9.95,
大華,227901,139,7448676,32.75,32.85,32.60,32.80,+,0.05,32.75,1,32.80,4,11.76,
欣巴巴,354317,311,41225955,115.50,118.00,115.00,116.00,+,1.5,115.50,5,116.00,2,8.16,
統一實,4210277,"1,461",109898452,26.30,26.30,25.95,26.00,-,0.35,26.00,56,26.10,20,86.67,
大台北,76481,40,1686879,22.20,22.20,22.00,22.20,+,0.1,22.10,2,22.20,18,20.94,
豐泰,1817725,"1,101",113544890,61.90,63.50,61.20,62.20,+,1.0,62.20,5,62.40,1,17.72,
櫻花,378942,171,6243393,16.50,16.60,16.40,16.50,,0.0,16.45,3,16.50,18,14.22,
偉聯,1161376,666,33919052,28.50,29.50,28.50,29.25,+,1.35,29.20,15,29.25,2,2.09,
美利達,1532382,"1,172",323749748,208.00,214.50,203.50,214.50,+,7.5,214.00,1,214.50,6,24.4,
中保,404075,262,27547847,68.10,68.60,67.80,68.60,+,0.9,68.50,1,68.60,8,15.81,
欣天然,19200,16,626580,32.05,33.00,32.05,32.85,+,0.4,32.85,1,32.90,2,19.32,
康那香,1886028,717,31438112,16.95,16.95,16.50,16.65,-,0.25,16.65,5,16.70,11,61.67,
巨大,782422,748,176789160,227.00,228.00,224.50,225.50,-,6.5,225.50,14,226.00,38,26.19,
福興,2244511,"1,213",71967101,33.70,33.75,31.40,31.95,-,1.75,31.95,14,32.00,38,15.82,
新保,276004,159,9850094,35.65,35.90,35.50,35.70,+,0.1,35.70,15,35.80,14,14.34,
新海,3410,5,142920,41.90,41.90,41.90,41.90,,0.0,41.50,1,41.90,6,25.09,
泰銘,719884,321,28089759,39.00,39.30,38.65,38.65,-,0.15,38.65,5,38.70,2,11.64,
中視,74275,28,1039670,13.90,14.05,13.90,14.00,,0.0,13.90,9,14.05,2,0.0,
秋雨,363000,59,2596710,7.15,7.23,7.11,7.11,-,0.04,7.11,11,7.15,1,0.0,
中聯資源,165850,111,8906213,53.90,53.90,53.50,53.70,,0.0,53.60,5,53.70,29,18.65,
欣高,60001,28,2114435,34.30,36.00,34.30,34.80,+,0.7,34.70,2,34.80,1,12.99,
中鼎,753280,519,41336469,55.10,55.60,54.60,54.70,-,0.4,54.70,1,54.80,9,17.31,
成霖,3285582,"1,151",68616494,21.00,21.45,20.30,20.65,-,0.5,20.60,32,20.65,25,0.0,
慶豐富,252504,55,1768661,7.05,7.09,6.93,6.94,-,0.09,6.94,8,6.99,1,0.0,
全國,158198,106,4224485,26.55,27.00,26.50,27.00,+,0.5,26.70,20,27.00,12,20.77,
百和,2927805,"1,376",94961521,32.30,32.70,32.30,32.30,,0.0,32.30,812,32.35,18,20.19,
宏全,1189594,788,81603001,68.00,69.30,67.70,68.50,+,0.5,68.40,28,68.50,11,13.73,
信義,304458,202,15044588,49.65,49.65,49.10,49.25,-,0.4,49.25,30,49.50,1,13.95,
裕融,850216,513,62266184,73.20,73.70,72.70,73.50,+,0.6,73.50,4,73.60,8,13.97,
茂順,658505,445,48274212,71.50,74.00,71.50,73.10,+,1.6,73.10,5,73.20,1,15.2,
好樂迪,99000,52,3998050,40.30,40.50,40.20,40.50,+,0.3,40.50,30,40.55,2,11.54,
新麗,701252,184,16294196,23.25,23.55,23.05,23.15,-,0.1,23.15,15,23.25,1,68.09,
潤泰新,6874694,"3,799",406771977,57.80,60.00,57.50,59.70,+,1.9,59.60,59,59.70,21,14.46,
佳龍,44289,43,913587,20.85,20.85,20.50,20.60,-,0.2,20.60,1,20.75,1,686.67,
世紀鋼,1154033,429,14466209,12.55,12.60,12.45,12.45,-,0.1,12.45,13,12.50,2,5.66,
