證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金麗-KY,239060,172,16390728,68.70,68.90,68.40,68.60,+,0.1,68.50,36,68.80,1,8.73,
台汽電,1020881,475,20267098,19.90,20.00,19.80,19.80,-,0.1,19.80,47,19.85,1,16.92,
新天地,76388,52,1875351,24.25,24.70,24.25,24.55,+,0.3,24.50,3,24.60,1,18.74,
新曄,0,0,0,--,--,--,--,,0.0,8.95,1,9.22,1,0.00,
美德醫療-DR,929385,260,2601827,2.80,2.85,2.75,2.85,+,0.07,2.81,1,2.85,20,0.00,
康師傅-DR,216200,119,8473380,39.00,39.35,39.00,39.10,+,0.45,39.10,34,39.25,2,0.00,
聖馬丁-DR,1002815,186,2193188,2.22,2.24,2.16,2.17,-,0.05,2.17,56,2.19,52,0.00,
泰金寶-DR,3126040,306,10914268,3.50,3.51,3.47,3.51,+,0.01,3.51,98,3.52,150,0.00,
歐聖,1269000,89,1527080,1.20,1.24,1.17,1.23,+,0.05,1.20,50,1.23,4,0.00,
新焦點-DR,163000,29,314870,1.99,2.00,1.88,1.90,-,0.04,1.89,20,1.90,6,0.00,
恒大健-DR,86000,26,450830,5.20,5.31,5.20,5.31,+,0.12,5.31,8,5.41,29,0.00,
金衛-DR,185176,53,1506188,8.15,8.30,8.00,8.06,-,0.03,8.02,30,8.06,1,0.00,
神州-DR,124000,35,2656000,21.65,21.65,21.30,21.40,-,0.05,21.35,11,21.60,21,0.00,
融達,244000,31,720240,2.97,2.97,2.95,2.95,-,0.05,2.95,102,2.96,5,0.00,
越南控-DR,33000,16,187380,5.70,5.76,5.61,5.72,+,0.02,5.63,3,5.70,1,0.00,
僑威控,43000,7,106840,2.48,2.51,2.48,2.49,,0.0,2.48,2,2.51,2,0.00,
華豐泰,1000,1,17600,17.60,17.60,17.60,17.60,+,0.15,16.30,1,17.55,2,0.00,
明輝-DR,13000,5,96680,7.42,7.44,7.42,7.44,X,0.0,7.44,2,7.49,1,0.00,
揚子江,72000,32,769600,10.65,10.80,10.65,10.65,,0.0,10.70,14,10.85,1,0.00,
聯環,118034,42,3222424,27.60,27.60,27.15,27.45,-,0.55,27.30,30,27.45,9,0.00,
中泰山-DR,545000,87,1144830,2.13,2.13,2.08,2.11,-,0.02,2.11,22,2.12,17,0.00,
滬安,368455,68,1244109,3.34,3.40,3.33,3.39,+,0.05,3.37,17,3.39,30,0.00,
杜康-DR,853725,140,10202013,11.95,11.95,11.95,11.95,+,0.75,11.95,"1,582",--,0,0.00,
耀傑-DR,108000,15,471360,4.36,4.60,4.36,4.41,+,0.09,4.41,4,4.45,10,0.00,
泰聚亨-DR,1000,1,12900,12.90,12.90,12.90,12.90,+,0.4,12.50,5,12.75,1,0.00,
MSH-DR,3000,3,25800,8.60,8.60,8.60,8.60,-,0.03,8.65,10,8.70,1,0.00,
同方友友-DR,961000,170,3120390,3.28,3.40,3.19,3.35,+,0.15,3.32,20,3.35,3,0.00,
晨訊科-DR,270005,43,654542,2.47,2.47,2.38,2.42,-,0.11,2.40,5,2.42,880,0.00,
友佳-DR,47000,16,467120,9.80,10.00,9.80,9.83,+,0.09,9.83,2,9.98,2,0.00,
巨騰-DR,1214000,334,24702700,20.40,20.60,20.15,20.40,+,0.2,20.40,9,20.45,3,0.00,
大成糖,348059,73,1483699,4.15,4.40,4.12,4.40,+,0.26,4.30,44,4.40,26,0.00,
旺旺,1000,1,47000,47.00,47.00,47.00,47.00,+,0.3,46.30,1,47.00,5,0.00,
陽光能源-DR,287333,57,769972,2.68,2.68,2.64,2.68,+,0.17,2.68,585,--,0,0.00,
精熙-DR,427000,75,1219470,2.86,2.98,2.81,2.90,+,0.04,2.89,10,2.90,14,0.00,
鈺齊-KY,256000,170,8997250,35.50,35.50,34.90,35.25,-,0.15,35.15,1,35.35,2,14.69,
台火,8973111,"2,623",167918981,19.10,19.35,17.50,18.10,,0.0,18.00,33,18.10,39,11.31,
寶成,7385429,"3,038",236843967,32.30,32.30,32.00,32.00,+,0.2,32.00,749,32.05,16,10.36,
大華,487000,248,17836050,36.65,36.85,36.45,36.70,+,0.05,36.70,293,36.75,3,13.15,
欣巴巴,982710,630,86186034,90.20,90.20,85.30,88.00,-,1.3,87.80,2,88.00,2,6.19,
統一實,5331401,"1,741",125771614,23.70,23.75,23.45,23.65,-,0.05,23.65,14,23.70,321,78.83,
大台北,159226,92,3487604,21.90,21.95,21.85,21.85,-,0.05,21.85,31,21.95,1,20.61,
豐泰,383360,270,18378240,48.20,48.25,47.50,48.10,+,0.1,47.80,1,48.10,18,13.70,
櫻花,1289160,483,21428935,16.60,16.80,16.45,16.60,+,0.1,16.60,21,16.65,8,14.31,
偉聯,2070228,"1,044",59992066,29.75,29.75,28.50,28.60,-,1.15,28.60,33,28.65,1,2.04,
美利達,1034471,879,195402280,186.00,190.50,186.00,189.50,+,4.0,189.00,3,189.50,4,21.56,
中保,97121,87,7192447,74.20,74.50,73.60,74.10,-,0.1,74.00,15,74.10,4,17.07,
欣天然,13000,10,424450,32.65,32.65,32.65,32.65,,0.0,32.65,2,32.70,1,19.21,
康那香,754938,317,10725717,14.00,14.35,14.00,14.15,+,0.15,14.15,31,14.20,7,52.41,
巨大,1354820,982,269539077,194.00,201.00,194.00,200.00,+,8.0,199.50,1,200.00,42,23.23,
福興,482050,198,13373972,27.50,28.05,27.50,27.70,+,0.25,27.70,29,27.80,3,13.71,
新保,338924,239,12608515,37.10,37.40,37.00,37.20,+,0.1,37.20,2,37.30,3,14.94,
新海,13479,16,599271,44.50,44.50,44.40,44.40,-,0.1,44.25,1,44.50,3,26.59,
泰銘,635157,374,22232109,35.30,35.60,34.80,35.00,-,0.3,35.00,18,35.15,8,10.54,
中視,144876,48,2188931,15.20,15.25,15.05,15.15,,0.0,15.15,4,15.25,5,0.00,
秋雨,5436077,913,36481224,6.49,6.81,6.37,6.44,+,0.07,6.44,6,6.45,36,0.00,
中聯資源,65135,56,3561096,54.70,54.90,54.50,54.60,,0.0,54.60,1,54.80,4,18.96,
欣高,57100,17,1944350,34.00,34.10,34.00,34.10,+,0.2,34.00,5,34.10,40,12.72,
中鼎,1198535,876,72997769,61.80,61.80,60.40,61.00,-,0.1,60.90,7,61.00,65,19.30,
成霖,643756,252,10287868,16.10,16.40,15.75,15.75,-,0.15,15.75,7,15.85,10,0.00,
慶豐富,676136,209,4163899,6.18,6.28,6.12,6.12,-,0.06,6.12,25,6.15,4,0.00,
全國,142372,107,4136419,29.40,29.40,28.95,28.95,-,0.05,28.95,3,29.00,1,22.27,
百和,547111,230,11984100,22.00,22.10,21.75,21.75,-,0.15,21.75,17,21.80,3,13.59,
宏全,864158,539,68520382,79.60,80.10,78.80,79.00,-,0.8,79.00,20,79.40,5,15.83,
信義,456961,313,26098077,56.70,57.50,56.60,57.30,+,0.7,57.20,73,57.30,25,16.23,
裕融,2379980,"1,094",190105108,80.50,80.60,78.80,79.60,-,0.6,79.50,13,79.60,6,15.13,
茂順,373835,244,24304419,66.00,66.20,64.00,64.00,-,1.2,64.00,49,64.30,1,13.31,
好樂迪,104180,63,4585122,44.00,44.40,43.85,44.00,,0.0,44.00,11,44.05,4,12.54,
新麗,43107,20,754161,17.45,17.60,17.40,17.55,+,0.15,17.50,1,17.55,1,51.62,
潤泰新,6164296,"2,847",375451819,61.50,61.50,60.30,60.90,+,0.2,60.90,4,61.00,120,14.75,
佳龍,37949,30,871131,22.95,23.00,22.90,22.90,-,0.05,22.90,1,22.95,2,763.33,
世紀鋼,1587455,342,20700260,13.10,13.10,13.00,13.05,,0.0,13.05,49,13.10,133,5.93,
