證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金麗-KY,1168029,696,86485034,74.60,74.60,73.40,74.10,-,0.3,74.10,41,74.30,1,9.56,
台汽電,309229,217,5592072,18.15,18.15,18.05,18.05,-,0.1,18.05,38,18.10,5,25.79,
新天地,57097,31,1287052,22.40,22.65,22.35,22.35,-,0.05,22.35,2,22.40,1,24.83,
新曄,0,0,0,--,--,--,--,,0.0,8.35,8,9.08,2,0.00,
美德醫療-DR,109000,38,268560,2.46,2.47,2.46,2.46,-,0.01,2.46,7,2.47,7,0.00,
康師傅-DR,2034010,748,82813265,40.60,41.60,39.35,41.50,-,0.15,41.50,67,41.55,2,0.00,
聖馬丁-DR,464159,91,824012,1.80,1.80,1.76,1.76,-,0.04,1.76,30,1.77,156,0.00,
泰金寶-DR,1324000,249,4137700,3.15,3.15,3.11,3.11,-,0.01,3.11,62,3.12,15,0.00,
新焦點-DR,136750,32,416130,3.05,3.07,3.01,3.03,+,0.03,3.03,13,3.05,31,0.00,
恒大健-DR,21000,6,111200,5.24,5.37,5.24,5.32,+,0.08,5.19,5,5.39,3,0.00,
金衛-DR,1557000,364,11636000,7.51,7.60,7.39,7.46,+,0.07,7.45,7,7.46,23,0.00,
神州-DR,75000,61,1448750,19.10,19.45,19.10,19.30,+,0.15,19.30,4,19.50,4,0.00,
融達,13000,8,32820,2.54,2.54,2.47,2.47,-,0.04,2.43,30,2.54,1,0.00,
越南控-DR,1502000,168,6026380,4.14,4.15,3.98,4.00,-,0.2,3.99,11,4.00,31,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
華豐泰,1000,1,14100,14.10,14.10,14.10,14.10,-,0.4,14.00,10,14.50,3,0.00,
明輝-DR,1000,1,5740,5.74,5.74,5.74,5.74,-,0.01,5.75,5,5.85,2,0.00,
揚子江,77000,23,1056100,13.75,13.75,13.65,13.75,+,0.05,13.65,3,13.80,10,0.00,
聯環,9000,5,218950,24.10,24.45,24.10,24.45,+,0.05,24.45,1,24.75,1,0.00,
中泰山-DR,479000,33,922410,1.93,1.93,1.91,1.91,-,0.02,1.91,14,1.92,108,0.00,
滬安,425928,76,1634503,3.84,3.89,3.76,3.78,-,0.11,3.78,5,3.79,3,0.00,
杜康-DR,786000,210,8557400,10.70,11.20,10.60,10.90,+,0.2,10.90,3,10.95,29,0.00,
耀傑-DR,4000,1,18440,4.61,4.61,4.61,4.61,-,0.03,4.37,6,4.85,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.75,1,0.00,
MSH-DR,1000,1,6020,6.02,6.02,6.02,6.02,-,0.22,6.01,1,6.15,7,0.00,
同方友友-DR,229000,59,739030,3.20,3.27,3.17,3.26,+,0.09,3.26,11,3.27,15,0.00,
晨訊科-DR,35000,9,82950,2.37,2.37,2.37,2.37,-,0.01,2.36,1,2.39,34,0.00,
友佳-DR,22000,8,217000,9.87,9.87,9.85,9.85,-,0.02,9.81,1,9.85,4,0.00,
巨騰-DR,5189000,"1,397",108075100,21.60,21.60,20.20,20.65,-,0.8,20.60,154,20.70,3,0.00,
大成糖,67000,20,264130,4.07,4.07,3.91,3.91,-,0.13,3.91,6,4.05,17,0.00,
陽光能源-DR,117200,50,299198,2.50,2.61,2.50,2.60,-,0.05,2.60,6,2.63,12,0.00,
精熙-DR,243000,52,643040,2.68,2.68,2.63,2.64,-,0.08,2.64,5,2.66,5,0.00,
鈺齊-KY,355040,167,12101552,34.70,34.70,33.80,33.80,-,0.8,33.75,7,33.80,11,13.36,
台火,417984,146,7114372,17.10,17.15,16.90,17.00,-,0.1,16.95,4,17.00,21,10.30,
寶成,2182817,"1,279",77234766,35.60,35.60,35.20,35.45,+,0.05,35.40,5,35.45,48,12.02,
大華,423504,239,14409081,34.40,34.40,33.80,34.00,-,0.4,34.00,31,34.30,7,12.10,
欣巴巴,2065500,987,90266345,42.50,44.25,42.50,43.00,+,1.6,42.90,5,43.00,10,0.00,
統一實,3521575,"1,636",112005069,32.30,32.30,31.20,32.00,-,0.05,31.90,20,32.00,186,62.75,
大台北,65170,28,1445354,22.20,22.20,22.10,22.20,,0.0,22.15,13,22.20,19,19.82,
豐泰,1795432,"1,154",141454228,78.00,79.50,77.10,79.10,+,1.5,79.10,9,79.20,9,20.39,
櫻花,1182118,381,22033680,18.80,18.85,18.55,18.55,-,0.35,18.55,26,18.60,2,15.46,
偉聯,102528,72,1532609,15.00,15.10,14.90,15.00,,0.0,14.90,20,15.00,4,1.11,
美利達,1407698,"1,257",325517436,224.50,235.00,224.00,233.50,+,8.0,233.00,26,233.50,16,23.03,
中保,73632,77,5208505,71.00,71.00,70.60,70.70,-,0.2,70.60,12,70.80,5,16.25,
欣天然,4005,8,135415,33.85,33.85,33.80,33.80,+,0.15,33.70,1,33.85,4,19.43,
康那香,1176060,359,20004770,17.10,17.15,16.90,17.00,-,0.05,17.00,35,17.05,12,80.95,
巨大,670071,483,151655907,225.50,229.00,223.50,226.00,+,0.5,226.00,12,226.50,9,25.71,
福興,768263,388,24273360,32.00,32.00,31.40,31.45,-,0.6,31.45,6,31.50,10,16.55,
新保,215140,129,7845330,36.55,36.55,36.30,36.50,-,0.05,36.45,7,36.50,1,14.09,
新海,11006,19,431034,39.30,39.30,39.10,39.20,-,0.1,39.00,3,39.20,5,24.65,
泰銘,821234,301,26132972,31.25,32.60,31.25,32.50,-,1.05,32.50,14,32.55,1,9.00,
中視,180000,57,2710100,15.15,15.15,14.90,14.90,-,0.2,14.90,10,15.00,9,0.00,
秋雨,1055191,323,9501707,9.40,9.45,8.86,8.86,-,0.51,8.86,46,8.94,25,0.00,
中聯資源,125789,111,7600033,60.00,60.80,59.60,60.70,+,0.5,60.60,1,60.70,1,19.77,
欣高,10005,13,386595,38.70,38.70,38.60,38.60,,0.0,38.60,2,38.70,1,13.00,
中鼎,793071,572,40155771,51.00,51.20,50.30,50.30,-,0.7,50.30,135,50.60,2,17.77,
成霖,2880100,"1,029",66167754,23.30,23.45,22.55,22.55,-,0.45,22.55,34,22.70,2,0.00,
慶豐富,110905,28,766303,6.98,6.98,6.88,6.90,-,0.08,6.90,30,6.95,7,0.00,
全國,205265,110,5784920,28.20,28.30,28.05,28.10,-,0.05,28.10,3,28.15,7,23.03,
百和,5629014,"2,469",216347565,40.10,40.10,37.90,37.90,-,2.85,--,0,37.90,"1,195",18.58,
宏全,6249496,"3,245",369171060,60.70,60.70,58.70,58.70,-,2.0,58.70,130,58.80,4,11.88,
信義,194207,151,10465587,54.30,54.40,53.50,53.60,-,0.7,53.60,7,53.70,1,12.29,
裕融,208410,107,15351940,74.00,74.00,73.50,73.70,-,0.2,73.60,3,73.70,1,13.78,
茂順,320625,257,23144725,74.50,74.50,71.50,73.00,-,2.1,72.90,1,73.10,1,14.37,
好樂迪,267100,122,9357590,35.70,35.70,34.75,35.00,-,0.7,35.00,43,35.20,7,10.67,
新麗,172005,113,4661835,27.40,27.50,27.00,27.10,-,0.1,27.10,3,27.20,3,30.45,
潤泰新,2154587,"1,331",130096604,61.20,61.20,60.10,60.30,-,0.9,60.30,19,60.40,1,15.30,
三發地產,481100,242,14400970,29.90,30.25,29.55,30.15,+,0.25,30.15,1,30.20,13,5.34,
佳龍,80500,26,1621948,20.10,20.35,20.10,20.35,+,0.25,20.15,3,20.35,7,0.00,
世紀鋼,1403707,469,19727260,14.15,14.20,13.95,14.00,-,0.15,14.00,88,14.05,2,8.48,
