證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新曄,0,0,0,--,--,--,--,,0.0,8.45,8,8.93,1,0.0,
美德醫療-DR,900000,224,2316770,2.58,2.62,2.54,2.55,-,0.03,2.55,118,2.56,24,0.0,
康師傅-DR,219060,100,8132650,36.80,37.40,36.65,37.25,+,0.45,37.25,3,37.35,4,0.0,
聖馬丁-DR,450666,72,989024,2.19,2.21,2.18,2.19,+,0.01,2.19,24,2.20,28,0.0,
泰金寶-DR,11246305,909,34179335,3.01,3.09,3.01,3.02,+,0.06,3.02,57,3.03,100,0.0,
歐聖,5419000,191,3626820,0.65,0.69,0.65,0.69,+,0.01,0.68,25,0.69,148,0.0,
新焦點-DR,234000,46,671580,2.87,2.87,2.87,2.87,+,0.18,2.87,"2,725",--,0,0.0,
恒大健-DR,19000,5,110060,5.84,5.84,5.79,5.79,+,0.03,5.79,2,5.99,5,0.0,
金衛-DR,310000,48,2175370,7.01,7.06,6.99,7.06,+,0.05,7.02,55,7.05,2,0.0,
神州-DR,49000,32,823850,16.75,17.00,16.70,17.00,+,0.3,17.00,27,17.05,2,0.0,
融達,480000,36,1280890,2.68,2.70,2.64,2.64,+,0.02,2.66,5,2.70,1,0.0,
越南控-DR,155000,31,640230,4.14,4.20,4.05,4.20,+,0.05,4.11,1,4.18,10,0.0,
僑威控,5001,3,12802,2.56,2.56,2.56,2.56,X,0.0,2.50,1,2.55,1,0.0,
華豐泰,1000,1,14250,14.25,14.25,14.25,14.25,X,0.0,--,0,14.25,8,0.0,
明輝-DR,6200,7,44288,7.21,7.22,7.07,7.21,X,0.0,7.08,1,7.20,1,0.0,
揚子江,196000,79,2041150,10.15,10.70,10.15,10.50,+,0.3,10.45,9,10.50,10,0.0,
聯環,8000,5,229900,28.70,28.95,28.65,28.95,-,0.1,28.65,2,28.95,6,0.0,
中泰山-DR,444108,71,948190,2.14,2.15,2.11,2.13,-,0.01,2.13,6,2.14,29,0.0,
滬安,749090,141,2187875,2.90,2.96,2.90,2.92,+,0.02,2.92,34,2.94,5,0.0,
杜康-DR,88000,38,1073250,12.05,12.35,12.05,12.15,+,0.1,12.15,2,12.20,1,0.0,
耀傑-DR,9000,3,45900,5.10,5.10,5.10,5.10,+,0.33,5.10,"1,818",--,0,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.90,2,0.0,
MSH-DR,67000,44,452430,6.70,6.77,6.70,6.77,+,0.22,6.72,10,6.76,1,0.0,
同方友友-DR,184000,34,466290,2.60,2.60,2.50,2.53,-,0.03,2.53,1,2.55,4,0.0,
晨訊科-DR,146000,33,376910,2.56,2.63,2.53,2.63,+,0.13,2.59,11,2.63,2,0.0,
友佳-DR,23000,15,219730,9.48,9.60,9.48,9.60,+,0.26,9.60,2,9.61,4,0.0,
巨騰-DR,1187000,321,17062600,14.45,14.55,14.20,14.40,,0.0,14.35,3,14.40,64,0.0,
大成糖,32000,10,120620,3.75,3.78,3.74,3.78,,0.0,3.78,19,3.81,1,0.0,
旺旺,30000,12,1202000,40.00,40.50,39.95,40.30,+,0.45,40.20,1,40.50,1,0.0,
陽光能源-DR,249000,37,498800,1.91,2.01,1.91,2.01,+,0.13,2.01,88,--,0,0.0,
精熙-DR,38000,5,101050,2.66,2.66,2.65,2.65,-,0.03,2.65,33,2.68,37,0.0,
鈺齊-KY,105000,60,3545200,33.85,34.00,33.60,34.00,+,0.25,33.80,1,33.90,2,14.17,
台火,2207066,738,42409641,19.10,19.55,19.05,19.05,,0.0,19.05,48,19.10,50,11.91,
寶成,5414182,"2,133",166048238,30.40,31.10,30.20,30.60,+,0.5,30.60,54,30.65,41,9.9,
大華,545693,347,18201004,33.00,33.85,33.00,33.50,+,0.6,33.20,1,33.50,31,12.01,
欣巴巴,919345,705,101631140,107.50,115.50,107.50,115.00,-,0.5,114.00,4,115.00,5,8.09,
統一實,17871286,"6,548",503168962,27.90,28.60,27.50,27.75,+,0.05,27.75,6,27.80,10,92.5,
大台北,157168,76,3462096,22.10,22.10,21.95,22.00,-,0.1,21.95,5,22.00,23,20.75,
豐泰,2623312,"1,528",156634959,60.00,60.50,58.50,59.50,X,0.0,59.50,7,59.70,3,16.95,
櫻花,593844,212,9676768,16.30,16.45,16.10,16.25,-,0.05,16.25,3,16.35,17,14.01,
偉聯,245500,124,6746750,27.30,27.70,27.30,27.70,+,0.3,27.60,17,27.70,16,1.98,
美利達,1466848,"1,103",316832864,214.00,220.00,211.00,219.00,+,6.0,218.50,6,219.00,7,24.91,
中保,1070287,741,71981439,67.20,67.60,66.90,67.10,+,0.4,67.00,91,67.10,82,15.46,
欣天然,6000,6,193750,32.30,32.40,32.20,32.40,+,0.2,32.20,1,32.40,1,19.06,
康那香,3651862,"1,273",60251913,16.45,16.75,16.20,16.35,-,0.1,16.30,14,16.35,5,60.56,
巨大,947215,776,226123815,244.00,244.00,235.00,242.00,-,2.0,241.00,2,242.00,84,28.11,
福興,3003153,"1,457",105157010,35.00,35.55,34.30,34.40,,0.0,34.35,8,34.40,12,17.03,
新保,688216,372,25720918,37.00,37.70,37.00,37.60,+,0.6,37.55,2,37.60,7,15.1,
新海,18126,14,736247,40.50,40.85,40.50,40.85,X,0.0,40.65,1,40.90,2,24.46,
泰銘,1613000,723,60942743,37.00,38.50,36.90,37.90,+,1.3,37.85,25,37.90,19,11.42,
中視,100032,41,1390941,14.00,14.05,13.80,13.80,-,0.2,13.85,4,13.95,2,0.0,
秋雨,762388,173,5434426,7.12,7.16,7.10,7.10,-,0.02,7.10,21,7.14,15,0.0,
中聯資源,147181,101,7721018,52.50,52.60,52.40,52.40,-,0.1,52.40,14,52.50,58,18.19,
欣高,13000,11,416200,32.10,32.10,31.80,31.80,X,0.0,31.80,2,32.20,3,11.87,
中鼎,1624825,958,95444625,58.50,59.30,58.40,58.70,+,0.4,58.60,15,58.70,35,18.58,
成霖,4221263,"1,527",96468342,23.20,23.25,22.45,22.80,-,0.3,22.80,22,22.85,5,0.0,
慶豐富,473752,115,3524125,7.50,7.55,7.40,7.46,-,0.04,7.41,30,7.46,3,0.0,
全國,512783,211,14053938,27.30,27.55,27.30,27.55,+,0.25,27.50,22,27.55,20,21.19,
百和,3905066,"1,685",118231126,30.40,30.70,29.90,30.40,,0.0,30.35,16,30.40,740,19.0,
宏全,726613,482,53060949,72.60,73.40,72.60,73.00,-,0.2,73.00,20,73.10,4,14.63,
信義,672917,448,33600383,49.05,50.30,49.05,50.10,+,0.6,50.00,7,50.10,5,14.19,
裕融,1272896,777,95463477,73.80,75.40,73.80,75.20,+,1.6,75.10,4,75.20,8,14.3,
茂順,362756,238,23976793,64.50,67.00,64.50,66.00,+,1.6,66.00,11,66.10,1,13.72,
好樂迪,84060,77,3414880,40.50,41.00,40.40,40.70,+,0.35,40.60,1,40.70,2,11.6,
新麗,753324,212,17153652,22.25,23.00,22.25,23.00,+,1.5,23.00,403,--,0,67.65,
潤泰新,6431254,"2,977",389562430,60.70,61.00,60.00,61.00,+,0.6,60.90,1,61.00,52,14.77,
佳龍,108700,51,2282550,20.90,21.25,20.75,21.00,+,0.35,21.00,3,21.10,4,700.0,
世紀鋼,643991,164,8129282,12.60,12.70,12.60,12.70,+,0.1,12.65,30,12.70,67,5.77,
