證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,268000,95,669600,2.52,2.52,2.48,2.50,+,0.02,2.49,8,2.50,21,0.00,
康師傅-DR,432000,220,15576050,36.35,36.50,35.90,35.95,-,0.4,35.90,54,35.95,21,0.00,
聖馬丁-DR,183746,62,310176,1.70,1.70,1.68,1.70,,0.0,1.69,8,1.70,49,0.00,
泰金寶-DR,2378200,398,7056958,2.98,2.99,2.95,2.97,+,0.03,2.96,1,2.97,110,0.00,
新焦點-DR,65000,13,165680,2.60,2.60,2.46,2.50,-,0.1,2.46,2,2.50,16,0.00,
恒大健-DR,20000,6,102870,5.15,5.15,5.14,5.15,-,0.13,5.15,9,5.28,4,0.00,
金衛-DR,48000,13,338820,7.00,7.09,7.00,7.08,+,0.03,7.08,3,7.19,3,0.00,
神州-DR,81050,42,1254885,15.10,15.65,15.10,15.55,,0.0,15.55,4,15.60,3,0.00,
融達,37000,12,104510,2.88,2.88,2.76,2.83,-,0.03,2.75,10,2.90,4,0.00,
越南控-DR,145000,47,542810,3.84,3.84,3.70,3.72,-,0.11,3.71,14,3.78,17,0.00,
僑威控,8000,6,18190,2.28,2.28,2.27,2.27,+,0.04,2.27,4,2.30,30,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,16.90,3,0.00,
明輝-DR,53000,6,332850,6.30,6.49,6.27,6.49,+,0.09,6.21,3,6.46,2,0.00,
揚子江,17000,8,184950,10.85,10.90,10.85,10.85,+,0.1,10.85,24,10.95,3,0.00,
聯環,2000,2,52050,25.90,26.15,25.90,26.15,+,0.35,26.15,1,26.85,5,0.00,
中泰山-DR,294000,55,567110,1.95,1.95,1.92,1.93,,0.0,1.93,30,1.94,22,0.00,
滬安,1158596,175,4404233,3.88,3.88,3.72,3.75,-,0.12,3.75,35,3.79,5,0.00,
杜康-DR,177000,45,1849400,10.40,10.50,10.40,10.40,+,0.05,10.40,187,10.50,273,0.00,
耀傑-DR,418000,17,1972530,4.70,4.75,4.70,4.72,-,0.15,4.76,2,4.86,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.95,1,0.00,
MSH-DR,14330,10,89209,6.19,6.41,6.05,6.41,-,0.01,6.06,1,6.34,5,0.00,
同方友友-DR,84893,24,213062,2.55,2.55,2.49,2.54,,0.0,2.52,3,2.54,21,0.00,
晨訊科-DR,25000,7,65870,2.64,2.64,2.63,2.63,-,0.07,2.62,16,2.65,3,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,9.87,3,9.90,1,0.00,
巨騰-DR,5193000,"1,388",96990550,18.75,19.00,18.25,18.25,-,0.15,18.25,24,18.35,61,0.00,
大成糖,58000,13,205200,3.52,3.56,3.52,3.54,+,0.02,3.54,1,3.57,1,0.00,
旺旺,15000,5,608250,40.55,40.55,40.55,40.55,,0.0,40.55,245,40.95,2,0.00,
陽光能源-DR,120000,28,216790,1.92,1.92,1.75,1.84,-,0.03,1.78,23,1.86,3,0.00,
精熙-DR,41000,10,111420,2.72,2.72,2.71,2.71,-,0.04,2.70,5,2.74,15,0.00,
鈺齊-KY,74060,47,2465478,33.10,33.60,33.10,33.45,+,0.35,33.30,1,33.50,8,13.22,
台火,383059,155,6461983,16.80,16.95,16.70,16.85,+,0.25,16.85,6,16.95,46,10.21,
寶成,4169571,"2,179",130631723,31.15,31.55,30.80,31.40,+,0.75,31.35,12,31.40,81,10.64,
大華,261001,147,8531733,32.70,32.85,32.60,32.85,+,0.2,32.65,2,32.85,12,11.69,
欣巴巴,685269,568,45452506,65.00,68.00,65.00,65.40,+,0.4,65.40,4,65.50,1,0.00,
統一實,5183893,"2,074",129566863,24.70,25.25,24.60,24.95,+,0.25,24.95,52,25.00,477,48.92,
大台北,61648,22,1360252,22.05,22.20,21.95,22.15,,0.0,22.15,28,22.20,48,19.78,
豐泰,714241,551,45009007,63.60,63.80,62.30,62.70,-,0.6,62.60,22,62.70,3,16.16,
櫻花,540241,121,8806550,16.15,16.40,16.15,16.30,+,0.15,16.30,6,16.35,17,13.58,
偉聯,502002,292,14022154,28.20,28.20,27.80,27.95,+,0.1,27.90,22,27.95,31,2.06,
美利達,722836,616,142836936,197.00,200.00,195.50,195.50,+,0.5,195.50,21,196.00,7,19.28,
中保,171757,138,12143391,71.00,71.00,70.30,70.80,-,0.2,70.40,3,70.80,28,16.28,
欣天然,1012,4,33190,32.80,32.80,32.80,32.80,+,0.2,32.80,1,33.05,4,18.85,
康那香,275024,150,4069406,14.70,14.95,14.60,14.70,,0.0,14.70,17,14.75,1,70.00,
巨大,1666270,"1,361",329356230,195.00,202.00,194.00,200.00,+,9.0,199.00,1,200.00,3,22.75,
福興,1666571,"1,132",50776891,30.30,31.00,29.90,30.90,+,0.6,30.90,40,30.95,4,16.26,
新保,105368,81,3790731,36.00,36.15,35.80,35.90,,0.0,35.90,8,36.00,9,13.86,
新海,24620,22,1003328,40.95,41.50,40.10,41.50,X,0.0,40.75,1,41.50,1,26.10,
泰銘,458401,275,17297245,37.30,38.00,37.30,37.80,+,0.5,37.70,7,37.80,4,10.47,
中視,70335,21,964987,13.75,13.80,13.60,13.80,+,0.25,13.60,4,13.85,5,0.00,
秋雨,4992999,114,36432212,7.35,7.35,7.19,7.30,+,0.1,7.28,3,7.30,36,0.00,
中聯資源,195783,149,10327254,52.70,53.10,52.60,52.70,,0.0,52.60,23,52.70,38,17.17,
欣高,21000,17,786400,36.95,37.75,36.95,37.60,+,0.6,37.35,2,37.50,1,12.66,
中鼎,5553423,"2,637",252947794,43.95,46.45,43.95,46.45,+,3.0,46.45,"1,489",--,0,16.41,
成霖,962278,394,20489707,21.35,21.60,21.15,21.20,+,0.1,21.15,63,21.20,5,0.00,
慶豐富,776889,183,5929761,7.25,7.73,7.25,7.61,+,0.26,7.56,2,7.62,12,0.00,
全國,50349,42,1315126,26.45,26.45,26.05,26.25,-,0.2,26.20,2,26.30,5,21.52,
百和,1898227,712,59246437,31.30,31.45,30.80,31.10,+,0.25,31.10,41,31.15,2,15.25,
宏全,916374,652,59955294,65.80,65.90,65.10,65.10,-,0.3,65.10,21,65.30,3,13.18,
信義,341244,285,17197758,50.30,51.10,49.95,50.30,+,0.1,50.20,1,50.30,6,11.54,
裕融,590050,331,41975015,71.70,71.70,70.80,70.80,-,0.5,70.80,12,71.00,46,13.23,
茂順,400500,280,30906299,77.50,78.00,75.60,77.00,+,0.2,76.90,2,77.00,6,15.16,
好樂迪,148000,100,5314000,35.85,36.15,35.60,36.05,+,0.2,36.00,1,36.05,12,10.99,
新麗,726005,317,17091267,23.95,24.10,23.00,23.35,-,0.45,23.35,3,23.40,2,26.24,
潤泰新,5437913,"2,959",321705933,58.80,59.70,58.30,59.10,+,0.8,59.00,21,59.10,2,15.00,
佳龍,92919,74,1870410,19.85,20.40,19.60,20.30,+,0.8,20.10,10,20.30,5,0.00,
世紀鋼,657217,222,8230437,12.65,12.65,12.45,12.50,-,0.05,12.50,26,12.55,99,7.58,
