證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
振樺電,484548,433,62543548,130.00,133.00,126.50,126.50,-,2.0,126.50,1,127.00,1,17.69,
福懋科,530536,262,9023333,17.00,17.15,16.90,17.00,,0.0,17.00,20,17.05,28,154.55,
達方,1732247,761,33803090,19.15,19.70,19.10,19.50,+,0.25,19.45,19,19.50,21,177.27,
無敵,18538,17,237294,12.75,12.85,12.75,12.80,,0.0,12.80,4,12.85,4,0.00,
勤誠,118396,90,3686812,30.45,32.00,30.45,31.75,+,1.35,31.50,2,31.75,2,9.59,
志超,925105,457,31353996,34.00,34.10,33.70,33.85,-,0.15,33.80,3,33.85,1,7.78,
明基材,1957800,819,50545026,25.80,26.00,25.60,25.80,-,0.2,25.80,3,25.85,24,9.02,
菱光,1512601,773,31613489,20.60,21.30,20.30,20.80,+,0.3,20.80,1,20.85,17,22.37,
富鼎,4606398,"1,987",115731852,24.45,25.75,24.45,24.90,+,0.45,24.90,9,24.95,12,0.00,
宇瞻,777417,437,20789772,26.55,26.85,26.55,26.70,+,0.05,26.70,52,26.75,2,8.48,
羅昇,99242,67,2512756,25.10,25.45,25.10,25.30,+,0.2,25.20,6,25.40,9,0.00,
百和興業-KY,257080,112,5362989,20.60,21.35,20.50,21.35,+,0.85,21.35,11,21.40,12,15.25,
福貞-KY,947222,643,72629240,75.30,77.80,75.10,77.80,+,2.5,77.70,4,77.80,7,11.79,
可寧衛,115190,112,21260933,184.50,185.50,183.50,185.00,+,0.5,184.50,1,185.00,2,16.44,
基勝-KY,110184,84,6665395,60.50,60.60,60.40,60.50,,0.0,60.40,9,60.50,4,35.80,
金麗-KY,4508710,"2,459",451116220,96.00,102.00,96.00,102.00,+,6.5,102.00,"1,266",--,0,12.55,
台汽電,229909,148,4064880,17.70,17.70,17.65,17.70,,0.0,17.65,77,17.70,28,31.05,
新天地,101470,36,2310140,22.95,22.95,22.70,22.90,+,0.2,22.80,3,22.90,1,120.53,
新曄,6001,5,51008,8.50,8.50,8.50,8.50,X,0.0,--,0,8.47,2,0.00,
美德醫療-DR,180000,62,417050,2.32,2.34,2.30,2.31,-,0.01,2.30,44,2.31,2,0.00,
康師傅-DR,51000,25,2161100,43.20,43.20,42.00,42.45,-,1.1,42.30,4,42.60,4,0.00,
聖馬丁-DR,183788,47,324517,1.76,1.78,1.75,1.76,+,0.01,1.76,6,1.77,7,0.00,
泰金寶-DR,4970400,372,15219994,3.03,3.08,3.02,3.06,+,0.03,3.05,125,3.06,173,0.00,
新焦點-DR,17000,5,46320,2.74,2.74,2.70,2.74,+,0.04,2.66,23,2.73,2,0.00,
恒大健-DR,40000,9,213590,5.35,5.35,5.31,5.32,-,0.06,5.31,9,5.39,1,0.00,
金衛-DR,884000,136,4692040,5.32,5.36,5.20,5.29,-,0.05,5.29,121,5.30,18,0.00,
神州-DR,22000,12,372100,16.95,16.95,16.85,16.95,-,0.25,16.90,2,17.00,20,0.00,
融達,3000,3,6710,2.20,2.27,2.20,2.24,-,0.03,2.24,19,2.37,1,0.00,
越南控-DR,5000,3,20800,4.16,4.16,4.16,4.16,,0.0,4.16,11,4.22,7,0.00,
僑威控,106000,16,274970,2.66,2.66,2.55,2.63,-,0.11,2.63,3,2.64,1,0.00,
明輝-DR,3000,2,16850,5.62,5.62,5.61,5.61,-,0.16,5.61,2,5.77,1,0.00,
揚子江,17000,9,224300,13.15,13.35,13.15,13.35,+,0.25,13.20,10,13.35,6,0.00,
聯環,3000,3,65600,21.90,22.20,21.50,22.20,+,0.3,22.20,1,22.30,1,0.00,
中泰山-DR,2164817,70,4034106,1.86,1.88,1.85,1.86,+,0.01,1.86,"1,739",1.87,184,0.00,
滬安,380699,78,1413655,3.83,3.83,3.67,3.70,-,0.01,3.69,6,3.70,9,0.00,
杜康-DR,757000,121,5899360,7.80,7.86,7.74,7.78,-,0.03,7.77,1,7.78,154,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.32,160,4.45,4,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,11.70,2,12.80,1,0.00,
MSH-DR,26000,8,122350,4.70,4.72,4.70,4.70,-,0.11,4.71,3,4.91,2,0.00,
同方友友-DR,313000,62,1002350,3.19,3.25,3.18,3.25,+,0.02,3.21,3,3.25,17,0.00,
晨訊科-DR,49000,14,116580,2.35,2.42,2.35,2.42,+,0.07,2.38,16,2.46,7,0.00,
友佳-DR,65000,23,585650,9.01,9.01,9.01,9.01,+,0.01,9.03,10,9.29,1,0.00,
巨騰-DR,927354,359,18479647,19.80,20.10,19.75,20.05,+,0.25,20.00,22,20.05,16,0.00,
大成糖,22000,13,87120,4.00,4.00,3.92,3.93,-,0.07,3.93,8,3.99,2,0.00,
陽光能源-DR,200234,62,517748,2.64,2.65,2.55,2.64,,0.0,2.56,10,2.64,12,0.00,
精熙-DR,332000,74,876850,2.64,2.68,2.60,2.61,+,0.03,2.61,2,2.62,7,0.00,
鈺齊-KY,92000,75,3020800,32.95,33.00,32.55,32.85,-,0.1,32.70,1,32.85,5,11.49,
台火,179970,94,3179124,17.55,17.75,17.55,17.70,+,0.15,17.65,14,17.70,2,10.54,
寶成,5806390,"2,760",234150992,40.45,40.75,39.95,40.55,+,0.2,40.50,37,40.55,44,12.33,
大華,109200,80,3795460,34.90,34.90,34.65,34.70,-,0.15,34.70,10,34.80,23,12.13,
欣巴巴,126603,105,5216902,41.40,41.40,41.00,41.20,+,0.1,41.20,8,41.30,3,0.00,
統一實,1394793,714,43756594,31.00,31.70,31.00,31.30,+,0.1,31.30,2,31.35,2,39.62,
大台北,115008,72,2542028,22.10,22.15,22.05,22.10,,0.0,22.10,6,22.15,104,18.42,
豐泰,1114776,778,75376520,66.70,68.30,66.70,68.20,+,1.5,68.00,2,68.20,21,17.01,
櫻花,637286,296,12867908,20.30,20.30,20.10,20.15,-,0.15,20.15,32,20.25,1,15.04,
偉聯,45489,36,658989,14.50,14.60,14.45,14.55,+,0.05,14.50,2,14.60,23,1.16,
美利達,1306407,953,286816016,223.00,225.50,218.00,218.00,-,8.0,218.00,74,218.50,1,20.49,
中保,822111,644,62467885,75.40,77.20,75.20,75.60,+,0.5,75.50,14,75.60,1,17.46,
欣天然,14072,14,468712,33.60,33.60,33.20,33.50,-,0.1,33.35,1,33.55,1,21.90,
康那香,365130,136,6061614,16.65,16.65,16.55,16.60,-,0.1,16.60,1,16.65,8,0.00,
巨大,831889,726,166329411,205.00,205.50,197.00,199.00,-,6.0,199.00,16,199.50,18,22.36,
福興,679530,385,21387844,31.55,31.70,31.30,31.30,-,0.25,31.30,17,31.40,2,10.03,
新保,484358,203,17944860,37.05,37.30,36.95,37.30,+,0.25,37.30,14,37.35,8,14.02,
新海,14100,13,554725,39.25,39.50,39.20,39.25,,0.0,39.10,2,39.30,2,27.84,
泰銘,121356,64,4115914,33.95,34.05,33.70,34.05,+,0.1,34.05,6,34.10,7,8.62,
中視,7549,10,111369,14.70,14.80,14.70,14.80,+,0.1,14.80,3,14.85,6,0.00,
秋雨,383049,111,3604799,9.30,9.49,9.30,9.42,+,0.12,9.41,9,9.44,3,0.00,
中聯資源,113500,63,6872300,60.50,60.80,60.20,60.70,+,0.2,60.70,3,60.80,4,17.91,
欣高,5000,4,197700,39.60,39.60,39.50,39.50,X,0.0,39.50,1,40.00,3,13.17,
中鼎,1584350,878,73251657,47.00,47.00,45.55,46.00,-,1.0,46.00,4,46.20,2,17.62,
成霖,874239,369,19773963,22.45,22.80,22.45,22.55,+,0.1,22.50,94,22.55,11,0.00,
慶豐富,24002,17,148292,6.05,6.25,6.05,6.19,,0.0,6.19,5,6.22,1,0.00,
全國,126050,51,3504986,27.75,27.95,27.75,27.85,+,0.05,27.75,3,27.85,14,23.02,
百和,776268,484,28905111,37.00,37.50,36.90,37.40,+,0.5,37.40,1,37.45,1,16.92,
宏全,3170699,"1,899",184172913,58.50,58.80,57.80,57.80,-,0.9,57.80,172,57.90,15,12.82,
信義,300407,200,16060190,53.20,53.90,53.20,53.90,+,0.6,53.80,4,54.00,16,11.64,
裕融,1038041,628,80796639,77.60,78.20,77.30,78.20,+,0.6,78.10,57,78.20,3,14.43,
茂順,129011,117,11130246,87.00,87.00,86.00,86.20,+,0.5,86.20,3,86.50,1,15.59,
好樂迪,96400,33,3488939,36.30,36.35,36.00,36.35,+,0.15,36.20,9,36.35,5,10.98,
新麗,41458,36,941946,22.80,22.80,22.60,22.70,+,0.1,22.65,1,22.70,4,25.80,
潤泰新,1680459,"1,071",99548509,58.90,59.70,58.90,59.20,+,0.3,59.20,7,59.30,2,2.24,
三發地產,365450,186,11045594,30.00,30.50,30.00,30.25,+,0.25,30.25,10,30.30,16,4.25,
佳龍,55940,55,1189667,21.10,21.35,21.10,21.30,+,0.2,21.20,11,21.35,4,0.00,
世紀鋼,947215,295,12359395,12.80,13.15,12.80,13.05,+,0.25,13.05,40,13.10,43,7.68,
