證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
僑威控,493000,25,1577970,3.14,3.23,3.08,3.18,+,0.06,3.14,40,3.19,2,0.0,
華豐泰,3000,2,46350,15.40,15.55,15.40,15.55,+,0.5,15.55,19,15.80,13,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,8.46,20,8.50,1,0.0,
揚子江,43000,16,508750,12.00,12.05,11.80,11.85,-,0.15,11.80,13,11.85,7,0.0,
聯環,1077000,186,17761300,15.90,17.05,15.90,17.05,+,1.1,17.05,825,--,0,0.0,
中泰山-DR,1224000,159,3411470,2.80,2.82,2.73,2.78,+,0.1,2.75,1,2.78,3,0.0,
滬安,590000,95,2325650,3.91,3.97,3.90,3.95,+,0.05,3.94,68,3.95,6,0.0,
杜康-DR,174000,47,1365740,7.92,7.92,7.81,7.85,,0.0,7.83,2,7.85,1,0.0,
耀傑-DR,20000,6,98670,5.00,5.00,4.90,4.98,-,0.03,4.91,1,4.97,1,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.60,11,0.0,
MSH-DR,9000,8,79290,8.81,8.81,8.81,8.81,-,0.03,8.81,5,8.98,15,0.0,
同方友友-DR,76000,25,302860,4.00,4.00,3.96,3.96,,0.0,3.95,11,3.96,3,0.0,
晨訊科-DR,150500,32,359699,2.37,2.42,2.36,2.41,+,0.06,2.40,14,2.42,13,0.0,
友佳-DR,117000,41,1179850,10.20,10.30,10.00,10.05,-,0.15,10.05,33,10.25,7,0.0,
巨騰-DR,693000,142,9946650,14.35,14.50,14.25,14.50,+,0.15,14.40,3,14.50,11,0.0,
大成糖,215000,31,1122480,5.20,5.33,5.20,5.33,+,0.04,5.29,5,5.40,1,0.0,
旺旺,6000,2,233750,39.00,39.00,38.75,38.75,+,0.25,38.65,1,38.70,25,0.0,
陽光能源-DR,189224,71,639544,3.35,3.43,3.33,3.34,-,0.01,3.33,1,3.34,1,0.0,
精熙-DR,459000,90,1405000,3.01,3.08,3.00,3.06,+,0.05,3.03,9,3.06,15,0.0,
鈺齊-KY,118000,41,3133550,26.75,26.75,26.45,26.45,-,0.25,26.50,2,26.65,2,6.7,
台火,114999,40,1172289,10.05,10.30,10.05,10.25,+,0.05,10.10,12,10.25,37,0.0,
寶成,2643589,"1,207",79721243,30.05,30.50,29.95,30.15,-,0.4,30.15,178,30.20,5,9.28,
大華,41958,33,1411743,33.75,33.80,33.50,33.80,,0.0,33.55,2,33.85,3,12.75,
欣巴巴,813737,556,35042907,42.00,44.00,41.80,43.10,+,1.6,43.05,4,43.10,5,2.39,
統一實,694345,287,11810224,17.10,17.10,16.90,17.00,-,0.1,17.00,48,17.05,2,188.89,
大台北,152689,78,3189082,20.90,20.95,20.80,20.95,+,0.05,20.85,7,20.95,6,16.63,
豐泰,146003,100,5158054,35.30,35.50,35.00,35.50,,0.0,35.45,1,35.50,32,11.91,
櫻花,688613,242,11766247,17.15,17.20,17.00,17.15,,0.0,17.10,3,17.15,38,20.91,
偉聯,122403,77,2367357,19.25,19.55,19.15,19.55,+,0.3,19.40,2,19.55,4,0.0,
美利達,628052,481,78566023,126.00,126.00,124.50,125.50,-,1.0,125.00,11,125.50,42,16.98,
中保,161959,157,10434443,64.30,64.70,64.30,64.50,-,0.2,64.40,10,64.50,2,15.81,
欣天然,5000,4,157500,31.50,31.50,31.50,31.50,,0.0,31.50,6,31.65,1,20.45,
康那香,404050,212,5417321,13.50,13.50,13.30,13.40,-,0.1,13.40,40,13.45,2,31.16,
巨大,296375,256,47145125,160.50,161.00,158.00,159.00,-,1.5,159.00,196,159.50,20,19.8,
福興,207563,120,5539086,26.60,26.80,26.45,26.80,+,0.25,26.70,9,26.80,7,12.76,
新保,170183,116,5980874,35.30,35.30,35.05,35.10,-,0.2,35.10,35,35.20,6,13.4,
新海,8502,10,341854,40.15,40.40,40.15,40.40,+,0.25,40.20,5,40.50,2,24.34,
泰銘,377181,137,11855849,31.80,31.80,31.25,31.70,+,0.85,31.50,1,31.70,4,27.81,
中視,39426,21,622638,15.80,15.90,15.75,15.75,-,0.05,15.75,1,15.80,1,0.0,
秋雨,235738,62,946989,3.98,4.05,3.96,4.05,+,0.07,4.01,28,4.05,33,0.0,
中聯資源,80054,63,4007800,50.20,50.20,50.00,50.00,-,0.2,50.00,7,50.10,3,15.92,
欣高,11000,7,279500,25.30,26.50,25.30,26.50,,0.0,25.75,1,26.45,1,16.88,
中鼎,488242,362,27941794,57.20,57.60,56.90,57.20,,0.0,57.20,32,57.40,14,18.75,
成霖,157893,87,2383338,15.00,15.30,15.00,15.15,+,0.15,15.15,3,15.20,1,0.0,
慶豐富,13200,8,84450,6.43,6.43,6.38,6.39,-,0.05,6.39,5,6.41,2,7.26,
全國,61501,51,1819528,29.65,29.75,29.50,29.55,-,0.1,29.55,8,29.70,1,21.11,
百和,144126,82,2479551,17.40,17.40,17.15,17.20,-,0.1,17.20,5,17.25,1,13.03,
宏全,655148,406,46898808,72.00,72.00,71.40,71.50,-,0.5,71.40,164,71.50,4,15.05,
信義,297803,207,13423171,44.95,45.50,44.95,45.05,+,0.1,45.00,108,45.05,2,15.92,
裕融,594100,302,40206180,67.00,68.20,67.00,67.60,+,0.2,67.50,23,67.60,3,13.33,
茂順,64098,48,3217249,50.00,50.50,50.00,50.50,+,0.5,50.10,10,50.50,1,11.32,
好樂迪,150100,98,6014049,40.05,40.40,39.70,39.95,,0.0,39.80,9,40.00,98,11.13,
新麗,141024,24,2542332,18.00,18.10,17.80,18.10,+,0.25,17.95,3,18.10,5,0.0,
潤泰新,5019257,"2,499",316473759,62.50,63.80,61.80,63.30,+,0.7,63.30,60,63.40,39,17.25,
佳龍,13820,20,397839,28.60,29.00,28.60,28.65,-,0.45,28.65,3,29.00,26,57.3,
世紀鋼,500100,146,6486895,12.95,13.05,12.90,12.95,+,0.05,12.95,5,13.00,10,32.38,
