證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
可寧衛,434433,293,78867440,182.00,185.00,180.00,180.00,-,2.0,180.00,5,181.00,3,16.51,
基勝-KY,218000,119,12750800,58.40,58.80,58.10,58.60,-,0.3,58.50,4,58.70,4,29.75,
金麗-KY,2090100,"1,162",155856750,74.30,75.90,73.00,73.00,-,1.1,73.00,53,73.20,1,9.42,
台汽電,360529,201,6484522,18.05,18.05,17.95,17.95,-,0.1,17.95,70,18.00,93,25.64,
新天地,63900,29,1419790,22.35,22.35,22.15,22.25,-,0.1,22.20,10,22.30,5,24.72,
新曄,0,0,0,--,--,--,--,,0.0,8.76,5,8.95,1,0.00,
美德醫療-DR,231800,69,570408,2.47,2.47,2.45,2.46,,0.0,2.46,45,2.47,15,0.00,
康師傅-DR,1864250,629,75467350,40.00,41.20,39.90,40.40,-,1.1,40.40,279,40.70,1,0.00,
聖馬丁-DR,225992,48,395104,1.75,1.77,1.74,1.76,,0.0,1.76,25,1.77,96,0.00,
泰金寶-DR,3389000,481,10479190,3.13,3.13,3.07,3.08,-,0.03,3.08,56,3.09,53,0.00,
新焦點-DR,421000,100,1331120,3.10,3.19,3.10,3.13,+,0.1,3.13,1,3.16,5,0.00,
恒大健-DR,77000,8,399090,5.30,5.30,5.16,5.16,-,0.16,5.18,5,5.29,10,0.00,
金衛-DR,391000,89,2856430,7.46,7.46,7.20,7.20,-,0.26,7.16,21,7.28,2,0.00,
神州-DR,92000,62,1790900,19.50,19.80,19.25,19.25,-,0.05,19.30,10,19.55,30,0.00,
融達,44000,18,106650,2.33,2.58,2.33,2.58,+,0.11,2.52,7,2.60,1,0.00,
越南控-DR,322000,49,1291740,4.00,4.08,3.97,4.08,+,0.08,4.08,15,4.09,14,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
華豐泰,21120,12,292444,13.85,13.85,13.80,13.80,-,0.3,13.80,9,13.95,1,0.00,
明輝-DR,3000,2,17650,5.75,5.95,5.75,5.95,+,0.21,5.75,3,5.91,2,0.00,
揚子江,44099,12,605346,13.75,13.75,13.70,13.75,,0.0,13.70,3,13.75,2,0.00,
聯環,7000,5,171800,24.60,25.00,24.30,25.00,+,0.55,24.85,1,25.00,1,0.00,
中泰山-DR,353000,34,675390,1.92,1.93,1.90,1.90,-,0.01,1.90,34,1.92,5,0.00,
滬安,285689,77,1076498,3.78,3.81,3.72,3.73,-,0.05,3.73,22,3.74,5,0.00,
杜康-DR,167000,72,1788050,11.00,11.00,10.55,10.60,-,0.3,10.55,6,10.65,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.60,3,4.82,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.75,1,0.00,
MSH-DR,4000,2,25640,6.38,6.44,6.38,6.44,+,0.42,6.04,3,6.29,2,0.00,
同方友友-DR,39000,15,125650,3.21,3.26,3.20,3.26,,0.0,3.22,2,3.26,1,0.00,
晨訊科-DR,60000,13,142160,2.35,2.42,2.35,2.35,-,0.02,2.35,10,2.40,8,0.00,
友佳-DR,13000,8,126910,9.81,9.81,9.72,9.72,-,0.13,9.72,1,9.79,5,0.00,
巨騰-DR,2634000,768,54144150,20.60,21.00,20.30,20.30,-,0.35,20.30,171,20.35,11,0.00,
大成糖,37447,18,148927,3.95,4.00,3.93,3.97,+,0.06,3.96,2,4.02,2,0.00,
陽光能源-DR,462222,127,1275865,2.60,2.78,2.60,2.78,+,0.18,2.74,1,2.78,12,0.00,
精熙-DR,96000,16,252500,2.64,2.64,2.62,2.62,-,0.02,2.62,33,2.64,9,0.00,
鈺齊-KY,180000,93,6146700,34.00,34.35,33.85,34.10,+,0.3,34.10,2,34.20,5,13.48,
台火,313364,119,5281664,17.00,17.00,16.80,16.90,-,0.1,16.90,6,16.95,2,10.24,
寶成,3925838,"1,797",139134325,35.45,35.80,35.05,35.35,-,0.1,35.35,221,35.45,41,11.98,
大華,371200,251,12540900,33.80,33.95,33.70,33.70,-,0.3,33.70,4,33.80,13,11.99,
欣巴巴,680921,418,28710349,42.20,42.80,41.70,41.70,-,1.3,41.60,2,41.70,12,0.00,
統一實,9528837,"2,998",288737425,31.80,31.80,29.80,30.00,-,2.0,30.00,113,30.05,20,58.82,
大台北,66633,32,1476006,22.15,22.20,22.10,22.15,-,0.05,22.15,2,22.20,41,19.78,
豐泰,1137611,895,88798647,79.20,79.20,77.00,77.10,-,2.0,77.10,2,77.20,12,19.87,
櫻花,1093805,296,20158086,18.55,18.65,18.25,18.25,-,0.3,18.25,52,18.35,2,15.21,
偉聯,168514,118,2487999,15.00,15.00,14.50,14.50,-,0.5,14.50,29,14.60,12,1.07,
美利達,1301826,"1,092",297106676,233.00,233.00,225.50,226.00,-,7.5,226.00,38,227.00,1,22.29,
中保,205369,159,14444299,70.50,70.70,70.00,70.30,-,0.4,70.30,10,70.40,5,16.16,
欣天然,9002,9,302516,33.80,33.80,33.55,33.80,,0.0,33.50,1,33.55,1,19.43,
康那香,3567720,"1,240",62355295,17.00,17.80,16.95,17.25,+,0.25,17.25,7,17.30,2,82.14,
巨大,957959,744,216686316,228.00,230.00,224.00,225.00,-,1.0,225.00,20,226.00,2,25.60,
福興,1544056,748,47850101,31.45,31.90,30.50,30.95,-,0.5,30.95,18,31.00,7,16.29,
新保,145618,106,5314083,36.50,36.65,36.40,36.55,+,0.05,36.55,45,36.60,14,14.11,
新海,10281,11,401709,39.20,39.20,39.00,39.00,-,0.2,39.00,2,39.10,1,24.53,
泰銘,315549,127,10223288,32.70,32.75,32.15,32.15,-,0.35,32.15,13,32.20,6,8.91,
中視,78623,34,1162674,14.70,14.85,14.70,14.80,-,0.1,14.75,8,14.80,3,0.00,
秋雨,626004,162,5606516,8.86,9.10,8.86,9.05,+,0.19,9.05,4,9.06,19,0.00,
中聯資源,208324,155,12587937,60.70,60.80,59.70,60.30,-,0.4,60.30,8,60.60,12,19.64,
欣高,19000,15,733300,38.60,38.60,38.55,38.60,,0.0,38.55,2,38.60,4,13.00,
中鼎,854181,479,43093000,50.70,50.90,50.10,50.40,+,0.1,50.40,82,50.50,28,17.81,
成霖,2268685,873,50462414,22.55,22.75,21.95,21.95,-,0.6,21.95,41,22.00,1,0.00,
慶豐富,24653,12,169850,6.88,6.90,6.88,6.90,,0.0,6.90,10,6.93,1,0.00,
全國,96743,62,2720213,28.10,28.20,28.05,28.10,,0.0,28.05,12,28.10,49,23.03,
百和,7245101,"3,602",280230538,37.70,39.60,36.80,39.25,+,1.35,39.20,18,39.25,4,17.76,
宏全,5631315,"3,098",322546770,58.70,58.70,56.70,57.10,-,1.6,57.10,39,57.20,23,11.56,
信義,427465,301,22665745,53.60,53.60,52.50,52.90,-,0.7,52.80,27,52.90,2,12.13,
裕融,344318,216,25236168,73.80,73.90,73.00,73.20,-,0.5,73.20,3,73.30,1,13.68,
茂順,140014,104,10140722,73.00,73.10,72.00,72.50,-,0.5,72.50,5,72.80,2,14.27,
好樂迪,208319,110,7259990,35.05,35.05,34.65,34.70,-,0.3,34.70,12,34.80,2,10.58,
新麗,146074,99,3931163,27.50,27.50,26.70,26.70,-,0.4,26.70,6,26.90,1,30.00,
潤泰新,2772033,"1,699",165035839,60.10,60.30,59.50,59.70,-,0.6,59.70,84,59.80,11,15.15,
三發地產,466133,263,13890659,30.05,30.10,29.60,29.60,-,0.55,29.60,30,29.80,7,5.24,
佳龍,35509,31,718179,20.35,20.35,20.10,20.15,-,0.2,20.15,1,20.30,2,0.00,
世紀鋼,2288034,679,31623565,14.05,14.05,13.70,13.70,-,0.3,13.70,60,13.80,3,8.30,
