證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台汽電,307752,169,5591957,18.20,18.20,18.10,18.15,-,0.05,18.15,6,18.20,75,25.93,
新天地,46501,29,1045795,22.55,22.55,22.45,22.50,-,0.15,22.45,11,22.50,4,25.00,
新曄,5000,5,45860,9.41,9.41,8.45,9.18,X,0.0,8.51,1,9.19,1,0.00,
美德醫療-DR,417000,126,1034910,2.50,2.50,2.48,2.48,-,0.01,2.47,62,2.48,4,0.00,
康師傅-DR,539000,153,21255100,40.00,40.10,38.55,38.95,-,0.8,38.95,44,39.00,69,0.00,
聖馬丁-DR,1115999,207,2029086,1.80,1.86,1.77,1.82,+,0.07,1.81,37,1.82,21,0.00,
泰金寶-DR,1000001,148,3106093,3.11,3.12,3.10,3.10,,0.0,3.10,215,3.11,25,0.00,
新焦點-DR,154000,48,470240,3.05,3.10,3.00,3.00,-,0.05,3.00,15,3.05,3,0.00,
恒大健-DR,48000,17,253410,5.31,5.41,5.20,5.20,,0.0,5.20,24,5.38,2,0.00,
金衛-DR,169000,38,1230390,7.30,7.35,7.21,7.21,-,0.09,7.21,1,7.25,5,0.00,
神州-DR,249000,149,4705250,19.00,19.20,18.70,18.80,-,0.1,18.80,1,18.85,1,0.00,
融達,55000,9,142880,2.62,2.62,2.56,2.56,-,0.08,2.54,3,2.61,4,0.00,
越南控-DR,65000,12,291970,4.50,4.50,4.47,4.50,,0.0,4.47,10,4.54,8,0.00,
僑威控,1000,1,2630,2.63,2.63,2.63,2.63,+,0.05,2.58,7,2.62,5,0.00,
華豐泰,5100,6,74470,14.90,14.90,14.40,14.80,+,0.4,14.40,38,14.90,3,0.00,
明輝-DR,5000,4,28870,5.73,5.89,5.73,5.89,X,0.0,5.76,2,5.93,2,0.00,
揚子江,85000,19,1166300,13.70,13.75,13.65,13.75,-,0.25,13.75,1,13.80,4,0.00,
聯環,2000,2,49950,24.40,25.55,24.40,25.55,-,0.2,24.75,3,25.55,5,0.00,
中泰山-DR,456036,37,884367,1.95,1.95,1.93,1.93,-,0.02,1.93,234,1.94,59,0.00,
滬安,633283,71,2466724,3.89,3.92,3.87,3.88,-,0.02,3.88,3,3.90,6,0.00,
杜康-DR,568000,55,6216350,10.85,11.00,10.85,10.95,,0.0,10.90,30,10.95,108,0.00,
耀傑-DR,20000,9,96500,4.90,4.90,4.75,4.75,-,0.34,4.75,4,5.04,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.65,1,0.00,
MSH-DR,17000,5,104110,6.09,6.15,6.08,6.15,+,0.06,6.00,1,6.14,5,0.00,
同方友友-DR,459000,60,1476110,3.24,3.30,3.16,3.19,-,0.06,3.17,30,3.19,9,0.00,
晨訊科-DR,80000,26,191020,2.40,2.42,2.35,2.42,-,0.02,2.35,18,2.42,19,0.00,
友佳-DR,11000,6,108740,9.95,9.95,9.80,9.94,+,0.01,9.85,1,9.94,3,0.00,
巨騰-DR,4314120,899,84233452,19.15,19.80,19.05,19.60,+,0.6,19.55,16,19.60,157,0.00,
大成糖,116000,37,477210,4.15,4.23,4.06,4.08,-,0.08,4.07,21,4.10,3,0.00,
陽光能源-DR,94000,35,249530,2.61,2.68,2.61,2.66,-,0.07,2.64,3,2.66,6,0.00,
精熙-DR,342000,38,892750,2.61,2.63,2.61,2.61,,0.0,2.61,53,2.62,1,0.00,
鈺齊-KY,218000,94,7517350,34.40,34.60,34.40,34.45,+,0.15,34.45,26,34.50,6,13.62,
台火,278222,111,4961915,17.85,18.00,17.75,17.75,-,0.15,17.75,35,17.80,2,10.76,
寶成,5224893,"2,907",183533540,34.90,35.40,34.60,35.30,+,0.45,35.30,299,35.35,212,11.97,
大華,361017,228,12282028,33.50,34.30,33.50,34.15,+,0.65,34.10,5,34.15,10,12.15,
欣巴巴,521041,421,22220880,42.70,43.20,42.00,42.05,-,0.45,42.05,3,42.30,1,0.00,
統一實,1439804,636,45367921,31.55,31.65,31.40,31.60,+,0.05,31.55,28,31.60,71,61.96,
大台北,36972,18,822628,22.25,22.30,22.25,22.30,-,0.05,22.25,4,22.30,14,19.91,
豐泰,489568,361,37047034,75.10,76.30,75.10,75.60,+,1.0,75.50,11,75.60,2,19.48,
櫻花,610577,242,11619552,19.00,19.15,18.90,18.90,-,0.2,18.90,51,18.95,12,15.75,
偉聯,65450,46,986721,15.00,15.10,15.00,15.10,+,0.1,15.05,3,15.10,1,1.11,
美利達,426683,376,91799866,215.00,217.00,213.50,216.50,+,3.0,215.50,3,216.50,40,21.35,
中保,1088119,89,77253270,70.50,71.20,70.50,71.20,+,0.7,71.10,5,71.20,12,16.37,
欣天然,3700,4,125255,33.95,33.95,33.80,33.95,,0.0,33.80,1,33.95,2,19.51,
康那香,2242636,803,36220114,15.75,16.40,15.65,16.40,+,0.6,16.35,108,16.40,67,78.10,
巨大,633486,477,134729518,210.00,214.00,210.00,214.00,+,4.0,213.50,1,214.00,6,24.35,
福興,1799080,814,60969786,33.35,34.25,33.35,34.25,+,0.9,34.25,53,34.30,34,18.03,
新保,151088,130,5524427,36.60,36.80,36.50,36.50,-,0.2,36.50,32,36.60,4,14.09,
新海,4704,7,183467,39.10,39.20,39.00,39.20,+,0.1,39.00,3,39.20,1,24.65,
泰銘,68764,58,2322081,33.65,33.80,33.65,33.75,,0.0,33.75,14,33.80,6,9.35,
中視,88000,40,1300700,14.60,14.95,14.60,14.75,-,0.1,14.90,1,14.95,6,0.00,
秋雨,369771,104,3571144,9.65,9.70,9.61,9.69,+,0.04,9.63,3,9.69,3,0.00,
中聯資源,169057,143,10188130,60.30,60.50,59.90,60.40,+,0.2,60.30,12,60.40,1,19.67,
欣高,23000,19,888200,38.60,38.80,38.60,38.60,,0.0,38.55,1,38.60,5,13.00,
中鼎,1058890,662,54385033,51.10,51.70,50.90,51.70,+,0.6,51.60,37,51.70,25,18.27,
成霖,1980667,839,43619139,22.00,22.40,21.70,21.90,-,0.35,21.90,8,21.95,16,0.00,
慶豐富,196557,36,1374093,7.01,7.02,6.98,6.98,-,0.05,6.98,21,7.00,25,0.00,
全國,106122,35,2993328,28.25,28.30,28.15,28.15,-,0.05,28.15,20,28.25,21,23.07,
百和,5035288,"2,498",211112211,42.10,42.35,41.40,41.95,-,0.8,41.95,2,42.00,82,20.56,
宏全,2400986,"1,456",148367727,62.40,62.40,61.30,61.50,-,0.2,61.50,11,61.60,5,12.45,
信義,328290,225,17537008,53.70,53.80,53.00,53.50,-,0.2,53.50,8,53.60,1,12.27,
裕融,239175,131,17593479,73.30,73.90,73.20,73.60,+,0.4,73.40,1,73.60,1,13.76,
茂順,65400,52,4921759,75.30,75.60,75.00,75.00,-,0.3,75.00,1,75.30,1,14.76,
好樂迪,53351,47,1903646,35.50,35.80,35.50,35.60,-,0.05,35.60,2,35.75,3,10.85,
新麗,233031,161,6501261,28.00,28.35,27.60,27.80,-,0.25,27.80,7,27.85,5,31.24,
潤泰新,2159521,"1,419",133315422,61.70,62.00,61.30,61.90,+,0.2,61.70,10,61.90,116,15.71,
三發地產,830013,345,25924054,31.50,31.65,31.05,31.05,-,0.45,31.05,3,31.10,7,5.50,
佳龍,30676,26,639074,20.95,21.10,20.70,20.70,-,0.3,20.70,1,21.10,3,0.00,
世紀鋼,9920382,"2,706",140822210,13.70,14.40,13.65,14.00,+,0.5,14.00,2,14.05,29,8.48,
