證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金麗-KY,394025,287,25480445,65.00,65.00,64.10,64.70,-,1.0,64.60,10,64.70,3,8.23,
台汽電,1825675,607,36410296,20.00,20.25,19.80,19.80,-,0.5,19.80,55,19.95,226,16.92,
新天地,531528,61,11753031,22.40,22.40,22.00,22.35,-,0.05,22.20,1,22.35,7,17.06,
新曄,2000,2,17550,8.71,8.84,8.71,8.84,X,0.0,8.63,5,9.00,1,0.00,
美德醫療-DR,2166020,533,5822424,2.70,2.72,2.62,2.72,+,0.17,2.72,"1,537",--,0,0.00,
康師傅-DR,281225,87,10569987,37.35,37.75,37.10,37.65,-,0.05,37.65,2,37.70,8,0.00,
聖馬丁-DR,689396,165,1588037,2.25,2.39,2.25,2.32,-,0.03,2.32,13,2.33,27,0.00,
泰金寶-DR,2435000,356,7237490,2.98,3.00,2.95,2.98,-,0.05,2.98,59,2.99,6,0.00,
歐聖,1030000,46,690100,0.67,0.67,0.67,0.67,-,0.04,--,0,0.67,"21,638",0.00,
新焦點-DR,155000,19,304560,2.00,2.00,1.93,1.99,-,0.01,1.95,10,1.99,13,0.00,
恒大健-DR,57000,20,337130,5.80,6.05,5.65,6.00,-,0.02,5.67,5,6.00,4,0.00,
金衛-DR,884000,131,6526790,6.80,7.60,6.80,7.49,+,0.38,7.21,5,7.49,36,0.00,
神州-DR,247566,113,4337154,18.25,18.25,17.40,17.40,-,1.3,--,0,17.40,107,0.00,
融達,207000,42,615180,3.03,3.03,2.95,2.96,-,0.17,2.96,15,2.99,5,0.00,
越南控-DR,41000,16,188530,4.61,4.65,4.55,4.59,-,0.06,4.55,6,4.59,3,0.00,
僑威控,2000,2,4680,2.34,2.34,2.34,2.34,-,0.09,2.34,2,2.41,3,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,15.75,6,0.00,
明輝-DR,1000,1,7200,7.20,7.20,7.20,7.20,,0.0,7.10,1,7.17,1,0.00,
揚子江,51000,29,493090,9.70,9.72,9.61,9.72,-,0.08,9.65,1,9.70,30,0.00,
聯環,120004,41,3199955,26.90,26.95,26.35,26.40,-,0.9,26.40,1,26.65,4,0.00,
中泰山-DR,313000,46,613760,1.99,1.99,1.93,1.98,-,0.02,1.98,79,1.99,117,0.00,
滬安,643492,141,1863207,2.97,2.97,2.85,2.87,-,0.16,2.87,13,2.91,18,0.00,
杜康-DR,1139000,186,14235400,12.60,12.70,12.30,12.40,-,0.4,12.40,28,12.50,1,0.00,
耀傑-DR,8000,7,37880,4.78,4.88,4.57,4.75,-,0.03,4.55,1,4.75,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.90,1,0.00,
MSH-DR,40000,13,316830,7.90,8.13,7.80,8.13,-,0.1,7.81,5,8.15,1,0.00,
同方友友-DR,130000,30,346390,2.70,2.70,2.65,2.67,-,0.06,2.67,8,2.68,1,0.00,
晨訊科-DR,295832,73,976195,3.45,3.45,3.26,3.29,-,0.21,3.29,10,3.30,1,0.00,
友佳-DR,61000,14,556800,9.16,9.38,9.10,9.20,+,0.04,9.20,19,9.25,1,0.00,
巨騰-DR,4015639,988,56075279,13.75,14.45,13.75,14.00,-,0.75,14.00,5,14.10,1,0.00,
大成糖,108000,24,459110,4.25,4.27,4.24,4.26,+,0.01,4.26,8,4.27,7,0.00,
旺旺,125000,39,4890600,39.15,39.65,38.70,39.30,-,0.35,38.80,1,39.55,1,0.00,
陽光能源-DR,75000,14,159680,2.16,2.23,2.05,2.23,+,0.07,2.11,2,2.23,6,0.00,
精熙-DR,164000,32,469280,2.83,2.91,2.83,2.84,+,0.01,2.84,2,2.90,22,0.00,
鈺齊-KY,274000,100,8893650,34.00,34.00,32.05,32.70,-,1.4,32.60,1,32.70,13,13.63,
台火,4179171,"1,326",71519958,16.00,17.60,16.00,17.60,+,1.15,17.60,81,--,0,11.00,
寶成,10610957,"3,347",295988046,28.00,28.05,27.50,27.80,-,0.8,27.80,598,27.90,6,9.00,
大華,1099508,509,36451414,33.60,33.85,32.60,32.60,-,1.3,32.55,59,32.60,119,11.68,
欣巴巴,483982,396,53901484,107.00,113.00,107.00,112.50,+,3.5,112.50,10,113.00,8,7.91,
統一實,31277835,"7,940",771984147,24.10,25.70,23.90,24.50,,0.0,24.50,341,24.55,10,81.67,
大台北,220219,139,4704422,21.50,21.55,21.15,21.55,-,0.15,21.45,4,21.60,8,20.33,
豐泰,597006,318,29550534,49.80,50.40,48.95,48.95,-,1.85,48.95,2,49.00,30,13.95,
櫻花,459009,181,7401791,16.10,16.30,16.00,16.10,-,0.2,16.10,16,16.20,29,13.88,
偉聯,750111,418,20309940,27.00,27.45,26.55,27.30,-,0.55,27.30,10,27.40,3,1.95,
美利達,4412116,"2,759",709465988,160.50,168.50,155.50,168.50,+,2.0,168.50,33,169.00,33,19.17,
中保,964193,546,67016610,71.00,71.00,68.60,68.60,-,3.0,68.50,12,68.60,"1,025",15.81,
欣天然,14006,20,452292,32.10,32.40,32.10,32.40,-,0.1,32.15,1,32.40,2,19.06,
康那香,2919066,924,42116131,13.85,14.75,13.65,14.20,+,0.2,14.20,122,14.25,10,52.59,
巨大,674845,510,126613705,188.00,190.00,185.00,190.00,,0.0,189.50,6,190.00,142,22.07,
福興,428944,164,11585328,26.80,27.55,26.80,27.15,-,0.05,27.15,1,27.20,6,13.44,
新保,743584,420,26527992,35.85,35.85,35.50,35.50,-,0.7,35.50,54,35.70,1,14.26,
新海,28250,22,1088512,38.80,38.80,38.40,38.50,-,0.3,38.50,3,38.65,1,23.05,
泰銘,349100,195,11945859,34.35,34.50,33.95,34.30,-,0.65,34.30,1,34.40,1,10.33,
中視,61701,32,848321,13.80,13.85,13.60,13.70,-,0.3,13.70,6,13.80,10,0.00,
秋雨,638543,133,4459486,7.01,7.10,6.95,7.08,+,0.05,7.02,7,7.08,5,0.00,
中聯資源,110155,90,5711605,52.00,52.00,51.70,51.80,-,0.2,51.80,10,52.00,45,17.99,
欣高,11006,11,368055,33.60,33.60,33.15,33.45,-,0.55,33.00,10,33.45,2,12.48,
中鼎,5539056,"2,252",310742157,56.80,57.70,55.20,56.20,-,1.6,56.20,82,56.60,62,17.78,
成霖,2397800,855,47831468,20.10,20.30,19.60,20.05,-,0.35,20.05,41,20.15,5,0.00,
慶豐富,177001,52,1068676,6.00,6.10,5.95,6.08,+,0.04,6.08,5,6.09,5,0.00,
全國,228223,189,6184122,27.40,27.50,27.00,27.10,-,0.4,27.10,1,27.15,8,20.85,
百和,742411,298,17205799,23.50,23.50,22.95,23.45,-,0.2,23.20,3,23.45,3,14.66,
宏全,1968400,"1,136",141671700,73.40,73.40,70.50,72.60,-,1.4,72.60,1,72.70,4,14.55,
信義,821129,415,43196393,51.90,53.10,51.80,53.10,-,0.6,52.90,1,53.10,13,15.04,
裕融,1594562,719,111970464,71.40,71.40,69.00,71.00,-,1.4,71.00,1,71.10,1,13.50,
茂順,137050,85,8237694,60.00,60.50,59.80,60.20,-,0.4,60.20,19,60.40,4,12.52,
好樂迪,513209,316,22698305,44.90,45.20,43.05,43.05,-,2.35,43.05,17,43.50,28,12.26,
新麗,475474,223,8716622,17.70,18.55,17.40,18.45,+,1.1,18.40,1,18.45,2,54.26,
潤泰新,10047830,"4,049",530938314,54.20,54.20,52.30,53.20,-,1.3,53.10,36,53.20,26,12.88,
佳龍,74800,60,1564717,21.30,21.30,20.60,21.20,-,0.25,21.15,1,21.20,1,706.67,
世紀鋼,595543,136,7185769,12.15,12.15,12.00,12.05,-,0.2,12.05,17,12.10,61,5.48,
