證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聖馬丁-DR,125661,48,212228,1.69,1.70,1.68,1.69,,0.0,1.68,61,1.69,2,0.00,
泰金寶-DR,21833101,"2,308",67753183,3.09,3.16,3.04,3.05,,0.0,3.04,464,3.05,275,0.00,
新焦點-DR,240000,35,610430,2.70,2.70,2.49,2.49,-,0.18,2.49,3,2.65,3,0.00,
恒大健-DR,7000,3,36250,5.18,5.18,5.17,5.18,-,0.02,5.18,3,5.39,1,0.00,
金衛-DR,131000,21,937060,7.20,7.20,7.06,7.17,+,0.13,7.11,10,7.17,3,0.00,
神州-DR,31000,15,480750,15.70,15.70,15.45,15.50,-,0.2,15.50,9,15.55,2,0.00,
融達,36000,14,97390,2.70,2.78,2.67,2.78,X,0.0,2.68,1,2.81,5,0.00,
越南控-DR,48000,15,177640,3.70,3.77,3.68,3.73,-,0.02,3.70,10,3.74,5,0.00,
僑威控,200000,36,447770,2.25,2.26,2.23,2.23,-,0.05,2.23,6,2.31,1,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,15.75,1,0.00,
明輝-DR,3000,3,18460,6.00,6.27,6.00,6.27,+,0.23,6.01,1,6.20,1,0.00,
揚子江,58000,14,632650,10.85,10.95,10.85,10.90,+,0.05,10.85,8,10.95,9,0.00,
聯環,78000,32,1941900,25.40,25.40,24.70,24.75,X,0.0,24.70,1,24.75,45,0.00,
中泰山-DR,67000,27,128770,1.92,1.93,1.92,1.92,,0.0,1.92,19,1.93,5,0.00,
滬安,863086,135,3265472,3.86,3.86,3.73,3.74,-,0.04,3.73,26,3.75,30,0.00,
杜康-DR,770000,144,7678580,10.25,10.25,9.76,9.81,-,0.54,9.80,1,9.81,11,0.00,
耀傑-DR,16000,8,75490,4.99,4.99,4.66,4.66,-,0.01,4.66,1,4.86,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,13.05,1,0.00,
MSH-DR,115000,21,692480,6.04,6.15,6.00,6.02,-,0.01,6.02,1,6.36,1,0.00,
同方友友-DR,596000,101,1618430,2.60,2.76,2.60,2.76,+,0.18,2.76,936,--,0,0.00,
晨訊科-DR,21000,7,52970,2.51,2.53,2.51,2.51,-,0.12,2.52,10,2.59,2,0.00,
友佳-DR,34000,5,335700,9.88,9.88,9.87,9.87,,0.0,9.87,91,10.00,35,0.00,
巨騰-DR,4846000,916,85426350,18.40,18.40,17.05,17.35,-,0.85,17.30,115,17.35,54,0.00,
大成糖,145000,38,524880,3.54,3.72,3.54,3.59,+,0.05,3.59,8,3.61,1,0.00,
旺旺,40000,16,1639500,40.55,41.55,40.55,41.55,+,1.0,40.65,20,41.55,2,0.00,
陽光能源-DR,134052,46,229532,1.78,1.78,1.67,1.69,-,0.09,1.69,1,1.77,17,0.00,
精熙-DR,27000,8,73170,2.71,2.71,2.71,2.71,,0.0,2.71,8,2.73,17,0.00,
鈺齊-KY,89000,60,2971450,33.95,33.95,33.15,33.50,-,0.45,33.40,1,33.55,1,13.24,
台火,329779,159,5591706,17.05,17.25,16.80,16.80,-,0.25,16.80,7,16.90,1,10.18,
寶成,3623665,"1,564",113312265,31.70,31.70,30.80,31.10,-,0.6,31.05,6,31.10,78,10.54,
大華,156229,83,5102292,32.65,32.80,32.55,32.60,-,0.05,32.60,5,32.65,2,11.60,
欣巴巴,659838,510,38359666,57.80,60.50,56.70,56.70,-,4.2,56.70,7,56.80,1,0.00,
統一實,6705059,"2,483",164535054,24.25,24.85,24.00,24.85,+,0.5,24.80,7,24.85,21,48.73,
大台北,17705,20,390692,22.10,22.10,22.05,22.10,,0.0,22.05,1,22.10,51,19.73,
豐泰,825976,619,50335947,63.30,63.40,59.50,60.50,-,2.5,60.40,1,60.50,1,15.59,
櫻花,149644,78,2436164,16.25,16.40,16.20,16.20,-,0.05,16.20,65,16.30,3,13.50,
偉聯,2846834,"1,293",76104945,27.90,27.90,25.95,26.00,-,1.9,26.00,59,26.10,2,1.92,
美利達,1460820,"1,143",276680745,191.50,194.50,184.00,186.50,-,8.0,186.50,56,187.50,1,18.39,
中保,176797,118,12383187,70.50,70.50,69.80,69.90,-,0.3,69.90,9,70.00,9,16.07,
欣天然,23000,18,747200,32.60,32.80,32.30,32.60,,0.0,32.55,1,32.80,1,18.74,
康那香,516376,140,7506339,14.70,14.70,14.45,14.65,-,0.05,14.50,1,14.65,4,69.76,
巨大,881873,487,173042922,194.00,198.50,194.00,194.00,-,1.0,194.00,2,194.50,4,22.07,
福興,794018,504,23730588,30.90,30.90,29.00,29.20,-,1.35,29.20,6,29.25,1,15.37,
新保,92981,61,3336366,35.90,36.00,35.70,35.95,+,0.05,35.90,30,36.00,8,13.88,
新海,20200,12,828850,41.05,41.05,41.00,41.00,,0.0,40.90,3,41.20,1,25.79,
泰銘,576601,319,21219043,37.55,37.55,36.20,36.50,-,0.85,36.50,1,36.70,15,10.11,
中視,11320,11,155782,13.85,13.85,13.75,13.75,-,0.2,13.70,2,13.75,3,0.00,
秋雨,5810802,706,43697114,7.70,7.81,7.44,7.68,-,0.13,7.62,8,7.68,21,0.00,
中聯資源,60100,44,3166600,52.80,52.80,52.60,52.60,-,0.2,52.60,7,52.70,4,17.13,
欣高,27001,24,1003037,37.70,37.70,37.00,37.30,-,0.4,37.40,10,37.50,1,12.56,
中鼎,8865664,"4,414",448206558,48.80,52.20,48.25,50.00,+,1.2,49.95,8,50.00,18,17.67,
成霖,1351545,445,28212979,21.20,21.30,20.70,20.70,-,0.5,20.70,17,20.80,9,0.00,
慶豐富,631740,126,4827521,7.56,7.69,7.56,7.69,+,0.13,7.65,20,7.69,14,0.00,
全國,152620,65,3973728,26.15,26.15,26.00,26.00,-,0.15,26.00,40,26.10,2,21.31,
百和,2196652,827,66087310,30.90,30.90,29.55,30.20,-,0.6,30.05,3,30.20,14,14.80,
宏全,783650,635,51888153,67.00,67.00,65.80,65.90,-,1.2,65.80,65,66.00,14,13.34,
信義,408901,261,20077099,49.60,49.60,48.90,49.00,-,0.6,49.00,12,49.15,5,11.24,
裕融,525000,318,36674300,70.20,70.70,69.30,69.30,-,1.0,69.30,45,69.40,1,12.95,
茂順,448499,288,34076274,76.80,77.50,75.20,75.30,-,1.5,75.30,2,76.00,8,14.82,
好樂迪,86000,64,3092700,36.00,36.05,35.85,35.90,-,0.1,35.90,7,35.95,2,10.95,
新麗,588960,232,13565840,23.25,23.70,22.25,22.30,-,1.45,22.25,12,22.30,1,25.06,
潤泰新,3719007,"2,348",219267563,58.90,59.70,58.20,58.20,-,0.9,58.20,18,58.30,9,14.77,
佳龍,37990,35,775499,20.55,20.80,20.00,20.00,-,0.5,20.00,2,20.05,2,0.00,
世紀鋼,579387,133,7226148,12.50,12.55,12.35,12.45,-,0.05,12.40,11,12.45,37,7.55,
