證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
志超,702505,352,23450809,33.40,33.55,33.30,33.30,-,0.1,33.30,224,33.40,24,7.66,
明基材,5656354,"2,308",150224359,26.30,27.10,25.80,26.75,+,0.65,26.75,6,26.80,400,9.35,
菱光,3385851,"1,472",70945698,21.25,21.30,20.50,21.15,+,0.25,21.10,9,21.15,5,22.74,
富鼎,2789989,"1,230",61888858,22.90,22.90,21.80,22.10,-,0.3,22.05,9,22.10,8,0.00,
宇瞻,1266246,686,34429073,27.45,27.45,27.05,27.10,-,0.2,27.10,32,27.15,1,8.60,
羅昇,500010,274,13322261,26.70,27.25,26.20,26.30,-,0.1,26.30,2,26.60,25,0.00,
百和興業-KY,88002,49,1730988,20.00,20.00,19.40,19.80,-,0.1,19.60,1,19.80,5,14.14,
福貞-KY,2402063,"1,324",189379106,76.50,80.10,76.30,80.10,+,3.8,80.00,14,80.10,22,12.14,
可寧衛,129211,128,23545613,183.00,183.00,181.50,182.50,+,0.5,182.00,2,182.50,8,16.22,
基勝-KY,324200,169,19590939,59.10,61.80,59.10,61.00,+,2.2,61.00,11,61.10,1,36.09,
金麗-KY,2122395,"1,150",170367913,80.40,81.40,79.20,80.30,+,0.7,80.20,31,80.30,2,9.88,
台汽電,202018,135,3601015,17.90,17.90,17.80,17.80,-,0.1,17.80,2,17.85,107,31.23,
新天地,34180,19,744323,21.70,22.00,21.70,21.95,+,0.1,21.75,1,21.95,2,115.53,
新曄,1999,2,18290,9.20,9.20,9.20,9.20,+,0.56,8.06,1,9.15,2,0.00,
美德醫療-DR,188000,59,440010,2.36,2.36,2.32,2.32,-,0.03,2.32,5,2.33,8,0.00,
康師傅-DR,130000,43,5610300,43.10,43.40,42.80,43.00,+,0.2,43.00,50,43.20,8,0.00,
聖馬丁-DR,331599,70,551492,1.67,1.68,1.65,1.67,,0.0,1.66,64,1.67,4,0.00,
泰金寶-DR,946000,149,2869320,3.03,3.04,3.03,3.03,,0.0,3.03,265,3.04,108,0.00,
新焦點-DR,83000,18,234870,2.91,2.91,2.73,2.81,-,0.04,2.80,3,2.89,30,0.00,
恒大健-DR,17000,6,93830,5.54,5.54,5.40,5.40,-,0.12,5.42,1,5.54,1,0.00,
金衛-DR,4799000,74,30357960,6.40,6.55,6.35,6.38,+,0.06,6.38,2,6.44,10,0.00,
神州-DR,22000,13,377650,17.20,17.20,17.15,17.15,-,0.05,17.10,1,17.30,1,0.00,
融達,55000,10,129050,2.37,2.37,2.33,2.37,-,0.03,2.33,2,2.37,26,0.00,
越南控-DR,51000,14,213130,4.20,4.21,4.17,4.17,-,0.02,4.17,6,4.21,11,0.00,
僑威控,57000,6,159750,2.83,2.87,2.79,2.87,+,0.04,2.80,1,2.87,29,0.00,
華豐泰,11000,4,169650,15.55,15.55,15.20,15.20,-,0.05,15.25,11,16.00,1,0.00,
明輝-DR,2000,2,11500,5.75,5.75,5.75,5.75,,0.0,5.71,2,5.93,3,0.00,
揚子江,17000,6,231350,13.65,13.65,13.60,13.60,-,0.1,13.60,3,13.65,6,0.00,
聯環,174000,18,4070000,23.30,23.95,23.30,23.95,-,0.7,23.90,50,23.95,2,0.00,
中泰山-DR,218000,30,409380,1.88,1.90,1.87,1.88,-,0.01,1.88,19,1.89,138,0.00,
滬安,84349,23,324586,3.84,3.87,3.83,3.87,+,0.05,3.83,15,3.87,10,0.00,
杜康-DR,756000,159,6000030,8.00,8.01,7.88,7.97,-,0.06,7.95,15,7.97,68,0.00,
耀傑-DR,10000,1,44400,4.44,4.44,4.44,4.44,-,0.06,4.42,17,4.50,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.85,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,4.76,2,4.97,10,0.00,
同方友友-DR,805000,66,2658200,3.39,3.39,3.27,3.32,-,0.06,3.29,30,3.32,2,0.00,
晨訊科-DR,27000,5,61770,2.30,2.30,2.27,2.30,-,0.01,2.27,10,2.30,10,0.00,
友佳-DR,15000,5,142840,9.51,9.58,9.50,9.50,-,0.12,9.50,5,9.57,5,0.00,
巨騰-DR,2024295,621,40060941,19.50,20.10,19.50,19.90,+,0.65,19.85,110,19.90,21,0.00,
大成糖,85000,35,344770,4.04,4.22,3.90,4.22,+,0.26,4.07,5,4.10,30,0.00,
陽光能源-DR,64000,26,163820,2.57,2.59,2.53,2.53,-,0.05,2.53,20,2.58,5,0.00,
精熙-DR,13000,5,33080,2.54,2.55,2.54,2.55,-,0.02,2.55,34,2.57,2,0.00,
鈺齊-KY,48000,20,1582150,32.60,33.40,32.60,32.80,-,0.1,32.70,2,33.00,25,11.47,
台火,276530,97,4965881,18.00,18.05,17.90,17.90,-,0.2,17.90,19,17.95,4,10.65,
寶成,6396990,"3,000",249874921,38.75,39.45,38.35,39.40,+,0.9,39.30,20,39.40,194,11.98,
大華,216350,126,7500945,34.95,34.95,34.55,34.60,-,0.3,34.60,14,34.65,10,12.10,
欣巴巴,367756,303,15222117,41.00,41.90,40.90,41.00,+,0.5,40.95,5,41.10,1,0.00,
統一實,6127862,"2,171",195661240,31.10,32.65,31.10,32.25,+,1.15,32.25,14,32.30,40,40.82,
大台北,207749,68,4598663,22.15,22.20,22.05,22.10,-,0.05,22.05,75,22.15,28,18.42,
豐泰,676206,433,51980662,75.10,77.70,75.10,77.00,+,1.2,76.50,1,77.10,15,19.20,
櫻花,1023142,419,20644290,20.15,20.40,20.00,20.15,,0.0,20.15,1,20.20,48,15.04,
偉聯,271932,167,3990820,14.20,14.85,14.20,14.85,+,0.55,14.85,3,14.90,19,1.19,
美利達,1363236,"1,156",307497836,221.00,228.00,219.50,227.00,+,7.0,226.50,26,227.00,49,21.33,
中保,295248,243,21539125,72.60,73.50,72.30,73.00,+,0.4,73.00,13,73.30,10,16.86,
欣天然,18131,19,604688,33.75,33.75,33.10,33.25,-,0.55,33.25,1,33.45,1,21.73,
康那香,211062,120,3406492,16.10,16.20,16.10,16.20,+,0.05,16.10,31,16.20,34,0.00,
巨大,505113,390,106182052,208.50,211.00,208.50,210.00,+,1.5,209.50,14,210.00,22,23.60,
福興,1910730,296,61384027,32.80,32.90,32.00,32.20,-,0.25,32.15,26,32.20,287,10.32,
新保,272266,129,10072495,37.05,37.05,36.90,37.00,-,0.05,36.95,23,37.00,43,13.91,
新海,15189,12,596380,39.25,39.35,39.25,39.35,+,0.05,39.15,2,39.35,2,27.91,
泰銘,211077,104,7162116,34.00,34.10,33.70,33.80,-,0.25,33.80,7,33.90,12,8.56,
中視,116022,82,1773681,15.00,15.50,15.00,15.15,+,0.2,15.15,1,15.30,2,0.00,
秋雨,1231780,78,11196672,8.79,9.12,8.79,9.10,+,0.01,9.10,6,9.11,18,0.00,
中聯資源,164846,158,9794363,59.40,59.70,59.20,59.20,-,0.4,59.20,2,59.40,2,17.46,
欣高,16001,16,627241,39.20,39.20,39.20,39.20,,0.0,39.20,16,39.50,3,13.07,
中鼎,1169725,827,54526325,46.90,47.00,46.30,46.55,-,0.45,46.55,39,46.60,1,17.84,
成霖,4032078,"1,742",96217568,24.15,24.15,23.40,23.40,-,0.55,23.40,33,23.50,9,0.00,
慶豐富,284203,77,1791024,6.21,6.42,6.21,6.30,-,0.15,6.28,34,6.34,1,0.00,
全國,60624,35,1685034,27.85,27.85,27.70,27.70,-,0.05,27.65,25,27.80,5,22.89,
百和,1908550,"1,022",77977053,42.00,42.00,40.50,40.75,-,0.8,40.75,11,40.80,2,18.44,
宏全,2783657,"1,895",169122277,61.00,61.40,60.20,60.40,-,0.6,60.40,40,60.50,30,13.39,
信義,313338,159,16917206,54.30,54.30,53.80,53.90,-,0.1,53.90,5,54.00,2,11.64,
裕融,7524980,"3,913",611662922,79.60,83.30,79.10,82.70,+,3.9,82.70,14,82.80,30,15.26,
茂順,233086,186,18944866,82.00,82.40,80.90,81.00,+,1.0,81.00,6,81.20,5,14.65,
好樂迪,120000,84,4408500,36.60,36.90,36.60,36.85,+,0.15,36.85,1,36.90,5,11.13,
新麗,76000,54,1771550,23.60,23.60,23.00,23.00,-,0.6,23.00,13,23.40,1,26.14,
潤泰新,2294186,"1,377",140188546,61.00,61.40,60.70,61.10,+,0.3,61.10,26,61.20,5,2.32,
三發地產,475000,205,14638350,30.80,30.95,30.70,30.80,,0.0,30.75,13,30.80,11,4.33,
佳龍,196630,126,4216093,21.40,21.50,21.00,21.50,+,1.4,21.50,394,--,0,0.00,
世紀鋼,686380,244,9051331,13.30,13.30,13.10,13.15,-,0.1,13.15,7,13.20,33,7.74,
