證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
新曄,2000,2,17890,8.72,9.17,8.72,9.17,+,0.13,8.44,2,9.17,2,0.00,
美德醫療-DR,347000,113,867780,2.49,2.52,2.49,2.49,+,0.01,2.49,64,2.50,6,0.00,
康師傅-DR,633000,208,25249150,39.60,40.20,39.40,39.45,-,0.05,39.45,24,39.50,10,0.00,
聖馬丁-DR,274973,69,479800,1.76,1.76,1.73,1.73,-,0.01,1.73,42,1.74,108,0.00,
泰金寶-DR,3095000,327,9673790,3.14,3.15,3.12,3.13,,0.0,3.12,308,3.13,17,0.00,
新焦點-DR,118750,35,358972,2.97,3.12,2.97,3.05,-,0.06,3.00,20,3.05,8,0.00,
恒大健-DR,48000,11,250740,5.18,5.25,5.18,5.25,X,0.0,5.21,12,5.25,4,0.00,
金衛-DR,1108036,170,8049015,7.00,7.37,7.00,7.37,+,0.48,7.37,779,--,0,0.00,
神州-DR,176125,91,3515337,20.20,20.45,19.75,19.75,-,0.35,19.80,2,20.00,6,0.00,
融達,0,0,0,--,--,--,--,,0.0,2.66,40,2.68,5,0.00,
越南控-DR,98000,33,440970,4.50,4.53,4.48,4.48,-,0.12,4.48,4,4.55,2,0.00,
僑威控,8000,2,21200,2.65,2.65,2.65,2.65,,0.0,2.60,24,2.64,10,0.00,
華豐泰,80000,22,1107950,13.70,14.70,13.70,13.85,-,0.65,13.85,8,14.80,4,0.00,
明輝-DR,22000,12,129660,5.88,5.97,5.88,5.97,+,0.13,5.88,27,5.96,2,0.00,
揚子江,41000,20,562000,13.70,13.80,13.65,13.70,-,0.2,13.70,1,13.80,21,0.00,
聯環,0,0,0,--,--,--,--,,0.0,25.75,1,25.85,1,0.00,
中泰山-DR,301000,18,587370,1.95,1.96,1.94,1.96,+,0.01,1.95,11,1.96,122,0.00,
滬安,406069,85,1577531,3.89,3.92,3.85,3.89,-,0.01,3.87,28,3.90,79,0.00,
杜康-DR,133000,49,1467900,11.10,11.10,10.95,11.00,-,0.15,10.95,6,11.10,18,0.00,
耀傑-DR,12000,10,59790,4.89,5.21,4.78,5.21,+,0.32,4.79,1,5.21,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.85,1,0.00,
MSH-DR,28000,8,171300,6.11,6.15,6.11,6.15,+,0.12,6.02,1,6.15,8,0.00,
同方友友-DR,445000,83,1444600,3.18,3.29,3.18,3.29,+,0.11,3.27,50,3.29,16,0.00,
晨訊科-DR,51000,9,125690,2.44,2.48,2.44,2.46,+,0.01,2.44,10,2.49,11,0.00,
友佳-DR,16000,6,159270,9.97,9.98,9.90,9.90,-,0.08,9.88,4,9.97,1,0.00,
巨騰-DR,4640450,"1,098",88101295,18.70,19.20,18.65,19.20,+,0.5,19.15,221,19.20,22,0.00,
大成糖,383000,78,1691970,4.40,4.49,4.39,4.39,-,0.12,4.39,15,4.40,3,0.00,
陽光能源-DR,166645,53,440575,2.65,2.70,2.60,2.66,+,0.01,2.66,22,2.69,9,0.00,
精熙-DR,514000,48,1341830,2.61,2.64,2.61,2.64,+,0.03,2.61,94,2.64,116,0.00,
鈺齊-KY,251021,167,8594620,34.60,34.60,34.00,34.20,-,0.2,34.20,6,34.30,5,13.52,
台火,407710,161,7322450,18.00,18.10,17.85,17.85,-,0.15,17.85,33,17.90,4,10.82,
寶成,2390236,"1,149",82526926,34.45,34.70,34.30,34.70,,0.0,34.55,3,34.70,30,11.76,
大華,109020,90,3650123,33.50,33.65,33.30,33.65,+,0.15,33.55,2,33.65,48,11.98,
欣巴巴,466513,368,21171282,45.60,46.20,44.80,45.10,+,0.1,45.10,1,45.30,1,0.00,
統一實,5561605,"2,570",176554169,30.80,32.15,30.80,31.90,+,1.05,31.85,21,31.90,31,62.55,
大台北,40600,25,900799,22.20,22.25,22.15,22.25,,0.0,22.20,3,22.25,8,19.87,
豐泰,825379,561,62384431,76.20,76.50,75.00,75.40,-,0.8,75.30,25,75.40,2,19.43,
櫻花,683306,273,12942179,18.90,19.10,18.85,19.00,+,0.1,18.85,55,19.00,35,15.83,
偉聯,443922,192,6766562,15.10,15.40,14.90,15.15,+,0.05,15.15,2,15.20,3,1.12,
美利達,968313,913,211443384,219.50,223.50,216.00,217.50,-,3.0,217.50,8,219.50,2,21.45,
中保,109574,99,7804368,71.10,71.50,71.00,71.10,,0.0,71.10,2,71.50,10,16.34,
欣天然,4000,4,134650,33.65,33.70,33.65,33.70,+,0.05,33.60,1,33.85,3,19.37,
康那香,418206,158,6660146,16.00,16.00,15.80,15.95,+,0.15,15.90,28,15.95,5,75.95,
巨大,413120,407,87544640,211.00,215.00,210.50,212.00,-,1.0,211.50,11,212.00,1,24.12,
福興,5143355,"2,549",178057406,33.30,35.15,33.15,34.40,+,1.25,34.40,8,34.45,3,18.11,
新保,196750,116,7185711,36.75,36.75,36.45,36.50,-,0.05,36.50,10,36.60,2,14.09,
新海,11547,15,451263,39.30,39.30,38.90,39.15,-,0.15,39.00,3,39.15,2,24.62,
泰銘,112815,90,3768252,33.70,33.70,33.10,33.40,-,0.3,33.40,4,33.55,1,9.25,
中視,63429,42,951939,15.00,15.10,14.90,15.10,+,0.2,15.00,5,15.10,1,0.00,
秋雨,515861,159,5152382,9.95,10.10,9.90,10.00,+,0.05,10.00,43,10.05,20,0.00,
中聯資源,143090,134,8417617,58.20,59.30,58.20,59.10,+,0.7,58.90,12,59.10,2,19.25,
欣高,32300,24,1252500,39.00,39.00,38.60,38.70,-,0.4,38.70,1,39.00,10,13.03,
中鼎,597240,339,30432188,50.70,51.20,50.70,51.00,+,0.3,50.80,222,51.00,16,18.02,
成霖,2189206,796,48165690,21.40,22.25,21.40,21.95,+,0.55,21.95,39,22.00,3,0.00,
慶豐富,100163,37,693850,6.95,6.95,6.90,6.91,-,0.07,6.91,6,6.94,4,0.00,
全國,151605,76,4273649,28.05,28.25,28.05,28.15,+,0.1,28.10,6,28.15,1,23.07,
百和,6184568,"3,073",272671586,43.25,44.80,42.80,44.35,+,1.1,44.30,12,44.35,31,21.74,
宏全,2164718,"1,160",135492234,63.00,63.20,62.30,62.50,-,0.7,62.50,16,62.80,25,12.65,
信義,250845,200,13680672,54.70,54.70,54.20,54.30,-,0.4,54.30,15,54.70,19,12.45,
裕融,709150,443,52039214,73.70,74.00,73.00,73.40,-,0.5,73.40,5,73.50,3,13.72,
茂順,67500,56,4991950,74.00,74.30,73.60,74.30,-,0.2,74.30,2,74.50,6,14.63,
好樂迪,146193,102,5206198,35.80,35.90,35.50,35.80,-,0.1,35.60,3,35.80,3,10.91,
新麗,307050,168,8608587,28.00,28.40,27.70,27.90,-,0.1,27.90,14,28.00,1,31.35,
潤泰新,2414901,"1,500",148690690,61.40,61.80,61.10,61.70,+,0.4,61.70,57,61.80,12,15.66,
三發地產,332000,147,10197900,30.80,30.85,30.45,30.85,+,0.35,30.80,5,30.85,8,5.46,
佳龍,21842,23,461182,21.10,21.25,21.10,21.20,+,0.1,21.05,1,21.20,3,0.00,
世紀鋼,646906,221,8750980,13.60,13.60,13.45,13.60,+,0.05,13.55,57,13.60,63,8.24,
