證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
恒大健-DR,10000,6,53460,5.38,5.42,5.23,5.23,-,0.25,5.22,10,5.34,19,0.0,
金衛-DR,147000,29,1058590,7.27,7.27,7.02,7.13,-,0.14,7.04,5,7.13,16,0.0,
神州-DR,56000,36,1241700,22.10,22.30,22.05,22.15,-,0.15,22.05,8,22.15,60,0.0,
融達,9000,2,34770,3.83,3.89,3.83,3.89,,0.0,3.84,60,3.88,2,0.0,
越南控-DR,64000,34,419630,6.61,6.64,6.50,6.64,-,0.01,6.57,5,6.63,2,0.0,
僑威控,0,0,0,--,--,--,--,,0.0,3.20,7,3.25,2,0.0,
華豐泰,36000,11,642800,18.70,18.70,17.60,17.60,-,1.3,--,0,17.60,179,0.0,
明輝-DR,2000,2,16960,8.43,8.53,8.43,8.53,-,0.03,8.44,2,8.54,2,0.0,
揚子江,14000,8,163950,11.70,11.75,11.70,11.70,-,0.2,11.70,6,11.75,4,0.0,
聯環,263000,79,5568450,21.20,21.35,20.90,21.10,+,0.05,21.10,14,21.20,7,0.0,
中泰山-DR,50000,21,151420,3.01,3.08,3.01,3.01,-,0.05,3.01,1,3.04,10,0.0,
滬安,333733,53,1309807,3.92,3.95,3.90,3.93,-,0.03,3.91,36,3.93,19,0.0,
杜康-DR,655000,136,5294150,8.01,8.12,8.01,8.08,+,0.03,8.08,3,8.09,6,0.0,
耀傑-DR,18000,4,81180,4.50,4.56,4.50,4.56,+,0.06,4.50,1,4.70,10,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.55,3,12.75,1,0.0,
MSH-DR,40000,5,337500,8.50,8.50,8.30,8.30,X,0.0,8.24,5,8.30,4,0.0,
同方友友-DR,86000,32,304590,3.60,3.60,3.52,3.54,-,0.08,3.52,6,3.54,4,0.0,
晨訊科-DR,28500,9,65315,2.30,2.30,2.27,2.27,-,0.03,2.27,1,2.28,3,0.0,
友佳-DR,153000,45,1606650,10.45,10.55,10.45,10.55,,0.0,10.50,1,10.55,10,0.0,
巨騰-DR,784000,217,11306800,14.50,14.60,14.30,14.35,-,0.35,14.35,62,14.40,2,0.0,
大成糖,302000,47,1406790,4.80,4.80,4.60,4.60,-,0.2,4.57,3,4.60,49,0.0,
旺旺,77000,34,3102000,40.25,40.75,40.00,40.70,+,1.0,40.60,2,40.75,25,0.0,
陽光能源-DR,198488,40,723386,3.62,3.66,3.59,3.65,+,0.07,3.59,3,3.65,20,0.0,
精熙-DR,58000,12,177730,3.06,3.09,3.06,3.09,,0.0,3.07,1,3.09,12,0.0,
鈺齊-KY,236000,111,6447950,27.60,27.60,27.00,27.40,-,0.3,27.40,22,27.45,15,6.94,
台火,498495,68,5005350,10.05,10.15,10.00,10.05,-,0.05,10.05,59,10.10,6,0.0,
寶成,3875746,"1,043",115825185,29.70,29.95,29.70,29.90,,0.0,29.90,12,29.95,36,9.2,
大華,197110,118,6868885,34.95,35.00,34.70,34.80,-,0.3,34.75,2,34.80,1,13.13,
欣巴巴,1176888,611,48041084,40.20,41.30,40.05,40.05,+,1.45,40.00,34,40.05,2,2.22,
統一實,6574333,"1,727",118194930,17.75,18.10,17.70,17.95,+,0.05,17.95,150,18.00,397,199.44,
大台北,244534,143,5211474,21.35,21.40,21.25,21.40,,0.0,21.30,4,21.40,10,16.98,
豐泰,332102,186,12802227,38.60,38.80,38.40,38.65,-,0.15,38.60,2,38.65,61,12.97,
櫻花,558555,266,9414413,16.80,16.95,16.75,16.85,-,0.05,16.85,24,16.90,13,20.55,
偉聯,173602,96,3328315,19.30,19.30,19.05,19.25,-,0.15,19.20,2,19.30,5,0.0,
美利達,563131,472,80908733,144.50,144.50,143.00,143.50,-,1.5,143.00,27,143.50,3,19.42,
中保,131394,114,8757298,66.80,66.80,66.50,66.80,,0.0,66.60,4,66.80,4,16.37,
欣天然,21132,29,672532,31.90,31.90,31.75,31.90,+,0.15,31.80,1,31.95,2,20.71,
康那香,209293,144,2813680,13.50,13.55,13.35,13.45,-,0.1,13.40,2,13.45,9,31.28,
巨大,474880,400,77315060,164.00,164.50,162.00,162.00,-,3.0,162.00,29,163.00,29,20.17,
福興,206110,85,5765496,27.80,28.10,27.75,27.90,-,0.15,27.90,3,27.95,4,13.29,
新保,367781,217,13148332,35.80,35.95,35.65,35.70,-,0.3,35.70,7,36.00,25,13.63,
新海,10185,12,422649,41.30,41.80,41.20,41.80,+,0.65,41.55,1,41.80,7,25.18,
泰銘,180153,93,5717801,31.80,31.90,31.60,31.60,-,0.4,31.60,14,31.65,9,27.72,
中視,28400,21,440086,15.50,15.65,15.45,15.65,+,0.15,15.60,1,15.65,5,0.0,
秋雨,628006,164,2974704,4.65,4.84,4.65,4.66,-,0.14,4.66,17,4.67,1,0.0,
中聯資源,353613,110,18527103,52.50,52.70,52.20,52.70,,0.0,52.60,21,52.70,1,16.78,
欣高,3033,9,79002,26.05,26.05,26.05,26.05,+,0.15,25.90,2,26.00,5,16.59,
中鼎,1600696,"1,070",93123594,57.80,58.70,57.60,57.60,-,0.4,57.60,23,57.80,38,18.89,
成霖,196471,88,2949715,15.00,15.10,14.95,15.00,-,0.1,15.00,6,15.05,6,0.0,
慶豐富,145004,40,878494,6.06,6.08,6.04,6.06,,0.0,6.04,18,6.06,9,6.89,
全國,297335,69,8853081,29.70,29.85,29.65,29.80,+,0.1,29.70,28,29.80,4,21.29,
百和,1317564,623,24413318,18.00,18.85,18.00,18.50,+,0.5,18.50,2,18.55,39,14.02,
宏全,1404021,848,105108766,74.00,75.80,74.00,74.90,+,0.4,74.50,7,74.90,19,15.77,
信義,350082,251,16453426,47.20,47.30,46.80,46.85,-,0.65,46.85,3,46.95,2,16.55,
裕融,2825835,"1,724",219042075,76.80,78.60,76.60,77.10,+,0.1,77.00,10,77.10,9,15.21,
茂順,118655,84,6120996,51.80,51.90,51.20,51.60,-,0.2,51.50,1,51.70,13,11.57,
好樂迪,424517,256,16173321,38.35,38.35,37.90,38.05,-,0.35,38.05,3,38.10,14,10.6,
新麗,91077,23,1631578,17.80,18.00,17.80,18.00,+,0.2,17.90,1,18.00,3,0.0,
潤泰新,5243452,"2,678",345885436,65.60,66.50,65.50,65.60,-,0.5,65.60,4,65.70,1,17.87,
佳龍,66980,45,1763284,26.20,26.40,26.00,26.30,-,0.1,26.20,1,26.30,1,52.6,
世紀鋼,1049209,302,13360512,13.00,13.00,12.55,12.60,-,0.35,12.60,8,12.65,5,31.5,
