證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
泰金寶-DR,27145200,"2,483",102428369,3.62,3.85,3.62,3.80,+,0.2,3.79,49,3.80,132,0.00,
歐聖,356000,37,445060,1.30,1.30,1.23,1.23,-,0.07,1.22,41,1.23,68,0.00,
新焦點-DR,619000,50,1244930,1.94,2.07,1.94,2.03,+,0.09,2.00,98,2.03,68,0.00,
恒大健-DR,1300,2,6910,5.32,5.32,5.32,5.32,-,0.23,5.32,4,5.59,10,0.00,
金衛-DR,16102,12,127195,7.90,7.95,7.87,7.95,-,0.1,7.88,5,7.95,4,0.00,
神州-DR,78000,28,1643550,20.80,21.50,20.60,21.25,+,0.35,21.25,2,21.35,1,0.00,
融達,96000,27,298030,3.10,3.20,3.06,3.06,-,0.01,3.06,34,3.15,1,0.00,
越南控-DR,80000,27,439010,5.35,5.58,5.35,5.51,+,0.01,5.50,1,5.51,2,0.00,
僑威控,47000,16,119040,2.54,2.54,2.51,2.54,,0.0,2.51,1,2.54,1,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,16.85,1,0.00,
明輝-DR,57000,26,431590,7.50,7.67,7.43,7.62,+,0.12,7.62,19,7.63,1,0.00,
揚子江,28000,17,290350,10.30,10.45,10.30,10.45,+,0.15,10.40,10,10.45,1,0.00,
聯環,191001,85,5464428,28.00,29.10,28.00,28.90,+,1.45,28.90,28,28.95,3,0.00,
中泰山-DR,446712,76,931963,2.09,2.10,2.07,2.09,,0.0,2.08,96,2.09,92,0.00,
滬安,242894,54,809409,3.35,3.35,3.30,3.33,-,0.02,3.31,35,3.33,5,0.00,
杜康-DR,2456090,471,29800461,11.80,12.40,11.80,12.25,+,0.65,12.25,58,12.30,6,0.00,
耀傑-DR,59000,35,280880,4.68,4.95,4.63,4.77,-,0.16,4.75,2,4.78,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,10,12.75,1,0.00,
MSH-DR,56104,19,515026,9.35,9.35,9.15,9.24,+,0.09,8.92,4,9.24,4,0.00,
同方友友-DR,209000,51,702250,3.35,3.45,3.31,3.35,-,0.05,3.33,23,3.35,7,0.00,
晨訊科-DR,416000,32,1020330,2.34,2.49,2.34,2.46,+,0.1,2.43,149,2.46,1,0.00,
友佳-DR,2000,2,20350,10.35,10.35,10.00,10.00,,0.0,9.88,5,10.05,1,0.00,
巨騰-DR,1603000,587,32541600,20.25,20.60,20.05,20.05,+,0.35,20.05,23,20.10,29,0.00,
大成糖,78000,13,335550,4.33,4.33,4.28,4.28,-,0.03,4.29,10,4.30,2,0.00,
旺旺,0,0,0,--,--,--,--,,0.0,44.90,1,45.00,5,0.00,
陽光能源-DR,163000,36,447270,2.72,2.79,2.60,2.71,-,0.01,2.68,1,2.71,8,0.00,
精熙-DR,122000,28,348790,2.88,2.88,2.84,2.84,-,0.05,2.84,8,2.87,8,0.00,
鈺齊-KY,111000,63,3903900,35.80,35.80,34.85,35.30,-,0.15,35.00,7,35.30,17,14.71,
台火,2753830,938,50227654,17.80,18.55,17.80,18.00,+,0.25,18.00,12,18.05,2,11.25,
寶成,5216807,"2,196",163186880,31.20,31.40,31.20,31.20,,0.0,31.20,94,31.30,2,10.10,
大華,224716,139,8095251,36.00,36.30,35.80,36.10,+,0.3,36.10,4,36.20,15,12.94,
欣巴巴,1413847,"1,015",132823602,90.80,96.60,89.80,96.60,+,6.3,96.60,415,--,0,6.79,
統一實,2328478,982,55737705,24.00,24.05,23.80,24.00,,0.0,23.90,454,24.00,20,80.00,
大台北,307600,86,6777229,21.95,22.15,21.90,22.05,+,0.15,22.00,2,22.05,1,20.80,
豐泰,123057,94,5922527,48.45,48.45,47.85,48.25,,0.0,47.90,5,48.25,13,13.75,
櫻花,4959099,"1,731",87618669,17.10,17.95,17.10,17.45,+,0.35,17.45,33,17.50,8,15.04,
偉聯,507804,253,14499513,28.70,28.70,28.50,28.50,-,0.2,28.50,18,28.60,1,2.04,
美利達,406316,382,76765224,190.00,190.00,187.50,189.00,,0.0,189.00,54,189.50,12,21.50,
中保,278269,217,20297897,72.90,73.20,72.60,72.90,,0.0,72.80,7,72.90,17,16.80,
欣天然,6003,9,195149,32.50,32.55,32.50,32.50,-,0.05,32.50,8,32.55,1,19.12,
康那香,278615,118,3866314,14.00,14.00,13.80,13.85,-,0.1,13.85,42,13.90,8,51.30,
巨大,807527,574,165853302,208.00,208.00,202.00,206.00,,0.0,206.00,89,207.00,23,23.93,
福興,516150,222,14547117,28.10,28.50,27.95,28.20,+,0.25,28.20,8,28.25,1,13.96,
新保,135319,77,5004998,36.95,37.05,36.95,37.05,+,0.15,36.95,43,37.05,1,14.88,
新海,35005,19,1495421,43.00,43.00,42.50,43.00,,0.0,42.70,1,43.00,20,25.75,
泰銘,225306,120,7698517,33.80,34.45,33.80,34.30,+,0.1,34.30,2,34.40,18,10.33,
中視,36320,32,542417,14.95,15.00,14.85,15.00,+,0.1,14.85,4,15.00,12,0.00,
秋雨,4081365,622,27283279,6.40,6.74,6.36,6.74,+,0.44,6.74,275,--,0,0.00,
中聯資源,70676,64,3762066,52.80,53.80,52.80,53.50,-,0.2,53.50,8,53.70,1,18.58,
欣高,7000,3,237950,34.00,34.00,33.95,33.95,X,0.0,33.80,1,34.00,14,12.67,
中鼎,701532,506,42249923,60.00,60.70,59.40,60.30,+,0.5,60.30,7,60.40,34,19.08,
成霖,5308955,"1,418",92103110,17.00,17.45,16.75,17.45,+,1.1,17.45,63,--,0,0.00,
慶豐富,121664,46,731894,5.99,6.04,5.95,6.04,+,0.05,5.99,4,6.02,2,0.00,
全國,122778,76,3545256,28.90,28.95,28.85,28.85,-,0.15,28.85,9,28.95,1,22.19,
百和,414079,158,8954102,21.20,21.80,21.20,21.70,,0.0,21.70,5,21.75,6,13.56,
宏全,1535604,"1,094",120002872,76.80,78.70,76.50,78.70,+,2.1,78.50,1,78.70,15,15.77,
信義,612768,308,35367302,57.30,58.00,57.00,57.40,+,0.1,57.40,10,57.60,1,16.26,
裕融,696972,368,54670508,78.80,78.90,78.20,78.20,-,0.4,78.20,51,78.30,5,14.87,
茂順,135102,92,8388674,62.70,62.70,61.80,62.20,-,0.5,62.20,2,62.50,3,12.93,
好樂迪,105271,55,4594346,43.90,44.00,43.40,43.70,-,0.1,43.70,3,43.90,1,12.45,
新麗,50550,32,886175,17.35,17.65,17.25,17.60,+,0.3,17.50,2,17.60,3,51.76,
潤泰新,1992464,"1,089",118222918,59.40,59.60,59.10,59.30,,0.0,59.30,80,59.40,80,14.36,
佳龍,77104,49,1739643,22.65,22.70,22.50,22.70,-,0.15,22.60,2,22.70,1,756.67,
世紀鋼,653605,153,8414552,12.90,12.95,12.80,12.80,-,0.1,12.80,35,12.90,62,5.82,
