證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
泰金寶-DR,2298387,296,6853661,3.00,3.00,2.96,2.96,-,0.04,2.96,3,2.97,6,0.00,
歐聖,3614200,239,2195580,0.59,0.63,0.57,0.61,+,0.02,0.61,670,0.62,42,0.00,
新焦點-DR,73000,13,146880,2.00,2.08,1.98,1.98,-,0.02,1.96,14,2.03,5,0.00,
恒大健-DR,3000,2,17010,5.67,5.67,5.67,5.67,-,0.4,5.67,10,6.26,2,0.00,
金衛-DR,2424000,365,16917460,7.33,7.33,6.92,6.92,-,0.52,--,0,6.92,163,0.00,
神州-DR,78015,33,1375764,17.50,17.90,17.40,17.65,+,0.15,17.50,2,17.65,1,0.00,
融達,81000,26,225530,2.80,2.85,2.73,2.85,-,0.02,2.78,1,2.85,9,0.00,
越南控-DR,108000,47,480950,4.32,4.57,4.32,4.38,+,0.05,4.38,12,4.45,2,0.00,
僑威控,12000,10,28290,2.35,2.37,2.34,2.34,-,0.02,2.34,14,2.37,1,0.00,
華豐泰,0,0,0,--,--,--,--,,0.0,--,0,14.65,9,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,7.15,10,7.30,10,0.00,
揚子江,112000,29,1067280,9.53,9.58,9.51,9.58,-,0.03,9.58,3,9.60,8,0.00,
聯環,115000,43,3100600,25.75,27.45,25.75,27.30,+,1.6,27.00,2,27.30,6,0.00,
中泰山-DR,131000,24,256180,1.94,1.97,1.94,1.94,+,0.01,1.93,18,1.95,19,0.00,
滬安,183981,41,536744,2.92,2.94,2.90,2.92,,0.0,2.90,1,2.92,26,0.00,
杜康-DR,1177000,283,13825300,11.30,11.80,11.30,11.80,+,0.75,11.80,565,--,0,0.00,
耀傑-DR,24000,4,112910,4.80,4.80,4.69,4.77,,0.0,4.55,2,4.77,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.75,20,0.00,
MSH-DR,113000,16,850920,7.52,7.78,7.48,7.48,-,0.29,7.41,6,7.47,1,0.00,
同方友友-DR,169100,50,427794,2.58,2.58,2.50,2.54,-,0.03,2.54,40,2.56,4,0.00,
晨訊科-DR,133000,19,399890,3.01,3.09,2.92,2.99,-,0.03,2.99,14,3.05,1,0.00,
友佳-DR,42000,18,374550,9.06,9.06,8.70,8.91,X,0.0,8.91,1,8.98,5,0.00,
巨騰-DR,2650000,894,37779850,14.75,14.80,13.95,14.00,-,0.5,14.00,11,14.05,75,0.00,
大成糖,63000,16,253020,4.05,4.05,3.99,4.00,-,0.05,4.00,14,4.03,3,0.00,
旺旺,17000,13,689450,40.90,40.95,40.40,40.40,-,1.4,40.20,11,41.00,2,0.00,
陽光能源-DR,109000,21,238050,2.11,2.34,2.11,2.18,-,0.05,2.18,9,2.29,2,0.00,
精熙-DR,2683000,202,7444110,2.70,2.86,2.70,2.75,+,0.01,2.72,8,2.75,2,0.00,
鈺齊-KY,52000,33,1754350,34.00,34.00,33.50,33.55,-,0.45,33.55,11,33.70,3,13.98,
台火,2431758,907,43440686,17.75,18.10,17.55,17.70,+,0.3,17.70,141,17.80,57,11.06,
寶成,4242457,"1,424",123262212,29.20,29.30,28.95,29.00,+,0.05,29.00,"1,346",29.05,2,9.39,
大華,394648,208,13167572,33.95,33.95,33.25,33.35,-,0.15,33.30,5,33.45,7,11.95,
欣巴巴,537200,497,56045500,101.50,107.00,100.00,105.50,+,5.0,104.50,13,105.50,6,7.42,
統一實,5930716,"2,400",159585315,27.10,27.25,26.60,26.70,-,0.25,26.65,57,26.70,5,89.00,
大台北,56448,41,1232963,21.95,21.95,21.80,21.90,-,0.05,21.80,13,21.90,4,20.66,
豐泰,1331762,781,69391675,50.80,53.10,50.50,52.90,+,2.1,52.70,4,52.90,20,15.07,
櫻花,800401,225,13025919,16.30,16.30,16.25,16.25,,0.0,16.25,39,16.30,45,14.01,
偉聯,227341,135,6306427,27.75,27.90,27.65,27.65,,0.0,27.65,34,27.75,2,1.98,
美利達,1163160,825,214610018,182.00,186.00,182.00,185.00,+,1.0,185.00,34,185.50,33,21.05,
中保,386657,310,27645372,71.80,72.00,70.90,70.90,-,0.4,70.80,16,70.90,1,16.34,
欣天然,11070,18,365565,32.95,33.20,32.95,33.10,+,0.45,32.85,4,33.00,8,19.47,
康那香,826595,307,11961675,14.40,14.60,14.25,14.55,+,0.25,14.55,5,14.60,60,53.89,
巨大,374439,357,78024751,208.00,210.00,204.50,210.00,+,4.5,208.00,10,210.00,52,24.39,
福興,402171,150,11188638,27.85,28.10,27.65,27.85,,0.0,27.85,18,27.90,23,13.79,
新保,169317,119,6210546,36.50,36.80,36.50,36.60,+,0.1,36.60,18,36.70,12,14.70,
新海,12834,13,527541,41.10,41.30,41.10,41.30,+,0.3,41.10,5,41.40,2,24.73,
泰銘,134055,89,4599670,34.25,34.40,34.25,34.30,+,0.05,34.25,27,34.30,30,10.33,
中視,70032,28,986749,13.95,14.15,13.95,14.05,-,0.3,14.05,3,14.30,11,0.00,
秋雨,246067,75,1748090,7.09,7.15,7.06,7.07,-,0.02,7.07,4,7.09,10,0.00,
中聯資源,212285,160,11584575,54.70,54.80,54.30,54.60,+,0.3,54.50,51,54.60,6,18.96,
欣高,18003,18,608999,34.05,34.05,33.25,33.70,-,0.5,33.70,3,33.85,1,12.57,
中鼎,2631246,"1,715",140104582,53.60,54.00,52.90,53.40,-,0.7,53.30,1,53.40,5,16.90,
成霖,4178826,"1,576",87380781,21.20,21.35,20.55,20.75,-,0.05,20.75,30,20.80,93,0.00,
慶豐富,405471,79,2506252,6.09,6.24,6.09,6.19,+,0.1,6.17,2,6.20,1,0.00,
全國,131052,108,3523456,27.10,27.10,26.80,26.80,-,0.2,26.80,29,26.90,1,20.62,
百和,1402548,632,35771099,25.75,25.90,25.20,25.40,-,0.35,25.35,5,25.40,25,15.88,
宏全,1315147,903,98265089,74.50,75.50,73.60,74.60,+,0.2,74.60,1,74.80,1,14.95,
信義,212419,152,11382370,53.80,53.80,53.20,53.40,-,0.4,53.20,4,53.40,3,15.13,
裕融,568718,329,41534459,73.50,73.70,72.40,73.70,+,0.3,73.60,40,73.70,4,14.01,
茂順,196450,116,12473958,63.00,63.80,63.00,63.50,+,0.7,63.50,1,63.60,6,13.20,
好樂迪,562163,293,25577498,45.35,45.70,45.25,45.70,+,0.55,45.65,4,45.70,32,13.02,
新麗,121440,69,2193195,17.80,18.40,17.80,18.10,+,0.3,18.10,3,18.20,2,53.24,
潤泰新,3733001,"1,687",205043149,55.30,55.50,54.60,54.90,-,0.1,54.90,25,55.00,60,13.29,
佳龍,29597,14,645815,22.00,22.00,21.30,21.40,+,0.1,21.30,1,21.40,2,713.33,
世紀鋼,613828,113,7271220,11.90,11.95,11.80,11.90,,0.0,11.85,2,11.90,64,5.41,
