證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
泰金寶-DR,3194100,292,10517930,3.32,3.34,3.26,3.30,,0.0,3.30,215,3.31,5,0.0,
歐聖,308000,40,402610,1.31,1.33,1.30,1.30,-,0.02,1.30,7,1.31,14,0.0,
新焦點-DR,163000,42,654080,4.00,4.04,4.00,4.04,+,0.01,4.02,17,4.04,1,0.0,
恒大健-DR,10000,4,54490,5.50,5.50,5.42,5.43,-,0.03,5.43,3,5.54,3,0.0,
金衛-DR,501000,133,3742650,7.50,7.69,7.40,7.49,+,0.14,7.49,4,7.55,3,0.0,
神州-DR,28000,23,667700,23.70,24.15,23.65,23.85,+,0.2,23.70,2,23.95,1,0.0,
融達,463000,57,1831690,3.79,4.08,3.79,4.03,-,0.04,4.02,65,4.03,1,0.0,
越南控-DR,70000,43,463740,6.66,6.67,6.56,6.67,+,0.04,6.63,1,6.67,1,0.0,
僑威控,16000,7,49920,3.11,3.15,3.11,3.12,,0.0,3.11,26,3.15,3,0.0,
華豐泰,6000,2,99000,16.50,16.50,16.50,16.50,,0.0,16.00,10,16.55,6,0.0,
明輝-DR,7000,7,60380,8.59,8.64,8.59,8.63,+,0.02,8.56,2,8.63,1,0.0,
揚子江,54000,19,634600,11.65,11.85,11.65,11.75,+,0.1,11.70,6,11.75,7,0.0,
聯環,473020,150,8970984,18.50,19.10,18.50,19.05,+,0.85,19.05,7,19.10,45,0.0,
中泰山-DR,453000,81,1297790,2.90,2.94,2.81,2.83,,0.0,2.83,19,2.87,20,0.0,
滬安,554894,119,2198585,4.00,4.00,3.92,3.94,+,0.02,3.94,17,3.97,37,0.0,
杜康-DR,488000,111,3728740,7.70,7.74,7.56,7.69,,0.0,7.68,10,7.69,77,0.0,
耀傑-DR,145000,21,674870,4.57,4.70,4.57,4.65,+,0.1,4.65,32,4.74,1,0.0,
泰聚亨-DR,1000,1,12550,12.55,12.55,12.55,12.55,X,0.0,12.50,10,13.40,2,0.0,
MSH-DR,38000,10,326800,8.60,8.60,8.60,8.60,+,0.05,8.60,2,8.75,15,0.0,
同方友友-DR,179000,55,623430,3.50,3.53,3.41,3.41,-,0.09,3.41,11,3.45,10,0.0,
晨訊科-DR,36000,18,86330,2.39,2.40,2.39,2.40,,0.0,2.40,10,2.41,1,0.0,
友佳-DR,67000,21,687800,10.30,10.35,10.20,10.20,-,0.05,10.20,18,10.30,1,0.0,
巨騰-DR,1460000,414,20379800,14.05,14.05,13.80,13.80,-,0.1,13.80,43,13.90,4,0.0,
大成糖,243090,54,1392023,5.66,5.76,5.63,5.74,+,0.14,5.73,8,5.74,9,0.0,
旺旺,76000,20,3005300,39.00,39.80,39.00,39.80,+,0.45,39.70,20,39.80,26,0.0,
陽光能源-DR,427055,158,1597810,3.95,3.95,3.67,3.67,-,0.27,--,0,3.67,6,0.0,
精熙-DR,366000,39,1154540,3.20,3.22,3.14,3.15,-,0.09,3.15,3,3.17,19,0.0,
鈺齊-KY,241000,72,6458550,26.75,26.85,26.75,26.75,,0.0,26.75,2,26.80,6,6.77,
台火,502749,125,5251987,10.50,10.55,10.25,10.45,+,0.2,10.45,19,10.50,4,0.0,
寶成,5750198,"2,829",173048777,30.25,30.25,30.00,30.20,+,0.05,30.15,348,30.20,120,9.29,
大華,392129,204,13449300,34.00,34.45,34.00,34.45,+,0.45,34.45,10,34.50,20,13.0,
欣巴巴,98234,79,3982691,40.60,40.90,40.40,40.40,,0.0,40.40,5,40.45,5,2.24,
統一實,2541435,648,43457894,17.15,17.25,17.00,17.00,-,0.15,17.00,443,17.05,10,188.89,
大台北,452601,211,9528879,20.95,21.20,20.90,21.20,+,0.2,21.10,1,21.20,1,16.83,
豐泰,105602,89,3837376,36.40,36.45,36.05,36.40,,0.0,36.20,18,36.40,26,12.21,
櫻花,1021006,368,17863145,17.40,17.60,17.40,17.50,+,0.15,17.40,102,17.50,186,21.34,
偉聯,245172,104,4971264,20.10,20.40,20.05,20.40,+,0.25,20.30,3,20.40,11,0.0,
美利達,718514,618,96997876,137.50,137.50,133.50,134.00,-,2.0,134.00,44,134.50,17,18.13,
中保,300450,281,19958066,66.50,66.70,66.00,66.60,+,0.2,66.60,1,66.70,22,16.32,
欣天然,22357,28,720824,32.35,32.35,32.05,32.05,+,0.05,32.05,1,32.20,1,20.81,
康那香,281555,141,3732000,13.30,13.35,13.20,13.25,,0.0,13.25,45,13.30,5,30.81,
巨大,581262,509,91104634,157.00,158.00,156.00,157.00,+,1.0,156.50,87,157.00,9,19.55,
福興,419537,209,11372071,27.00,27.20,26.90,27.00,+,0.2,27.00,12,27.10,22,12.86,
新保,640757,384,22869422,35.70,36.15,35.35,36.10,+,0.45,36.05,5,36.10,4,13.78,
新海,26088,26,1084216,41.40,41.70,41.40,41.60,+,0.1,41.50,5,41.60,3,25.06,
泰銘,353862,160,11474851,32.40,32.55,32.25,32.40,+,0.25,32.35,8,32.45,4,28.42,
中視,61060,22,961697,15.90,15.90,15.70,15.75,+,0.05,15.75,30,15.80,1,0.0,
秋雨,716004,157,3185366,4.60,4.60,4.36,4.41,-,0.1,4.41,5,4.42,21,0.0,
中聯資源,126569,119,6573997,51.50,52.10,51.50,52.10,+,0.7,52.00,1,52.10,5,16.59,
欣高,17003,13,438878,26.00,26.10,25.40,26.10,-,0.1,25.75,1,26.10,1,16.62,
中鼎,1730344,"1,299",100358981,57.50,58.40,57.40,58.30,+,1.0,58.10,13,58.30,43,19.11,
成霖,177498,88,2685468,15.30,15.30,15.05,15.10,,0.0,15.10,5,15.15,15,0.0,
慶豐富,43983,20,276343,6.25,6.36,6.25,6.25,,0.0,6.25,4,6.30,3,7.1,
全國,60000,43,1784950,29.80,29.80,29.70,29.80,+,0.05,29.75,6,29.80,11,21.29,
百和,270128,150,4625593,17.10,17.20,17.10,17.20,+,0.1,17.15,54,17.20,29,13.03,
宏全,4716253,"2,255",364836546,76.00,78.60,75.60,76.50,+,0.6,76.50,206,76.60,2,16.11,
信義,503661,326,23089727,45.50,46.60,45.50,46.35,+,1.15,46.35,7,46.50,1,16.38,
裕融,1316708,937,95097476,72.00,72.50,71.70,72.00,+,0.5,71.90,2,72.00,6,14.2,
茂順,77200,66,3941700,50.70,51.50,50.70,50.80,+,0.1,50.80,2,51.10,2,11.39,
好樂迪,209000,135,8456700,40.40,40.85,40.15,40.70,+,0.6,40.60,1,40.75,1,11.34,
新麗,42017,24,759607,18.05,18.15,18.00,18.00,-,0.05,17.95,2,18.00,3,0.0,
潤泰新,12956344,"6,135",872966063,66.00,68.20,66.00,66.50,+,1.0,66.50,111,66.60,37,18.12,
佳龍,88172,69,2402873,27.30,27.40,27.05,27.35,+,0.05,27.35,9,27.40,9,54.7,
世紀鋼,867253,212,11547338,13.25,13.45,13.15,13.20,,0.0,13.15,8,13.20,6,33.0,
