證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
僑威控,94000,10,293790,3.09,3.13,3.09,3.13,+,0.01,3.13,97,3.15,17,0.0,
華豐泰,0,0,0,--,--,--,--,,0.0,15.50,1,15.90,5,0.0,
明輝-DR,42000,16,360920,8.50,8.67,8.50,8.65,X,0.0,8.54,1,8.65,2,0.0,
揚子江,42000,14,497800,12.00,12.00,11.80,11.95,+,0.05,11.85,8,11.95,4,0.0,
聯環,333110,110,6308306,18.75,19.10,18.75,19.00,+,0.4,18.95,3,19.00,2,0.0,
中泰山-DR,519000,76,1474400,2.75,2.92,2.75,2.86,+,0.09,2.85,75,2.86,9,0.0,
滬安,222489,61,856977,3.81,3.88,3.80,3.86,+,0.04,3.86,16,3.87,24,0.0,
杜康-DR,657000,142,5039410,7.60,7.79,7.54,7.67,+,0.11,7.67,38,7.70,15,0.0,
耀傑-DR,13000,3,58500,4.51,4.51,4.48,4.50,-,0.06,4.50,3,4.68,2,0.0,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,12.50,4,12.60,10,0.0,
MSH-DR,0,0,0,--,--,--,--,,0.0,8.60,1,8.88,1,0.0,
同方友友-DR,179000,56,657770,3.73,3.73,3.63,3.63,-,0.12,3.62,8,3.63,8,0.0,
晨訊科-DR,83500,20,196295,2.35,2.37,2.34,2.35,-,0.02,2.33,13,2.36,20,0.0,
友佳-DR,74000,12,753800,10.20,10.25,10.10,10.20,+,0.05,10.20,8,10.30,5,0.0,
巨騰-DR,1400000,429,19841550,14.30,14.35,14.05,14.10,-,0.2,14.10,70,14.20,24,0.0,
大成糖,76000,20,415430,5.45,5.49,5.44,5.49,+,0.03,5.46,44,5.50,24,0.0,
旺旺,67000,20,2647550,39.20,39.70,39.15,39.70,+,0.85,39.55,25,39.75,3,0.0,
陽光能源-DR,440333,144,1560675,3.40,3.65,3.39,3.65,+,0.23,3.65,1,--,0,0.0,
精熙-DR,241000,34,733850,3.06,3.08,3.03,3.07,,0.0,3.03,5,3.07,12,0.0,
鈺齊-KY,207366,47,5519560,26.70,26.70,26.45,26.50,,0.0,26.60,1,26.75,11,6.71,
台火,235871,82,2376749,10.15,10.15,10.00,10.05,-,0.1,10.00,56,10.10,19,0.0,
寶成,2845563,"1,211",83715313,29.50,29.65,29.30,29.45,-,0.05,29.45,1,29.50,654,9.06,
大華,122253,63,4113636,33.55,33.75,33.55,33.75,+,0.2,33.65,12,33.75,4,12.74,
欣巴巴,212814,140,8563060,40.50,40.95,40.00,40.20,-,0.25,40.20,5,40.25,6,2.23,
統一實,3312543,639,55845594,16.90,17.05,16.70,17.00,+,0.1,16.95,27,17.00,32,188.89,
大台北,213130,77,4448040,20.80,21.00,20.80,20.90,+,0.1,20.90,1,20.95,25,16.59,
豐泰,210945,121,7381475,35.00,35.30,34.80,35.30,+,0.2,35.20,2,35.30,8,11.85,
櫻花,771510,253,13360069,17.40,17.40,17.25,17.30,-,0.05,17.25,110,17.30,4,21.1,
偉聯,264000,123,5218150,19.35,20.20,19.35,19.70,+,0.35,19.70,5,19.80,9,0.0,
美利達,1011062,767,128052874,125.00,127.50,125.00,127.50,+,3.0,127.00,84,127.50,62,17.25,
中保,588842,522,38489631,65.10,65.70,65.00,65.50,+,0.5,65.40,22,65.50,5,16.05,
欣天然,2060,5,64140,31.15,31.15,31.15,31.15,+,0.1,31.15,2,31.20,2,20.23,
康那香,247153,108,3284927,13.50,13.50,13.20,13.25,+,0.05,13.25,9,13.30,20,30.81,
巨大,588276,458,91162193,153.00,155.50,153.00,155.00,+,2.5,155.00,182,155.50,9,19.3,
福興,95680,70,2556588,26.80,26.90,26.60,26.75,+,0.15,26.60,1,26.75,4,12.74,
新保,96416,90,3381692,34.90,35.20,34.90,35.10,+,0.2,35.05,8,35.10,5,13.4,
新海,16048,16,646224,40.20,40.30,40.20,40.30,+,0.15,40.30,3,40.60,1,24.28,
泰銘,207027,102,6598303,32.00,32.00,31.80,31.85,+,0.1,31.80,12,31.85,12,27.94,
中視,55853,25,884048,15.80,15.90,15.80,15.80,+,0.1,15.70,5,15.80,2,0.0,
秋雨,1919459,231,8733505,4.55,4.55,4.54,4.55,+,0.29,4.55,"8,698",--,0,0.0,
中聯資源,251153,169,12825928,50.30,52.00,50.30,51.10,+,0.8,51.10,7,51.20,3,16.27,
欣高,2000,1,51600,25.80,25.80,25.80,25.80,+,0.15,25.70,3,26.00,1,16.43,
中鼎,1128790,690,65271337,57.50,58.10,57.30,57.90,+,0.6,57.70,76,57.90,47,18.98,
成霖,98000,45,1479100,15.00,15.20,14.95,15.10,+,0.1,15.05,12,15.10,4,0.0,
慶豐富,59172,20,372531,6.33,6.38,6.20,6.26,-,0.12,6.26,13,6.30,4,7.11,
全國,70298,41,2083990,29.70,29.70,29.50,29.70,+,0.2,29.65,5,29.75,10,21.21,
百和,227527,124,3880159,17.25,17.25,17.00,17.00,-,0.25,16.95,10,17.00,5,12.88,
宏全,1587651,"1,083",114438897,71.30,72.60,70.90,72.40,+,1.2,72.10,3,72.40,5,15.24,
信義,119601,103,5357189,44.50,45.00,44.50,44.80,+,0.3,44.70,125,44.80,2,15.83,
裕融,2960035,"1,634",209246551,70.50,71.40,70.20,70.20,,0.0,70.20,204,70.30,21,13.85,
茂順,86066,63,4349433,50.50,50.70,50.40,50.50,,0.0,50.50,7,50.60,1,11.32,
好樂迪,300242,215,11806153,39.30,40.30,38.55,40.30,+,0.9,40.30,1,40.40,2,11.23,
新麗,15000,5,265150,17.70,17.70,17.65,17.65,,0.0,17.55,3,17.65,1,0.0,
潤泰新,2570055,"1,670",160123726,62.00,62.60,61.70,62.30,+,0.4,62.30,133,62.40,7,16.98,
佳龍,76423,67,2076412,27.50,27.50,27.05,27.10,-,0.4,27.05,12,27.10,2,54.2,
世紀鋼,412600,95,5371900,13.05,13.20,12.95,13.00,,0.0,13.00,6,13.05,20,32.5,
