證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金麗-KY,499100,374,34559640,69.90,69.90,68.80,69.00,+,0.4,69.00,1,69.10,4,8.90,
台汽電,446401,169,8364393,18.75,18.80,18.65,18.70,-,0.05,18.65,39,18.70,2,26.71,
新天地,10015,9,227887,22.90,22.90,22.65,22.65,+,0.05,22.65,1,22.80,5,25.17,
新曄,0,0,0,--,--,--,--,,0.0,8.73,5,9.16,12,0.00,
美德醫療-DR,556000,145,1386840,2.50,2.50,2.48,2.50,,0.0,2.50,5,2.51,2,0.00,
康師傅-DR,165000,53,6490200,39.00,39.60,39.00,39.10,+,0.05,39.10,96,39.40,3,0.00,
聖馬丁-DR,700074,93,1218423,1.77,1.77,1.71,1.72,-,0.05,1.72,5,1.74,19,0.00,
泰金寶-DR,4592000,414,14132800,3.06,3.11,3.05,3.10,+,0.04,3.09,982,3.10,632,0.00,
新焦點-DR,123000,20,306490,2.59,2.59,2.48,2.48,-,0.04,2.47,13,2.48,15,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.01,2,5.25,15,0.00,
金衛-DR,27000,7,183860,6.81,6.81,6.80,6.81,X,0.0,6.80,2,6.81,46,0.00,
神州-DR,128000,61,2256400,17.70,17.70,17.55,17.65,-,0.3,17.65,2,17.80,3,0.00,
融達,20000,4,54850,2.74,2.75,2.74,2.75,+,0.01,2.75,5,2.78,7,0.00,
越南控-DR,523000,112,2594080,4.96,4.96,4.96,4.96,+,0.32,4.96,492,--,0,0.00,
僑威控,992000,198,2753980,2.83,2.83,2.70,2.73,+,0.02,2.72,1,2.74,5,0.00,
華豐泰,1000,1,16650,16.65,16.65,16.65,16.65,X,0.0,--,0,15.95,1,0.00,
明輝-DR,27001,20,155815,5.70,5.82,5.67,5.82,+,0.16,5.82,5,5.84,2,0.00,
揚子江,117000,33,1523850,13.05,13.05,12.95,13.05,+,0.05,13.00,7,13.05,1,0.00,
聯環,7000,2,185300,26.60,26.60,26.15,26.15,-,0.35,26.15,1,26.50,5,0.00,
中泰山-DR,139000,32,275130,2.02,2.02,1.97,1.99,+,0.01,1.98,1,1.99,40,0.00,
滬安,1915569,273,7130215,3.86,3.89,3.64,3.64,-,0.26,3.64,75,3.70,10,0.00,
杜康-DR,551100,123,6644585,12.15,12.20,11.90,11.95,-,0.25,11.95,28,12.05,22,0.00,
耀傑-DR,21000,11,104630,4.96,5.00,4.96,5.00,+,0.1,4.81,14,4.97,3,0.00,
泰聚亨-DR,3000,3,37850,12.50,12.85,12.50,12.85,+,0.45,12.50,3,12.90,2,0.00,
MSH-DR,986000,86,6153650,6.18,6.59,6.18,6.31,+,0.13,6.26,6,6.38,10,0.00,
同方友友-DR,271000,46,793550,2.96,2.97,2.89,2.89,-,0.09,2.89,25,2.95,20,0.00,
晨訊科-DR,120500,11,304350,2.54,2.54,2.52,2.53,+,0.03,2.47,1,2.53,135,0.00,
友佳-DR,13000,12,131440,9.99,10.20,9.99,10.20,+,0.23,9.96,1,10.10,5,0.00,
巨騰-DR,2602000,646,45733200,17.60,17.80,17.40,17.50,+,0.05,17.50,108,17.55,26,0.00,
大成糖,9000,6,33060,3.70,3.70,3.66,3.66,-,0.05,3.66,7,3.72,2,0.00,
旺旺,392500,119,17923574,46.90,46.90,43.85,45.45,-,1.7,45.60,50,45.80,1,0.00,
陽光能源-DR,86310,30,175918,2.00,2.06,2.00,2.06,+,0.01,2.02,3,2.06,43,0.00,
精熙-DR,27000,11,72290,2.67,2.70,2.67,2.68,+,0.01,2.65,2,2.68,7,0.00,
鈺齊-KY,78000,27,2571250,33.15,33.15,32.90,32.95,-,0.25,32.90,11,33.00,23,13.02,
台火,2955076,921,53461433,18.30,18.40,17.60,17.60,-,0.55,17.60,18,17.70,1,10.67,
寶成,3109989,"1,123",103478417,33.60,33.65,33.00,33.35,-,0.25,33.20,2,33.35,49,11.31,
大華,280300,170,9335609,33.70,33.70,33.10,33.20,-,0.3,33.20,13,33.35,3,11.81,
欣巴巴,788674,595,33258992,43.50,43.50,41.70,41.75,-,1.35,41.75,3,41.95,3,0.00,
統一實,2691716,965,72650884,27.25,27.35,26.85,26.90,-,0.4,26.90,201,26.95,40,52.75,
大台北,135142,96,2971664,21.90,22.15,21.90,22.15,+,0.05,22.10,5,22.15,40,19.78,
豐泰,443449,339,30208003,69.00,69.50,67.50,68.00,-,1.0,67.90,7,68.00,10,17.53,
櫻花,1025218,332,18733385,18.25,18.45,18.20,18.35,+,0.1,18.30,36,18.35,77,15.29,
偉聯,263075,155,4254212,16.15,16.40,16.00,16.05,-,0.05,16.00,47,16.10,11,1.18,
美利達,1042182,824,202866990,199.00,199.00,192.50,195.00,-,2.0,195.00,3,195.50,15,19.23,
中保,178305,127,12534599,70.50,70.70,70.10,70.70,+,0.2,70.30,12,70.70,3,16.25,
欣天然,9000,7,302550,33.75,33.75,33.40,33.40,-,0.4,33.40,5,33.75,2,19.20,
康那香,212230,94,3128030,14.75,14.80,14.70,14.80,+,0.05,14.75,18,14.80,27,70.48,
巨大,513370,464,110280940,218.00,219.50,213.00,213.00,-,7.0,213.00,23,214.50,3,24.23,
福興,357206,213,11095305,31.10,31.40,30.90,30.95,-,0.15,30.95,18,31.00,6,16.29,
新保,162966,92,5902478,36.35,36.35,36.10,36.35,,0.0,36.35,7,36.40,12,14.03,
新海,26000,9,993450,38.40,38.40,38.15,38.20,,0.0,38.15,1,38.20,4,24.03,
泰銘,256036,147,8456753,33.10,33.20,32.85,33.20,+,0.1,33.00,2,33.20,4,9.20,
中視,1595448,603,24843903,15.45,15.75,15.10,15.75,+,1.0,15.75,68,--,0,0.00,
秋雨,5206016,901,54152338,9.90,10.45,9.80,10.45,+,0.67,10.40,58,10.45,14,0.00,
中聯資源,74000,51,3983900,54.00,54.00,53.60,53.60,-,0.4,53.60,15,53.80,1,17.46,
欣高,24000,9,971800,40.65,40.65,40.45,40.65,,0.0,40.30,4,40.65,11,13.69,
中鼎,2042594,"1,081",97373112,48.50,48.50,47.05,47.40,-,0.9,47.40,15,47.45,4,16.75,
成霖,5235465,"1,493",125673130,24.30,24.50,23.75,24.05,+,0.15,24.05,14,24.10,75,0.00,
慶豐富,265424,77,1912830,7.35,7.35,7.15,7.15,-,0.16,7.15,38,7.17,8,0.00,
全國,28500,30,740900,26.20,26.20,25.95,26.00,,0.0,26.00,6,26.15,4,21.31,
百和,3104489,"1,416",109536973,35.90,36.25,34.60,34.85,-,1.0,34.85,25,34.90,4,17.08,
宏全,1699730,938,109743201,65.70,65.70,64.20,64.30,-,0.8,64.30,76,64.40,11,13.02,
信義,722979,468,37929880,53.40,53.50,51.80,52.40,-,0.8,52.40,3,52.50,5,12.02,
裕融,1256139,727,94416418,76.20,76.30,74.60,74.70,-,1.5,74.70,5,74.80,5,13.96,
茂順,197696,144,15100984,77.50,77.50,75.50,75.70,-,1.9,75.60,15,75.80,1,14.90,
好樂迪,74086,43,2699101,36.70,36.70,36.30,36.50,-,0.2,36.30,1,36.65,1,11.13,
新麗,277145,197,7513020,27.85,27.85,26.20,26.20,-,1.5,26.20,2,26.95,8,29.44,
潤泰新,8809879,"4,046",542546402,61.70,62.40,60.90,62.10,-,0.1,62.00,10,62.10,110,15.76,
三發地產,1070552,442,32113044,30.10,30.45,29.75,29.75,-,0.25,29.75,13,29.80,7,5.27,
佳龍,99900,61,2164098,21.60,21.80,21.55,21.65,+,0.15,21.65,11,21.70,2,0.00,
世紀鋼,3706263,"1,030",52974108,14.55,14.55,14.15,14.20,-,0.35,14.15,127,14.20,39,8.61,
