證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台虹,4145654,"2,516",244715783,58.60,59.60,58.10,58.70,+,1.1,58.70,8,58.80,11,13.98,
南電,2441380,960,88282527,35.85,36.40,35.70,36.40,+,0.85,36.35,23,36.40,4,0.00,
長華,827913,589,71018247,86.80,86.80,85.30,85.80,-,1.0,85.80,24,86.00,15,10.68,
陞泰,81001,58,6786384,83.50,84.00,83.50,84.00,+,0.5,83.90,9,84.00,1,13.55,
華寶,252311,177,12695722,50.30,50.40,50.30,50.30,-,0.1,50.30,"2,614",50.40,389,419.17,
致新,842538,658,70956083,83.50,85.00,83.40,84.20,+,1.6,84.20,5,84.30,6,12.62,
華冠,1098912,503,14768216,13.60,13.60,13.30,13.40,-,0.2,13.35,80,13.40,55,335.00,
瀚荃,147860,106,5466878,37.00,37.20,36.85,36.90,+,0.1,36.90,6,36.95,4,11.42,
凌巨,5709991,"1,135",54454942,9.41,9.64,9.38,9.44,+,0.03,9.43,2,9.44,13,0.00,
華東,1302603,402,13636979,10.40,10.55,10.40,10.50,+,0.05,10.45,87,10.50,93,20.59,
至上,4713632,"1,439",72046593,15.00,15.80,14.90,15.45,+,0.55,15.45,11,15.50,40,17.56,
振樺電,425679,361,54371875,128.00,130.00,124.00,125.00,-,2.5,124.50,3,125.00,5,17.48,
福懋科,674756,264,11644001,17.20,17.35,17.20,17.25,+,0.1,17.20,11,17.25,3,156.82,
達方,3034814,"1,312",64766949,21.10,21.45,21.10,21.40,+,0.4,21.35,47,21.40,25,194.55,
無敵,151330,64,1982790,13.10,13.25,13.00,13.10,+,0.05,13.05,9,13.10,11,0.00,
勤誠,396688,235,13737011,34.20,35.00,34.20,34.40,+,0.4,34.35,4,34.40,3,10.39,
志超,3089586,"1,394",109430916,35.50,35.60,35.20,35.35,+,0.85,35.30,3,35.35,9,8.13,
明基材,15072486,"4,792",449277742,29.60,30.10,28.95,30.10,+,1.95,30.10,176,--,0,10.52,
菱光,2594982,996,57130603,21.90,22.35,21.70,21.70,-,0.15,21.70,14,21.80,3,23.33,
富鼎,1578273,672,39906425,25.70,25.70,25.00,25.10,-,0.4,25.10,111,25.15,1,0.00,
宇瞻,1833452,876,52250382,28.50,28.65,28.40,28.50,,0.0,28.45,29,28.50,6,9.05,
羅昇,800312,345,21017688,25.65,26.80,25.65,26.40,+,0.8,26.35,27,26.40,6,0.00,
百和興業-KY,101136,67,2019128,20.00,20.25,19.80,19.80,-,0.25,19.75,3,19.80,3,14.14,
福貞-KY,2151840,"1,467",183598040,84.80,86.80,83.50,86.00,+,1.8,86.00,4,86.10,1,13.03,
可寧衛,283178,209,54714120,194.00,194.50,192.50,193.00,+,0.5,193.00,2,193.50,3,17.16,
基勝-KY,120200,59,7248420,60.10,60.80,60.10,60.70,+,0.5,60.70,5,60.80,3,35.92,
金麗-KY,7114372,"3,771",793789487,117.00,119.50,107.50,107.50,-,8.0,--,0,107.50,"1,294",13.22,
台汽電,650905,304,11304392,17.35,17.45,17.30,17.45,+,0.1,17.40,19,17.45,49,30.61,
新天地,139200,48,3242269,23.30,23.40,23.15,23.40,+,0.1,23.35,5,23.40,1,123.16,
新曄,4000,2,35020,8.77,8.77,8.75,8.75,-,0.26,8.75,2,8.97,1,0.00,
美德醫療-DR,332000,100,786730,2.40,2.40,2.33,2.37,-,0.05,2.37,18,2.38,3,0.00,
康師傅-DR,62000,21,2670750,43.60,43.70,42.80,42.90,-,0.35,42.75,1,43.00,6,0.00,
聖馬丁-DR,349770,68,632337,1.82,1.83,1.79,1.80,-,0.03,1.80,7,1.82,71,0.00,
泰金寶-DR,2735085,354,8966697,3.29,3.30,3.26,3.29,+,0.02,3.28,658,3.29,46,0.00,
新焦點-DR,66000,21,172770,2.62,2.64,2.60,2.64,+,0.07,2.64,1,2.65,67,0.00,
恒大健-DR,24000,5,124670,5.19,5.20,5.11,5.19,+,0.01,5.19,9,5.24,1,0.00,
金衛-DR,2589035,380,14087723,5.30,5.53,5.30,5.53,+,0.36,5.53,341,--,0,0.00,
神州-DR,33000,15,565400,17.00,17.20,17.00,17.20,+,0.35,17.00,5,17.20,5,0.00,
融達,18000,6,40300,2.23,2.25,2.22,2.22,-,0.01,2.22,11,2.24,1,0.00,
越南控-DR,27000,9,112450,4.24,4.24,4.13,4.19,+,0.03,4.15,5,4.18,1,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,10000,6,55550,5.51,5.56,5.51,5.56,X,0.0,5.56,1,5.64,2,0.00,
揚子江,12000,9,163100,13.55,13.60,13.55,13.60,+,0.15,13.55,3,13.65,1,0.00,
聯環,25000,13,615850,24.05,24.80,24.05,24.80,+,0.8,24.50,8,24.85,2,0.00,
中泰山-DR,1188000,68,2206490,1.89,1.89,1.85,1.86,-,0.02,1.86,981,1.87,49,0.00,
滬安,1248800,86,4635117,3.72,3.77,3.69,3.69,-,0.03,3.69,114,3.70,16,0.00,
杜康-DR,456000,98,3427710,7.57,7.59,7.47,7.51,-,0.06,7.51,15,7.52,5,0.00,
耀傑-DR,12000,5,51820,4.31,4.36,4.31,4.36,-,0.06,4.34,40,4.40,2,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,11.75,2,12.50,1,0.00,
MSH-DR,4000,3,18980,4.67,4.89,4.67,4.89,-,0.11,4.89,1,4.96,2,0.00,
同方友友-DR,153381,40,491129,3.20,3.24,3.18,3.23,+,0.02,3.23,3,3.24,7,0.00,
晨訊科-DR,24000,8,58300,2.45,2.45,2.41,2.41,-,0.03,2.41,30,2.45,3,0.00,
友佳-DR,79000,33,704410,8.75,9.15,8.72,9.15,+,0.35,8.80,15,9.15,2,0.00,
巨騰-DR,899000,222,17337000,19.40,19.45,19.10,19.25,+,0.2,19.25,27,19.30,2,0.00,
大成糖,241000,75,889160,3.75,3.78,3.66,3.69,-,0.1,3.69,21,3.70,13,0.00,
陽光能源-DR,689600,133,1844016,2.68,2.74,2.63,2.66,-,0.02,2.65,6,2.66,3,0.00,
精熙-DR,454000,46,1287030,2.82,2.88,2.80,2.80,-,0.01,2.81,22,2.85,3,0.00,
鈺齊-KY,733000,399,25314100,34.90,35.30,34.20,34.40,-,0.7,34.35,16,34.40,2,12.03,
台火,211186,103,3627276,17.30,17.30,17.05,17.15,,0.0,17.10,2,17.20,26,10.21,
寶成,10738997,"5,262",481078828,45.00,45.30,44.30,45.00,+,0.6,44.90,1,45.00,"1,570",13.68,
大華,655591,370,24015131,36.60,36.80,36.40,36.50,+,0.25,36.45,5,36.50,1,12.76,
欣巴巴,212835,180,8722456,41.00,41.40,40.80,40.85,-,0.15,40.85,38,40.90,2,0.00,
統一實,1028685,651,31465901,30.95,30.95,30.30,30.40,-,0.2,30.40,50,30.55,3,38.48,
大台北,294830,151,6628807,22.40,22.55,22.40,22.50,+,0.1,22.45,28,22.50,16,18.75,
豐泰,788799,587,56821682,71.50,72.50,71.40,72.00,+,0.5,72.00,77,72.10,2,17.96,
櫻花,716472,275,14718249,20.70,20.70,20.45,20.50,-,0.05,20.50,30,20.55,5,15.30,
偉聯,629057,299,10595296,17.05,17.15,16.60,16.75,-,0.25,16.70,15,16.75,2,1.34,
美利達,603620,564,131139540,216.00,220.00,214.50,218.00,+,3.5,217.00,56,218.00,11,20.49,
中保,179870,167,13693444,75.90,76.30,75.90,76.00,+,0.2,76.00,62,76.10,27,17.55,
欣天然,13000,13,433550,33.35,33.35,33.35,33.35,,0.0,33.15,2,33.35,4,21.80,
康那香,988382,375,16521518,16.95,17.00,16.60,16.65,-,0.1,16.65,1,16.70,49,0.00,
巨大,421564,319,86345056,202.00,205.50,202.00,205.50,+,3.5,205.00,47,205.50,9,23.09,
福興,363102,199,11787915,32.40,32.65,32.40,32.40,,0.0,32.35,25,32.40,5,10.38,
新保,230100,134,8767461,38.10,38.35,38.00,38.15,+,0.1,38.15,38,38.20,10,14.34,
新海,16120,18,641642,39.50,40.00,39.15,40.00,+,0.1,39.40,1,40.00,60,28.37,
泰銘,1251501,625,44937880,34.95,36.50,34.95,36.00,+,1.3,35.95,3,36.00,15,9.11,
中視,350137,170,5650854,16.00,16.45,15.95,16.20,-,0.2,16.10,2,16.20,5,0.00,
秋雨,351207,123,3469267,10.00,10.00,9.80,9.82,-,0.04,9.82,6,9.85,1,0.00,
中聯資源,97498,87,5991326,61.60,61.70,61.10,61.50,,0.0,61.30,1,61.50,4,18.14,
欣高,7001,5,280040,40.00,40.00,40.00,40.00,,0.0,39.55,2,40.00,8,13.33,
中鼎,788596,586,37672708,47.60,48.00,47.40,48.00,+,0.6,48.00,33,48.05,38,18.39,
成霖,2483093,827,58176456,23.30,23.70,23.00,23.40,+,0.55,23.30,42,23.40,59,0.00,
慶豐富,98027,63,620367,6.18,6.44,6.18,6.36,+,0.16,6.35,1,6.36,11,0.00,
全國,270612,171,7719809,28.00,28.90,28.00,28.90,+,0.7,28.85,1,28.90,3,23.88,
百和,962419,617,34574790,36.00,36.15,35.60,36.00,+,0.2,35.95,2,36.00,61,16.29,
宏全,3899498,"2,154",242684713,61.70,63.00,61.30,62.60,+,1.6,62.50,126,62.60,23,13.88,
信義,219510,165,11741224,53.60,53.60,53.30,53.60,+,0.1,53.50,4,53.60,9,11.58,
裕融,682258,390,53178824,77.60,78.20,77.60,78.00,+,0.5,78.00,11,78.10,1,14.39,
茂順,250721,203,22908811,90.80,92.80,89.50,91.60,+,0.6,91.60,3,92.10,1,16.56,
好樂迪,2629000,158,95693200,36.50,37.20,36.50,36.90,+,0.55,36.85,4,37.00,3,11.15,
新麗,239650,143,6155156,25.90,26.10,25.40,25.55,-,0.35,25.55,2,25.60,4,29.03,
潤泰新,3767417,"1,724",219207901,58.10,58.40,58.00,58.20,+,0.1,58.20,347,58.30,22,2.21,
三發地產,457042,225,13690301,29.80,30.20,29.80,29.90,+,0.2,29.90,5,30.00,57,4.21,
佳龍,73958,53,1556068,21.30,21.30,20.95,21.15,-,0.05,20.95,2,21.15,9,0.00,
世紀鋼,7416367,"1,798",108602354,14.80,14.80,14.50,14.60,-,0.15,14.60,77,14.65,141,8.59,
