證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
美德醫療-DR,1571980,337,3970489,2.43,2.59,2.43,2.53,+,0.08,2.53,35,2.54,5,0.00,
康師傅-DR,450200,216,17122730,37.90,38.20,37.65,37.80,-,0.1,37.80,7,38.20,5,0.00,
聖馬丁-DR,469100,97,1093552,2.30,2.37,2.30,2.33,,0.0,2.30,33,2.33,50,0.00,
泰金寶-DR,2679100,330,8544502,3.20,3.23,3.16,3.19,-,0.01,3.18,20,3.19,3,0.00,
歐聖,7202025,383,5478619,0.76,0.80,0.76,0.76,-,0.05,--,0,0.76,110,0.00,
新焦點-DR,162000,15,318780,2.02,2.02,1.89,2.00,+,0.05,1.89,17,2.00,128,0.00,
恒大健-DR,36000,7,209980,5.85,5.89,5.50,5.50,-,0.39,5.50,2,5.87,2,0.00,
金衛-DR,212000,18,1498840,7.07,7.07,7.07,7.07,+,0.07,7.06,1,7.07,51,0.00,
神州-DR,71000,39,1405300,19.50,20.05,19.50,20.00,+,0.4,19.90,1,20.00,1,0.00,
融達,110000,19,319450,2.98,2.98,2.88,2.93,-,0.07,2.93,16,2.96,5,0.00,
越南控-DR,50000,14,240860,4.80,4.85,4.76,4.84,+,0.08,4.78,3,4.83,2,0.00,
僑威控,35000,13,81740,2.40,2.40,2.33,2.35,-,0.01,2.32,12,2.35,1,0.00,
華豐泰,3000,3,44600,14.60,15.45,14.55,15.45,-,0.15,--,0,15.55,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,7.24,1,7.40,1,0.00,
揚子江,65000,17,649160,9.86,10.00,9.86,10.00,-,0.1,9.90,12,10.00,2,0.00,
聯環,97000,46,2575250,26.80,27.20,26.45,27.00,+,0.55,26.45,11,27.00,2,0.00,
中泰山-DR,1044000,121,2098480,2.06,2.06,1.99,2.02,-,0.04,2.02,1,2.03,20,0.00,
滬安,585491,117,1792823,3.10,3.13,3.02,3.03,+,0.02,3.03,4,3.05,21,0.00,
杜康-DR,2197000,440,28449550,12.70,13.30,12.60,12.70,,0.0,12.70,67,12.80,5,0.00,
耀傑-DR,43000,18,195430,4.79,4.82,4.45,4.68,+,0.06,4.41,1,4.73,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,5,12.85,1,0.00,
MSH-DR,28000,7,223770,8.23,8.23,7.90,8.18,+,0.01,7.85,7,8.19,1,0.00,
同方友友-DR,357000,78,1000400,2.85,2.89,2.75,2.78,-,0.05,2.76,3,2.81,14,0.00,
晨訊科-DR,566000,79,1657880,2.81,3.03,2.81,2.93,-,0.01,2.92,959,2.93,6,0.00,
友佳-DR,25000,3,240500,9.50,9.65,9.50,9.65,,0.0,9.50,1,9.73,1,0.00,
巨騰-DR,2264000,815,38195800,17.35,17.45,16.00,16.35,-,0.7,16.35,6,16.50,4,0.00,
大成糖,124000,23,519060,4.11,4.22,4.11,4.19,+,0.11,4.19,5,4.20,11,0.00,
旺旺,142000,18,5827350,41.00,41.95,40.50,40.80,+,0.3,40.80,2,41.30,50,0.00,
陽光能源-DR,175012,34,402246,2.26,2.50,2.25,2.50,+,0.13,2.26,1,2.50,40,0.00,
精熙-DR,97000,19,276140,2.84,2.86,2.83,2.85,,0.0,2.85,40,2.86,69,0.00,
鈺齊-KY,81233,52,2785215,34.60,34.60,34.05,34.50,+,0.1,34.10,1,34.50,1,14.38,
台火,3821253,"1,246",63954497,17.30,17.35,16.20,16.70,-,0.6,16.65,11,16.75,16,10.44,
寶成,5304309,"2,202",147505590,27.60,28.00,27.60,27.70,+,0.1,27.70,14,27.75,66,8.96,
大華,794641,357,27360744,34.50,34.90,34.00,34.00,-,0.4,34.00,35,34.40,19,12.19,
欣巴巴,209150,119,23529375,112.50,112.50,112.50,112.50,-,8.0,--,0,112.50,747,7.91,
統一實,15179901,"5,231",385149895,26.35,26.50,24.85,25.25,-,1.0,25.25,16,25.30,24,84.17,
大台北,171704,81,3752046,21.90,21.90,21.80,21.90,+,0.05,21.75,6,21.90,13,20.66,
豐泰,433342,239,20978647,48.90,48.90,48.20,48.40,-,0.3,48.40,24,48.50,5,13.79,
櫻花,381640,180,6337910,16.70,16.90,16.50,16.60,-,0.1,16.55,1,16.60,4,14.31,
偉聯,906048,476,24817565,28.30,28.50,26.50,27.10,-,1.1,27.10,23,27.15,1,1.94,
美利達,775178,606,144201752,189.00,189.00,184.50,185.00,-,2.5,185.00,2,185.50,11,21.05,
中保,310002,275,22060239,70.90,71.90,70.70,71.20,+,0.5,71.20,1,71.60,4,16.41,
欣天然,1140,6,36680,32.20,32.20,32.20,32.20,+,0.05,32.20,10,32.40,2,18.94,
康那香,244102,125,3406778,13.95,14.05,13.90,14.00,-,0.1,13.95,6,14.00,14,51.85,
巨大,548009,474,105533222,191.00,194.50,190.50,192.50,+,1.5,192.50,12,193.00,15,22.36,
福興,404582,219,10829847,27.00,27.00,26.50,26.80,-,0.2,26.75,1,27.00,24,13.27,
新保,322188,209,11653242,36.30,36.30,36.05,36.20,+,0.1,36.10,21,36.20,21,14.54,
新海,50200,33,1941550,38.80,39.00,38.15,38.70,-,0.1,38.30,3,39.00,1,23.17,
泰銘,372200,289,12981300,35.00,35.00,34.50,34.75,+,0.15,34.75,19,34.90,1,10.47,
中視,20034,21,291995,14.80,14.80,14.50,14.70,,0.0,14.50,8,14.70,2,0.00,
秋雨,428001,88,3046327,7.16,7.18,7.10,7.10,,0.0,7.10,8,7.15,14,0.00,
中聯資源,247458,165,12877406,52.20,52.80,51.80,51.90,-,0.1,51.90,2,52.00,72,18.02,
欣高,2003,5,66399,32.70,33.60,32.70,33.60,+,0.1,33.15,2,33.80,1,12.54,
中鼎,2033467,"1,222",119585478,59.00,59.20,58.30,58.50,,0.0,58.50,103,58.60,9,18.51,
成霖,4801110,"1,587",92328979,19.50,19.70,18.85,19.05,-,0.15,19.00,24,19.05,7,0.00,
慶豐富,37000,17,221298,5.97,6.00,5.97,5.99,-,0.01,5.95,12,6.00,5,0.00,
全國,102559,88,2917820,28.50,28.70,28.30,28.50,,0.0,28.30,18,28.50,1,21.92,
百和,716249,275,16118352,22.40,22.80,22.30,22.60,+,0.2,22.55,1,22.60,19,14.13,
宏全,1011026,666,75681037,74.60,75.80,74.40,74.50,-,0.1,74.50,21,74.60,159,14.93,
信義,422234,273,23279572,56.00,56.00,54.80,55.00,-,1.0,55.00,88,55.20,5,15.58,
裕融,520420,309,37789960,73.50,73.90,72.00,72.70,-,0.4,72.70,1,72.80,2,13.82,
茂順,152396,108,9211035,60.60,60.80,60.10,60.60,,0.0,60.30,4,60.70,7,12.60,
好樂迪,282126,166,12895826,45.65,45.85,45.10,45.80,+,0.15,45.80,2,45.85,14,13.05,
新麗,28159,16,490550,17.60,17.60,17.30,17.40,-,0.1,17.20,4,17.40,1,51.18,
潤泰新,2249931,"1,318",129624498,57.70,57.90,57.50,57.60,+,0.1,57.50,"1,066",57.60,33,13.95,
佳龍,102251,63,2240845,22.05,22.25,21.50,21.85,-,0.15,21.85,1,21.90,2,728.33,
世紀鋼,574000,127,7029550,12.35,12.35,12.20,12.20,-,0.15,12.15,33,12.20,70,5.55,
