證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台汽電,547695,284,9947989,18.20,18.20,18.15,18.20,,0.0,18.15,31,18.20,80,26.00,
新天地,5342,11,121877,22.85,22.85,22.80,22.80,,0.0,22.80,3,22.90,5,25.33,
新曄,4000,3,34480,8.62,8.62,8.62,8.62,X,0.0,8.32,2,8.79,2,0.00,
美德醫療-DR,476000,119,1183870,2.52,2.52,2.48,2.49,-,0.03,2.49,6,2.50,20,0.00,
康師傅-DR,586000,154,22774450,38.90,39.15,38.55,38.75,+,0.1,38.75,49,38.80,2,0.00,
聖馬丁-DR,2209693,316,4037328,1.85,1.87,1.78,1.78,-,0.01,1.77,65,1.78,41,0.00,
泰金寶-DR,2328000,284,7302780,3.13,3.16,3.12,3.12,-,0.01,3.12,69,3.14,221,0.00,
新焦點-DR,394000,60,1244410,3.12,3.20,3.11,3.11,-,0.08,3.11,11,3.15,6,0.00,
恒大健-DR,20000,6,103520,5.13,5.27,5.13,5.27,+,0.11,5.15,14,5.27,1,0.00,
金衛-DR,68000,13,441800,6.50,6.50,6.45,6.45,-,0.07,6.46,9,6.56,2,0.00,
神州-DR,362000,136,6856400,18.45,19.20,18.45,19.20,+,0.9,19.15,50,19.20,26,0.00,
融達,9000,4,24060,2.72,2.72,2.65,2.65,-,0.01,2.65,31,2.69,1,0.00,
越南控-DR,318000,79,1473410,4.47,4.75,4.47,4.70,+,0.25,4.70,13,4.72,5,0.00,
僑威控,15000,3,38850,2.59,2.59,2.59,2.59,-,0.02,2.58,10,2.63,6,0.00,
華豐泰,2000,1,29500,14.75,14.75,14.75,14.75,-,0.95,14.65,1,15.65,4,0.00,
明輝-DR,8000,6,45690,5.70,5.73,5.70,5.73,-,0.05,5.73,3,5.78,1,0.00,
揚子江,266000,37,3639950,13.70,13.75,13.60,13.75,+,0.15,13.70,13,13.75,3,0.00,
聯環,89000,35,2268550,25.00,25.65,25.00,25.60,+,0.7,25.50,4,25.70,1,0.00,
中泰山-DR,232000,28,456060,1.95,1.97,1.95,1.96,,0.0,1.95,160,1.96,77,0.00,
滬安,1708771,182,6637097,3.84,3.92,3.82,3.90,+,0.04,3.90,119,3.91,82,0.00,
杜康-DR,44000,14,487600,11.15,11.15,11.05,11.05,-,0.05,11.05,3,11.10,13,0.00,
耀傑-DR,16000,6,78960,5.09,5.17,4.87,4.87,-,0.03,4.87,1,5.08,10,0.00,
泰聚亨-DR,5000,1,62500,12.50,12.50,12.50,12.50,X,0.0,12.40,5,12.50,1,0.00,
MSH-DR,104000,21,633230,5.92,6.19,5.92,5.97,-,0.13,5.96,5,6.05,6,0.00,
同方友友-DR,1544000,247,5370420,3.40,3.50,3.40,3.46,+,0.18,3.45,21,3.47,12,0.00,
晨訊科-DR,82000,12,204200,2.50,2.50,2.48,2.50,+,0.02,2.49,10,2.50,8,0.00,
友佳-DR,12000,7,118900,9.90,9.91,9.90,9.91,+,0.01,9.91,10,9.93,1,0.00,
巨騰-DR,4075050,940,76521450,18.55,19.05,18.30,18.75,+,0.35,18.75,57,18.80,8,0.00,
大成糖,222000,62,878320,3.77,4.00,3.76,4.00,+,0.26,4.00,"1,944",--,0,0.00,
陽光能源-DR,185000,72,510899,2.76,2.90,2.70,2.70,-,0.2,2.70,30,2.78,8,0.00,
精熙-DR,32000,12,84160,2.63,2.64,2.62,2.64,+,0.01,2.62,7,2.64,17,0.00,
鈺齊-KY,250000,113,8825900,35.40,35.70,35.05,35.05,-,0.15,35.05,4,35.20,1,13.85,
台火,398052,136,7235336,18.15,18.30,18.10,18.10,,0.0,18.10,59,18.20,2,10.97,
寶成,7064270,"3,073",246874408,34.45,35.45,34.25,35.00,+,0.8,34.95,24,35.00,156,11.86,
大華,102100,58,3440190,33.80,33.80,33.55,33.65,-,0.05,33.65,1,33.70,15,11.98,
欣巴巴,1271535,809,58012822,43.85,46.50,43.40,46.50,+,3.0,46.50,"1,912",--,0,0.00,
統一實,1950446,936,60157285,31.30,31.30,30.60,30.90,-,0.2,30.90,25,30.95,2,60.59,
大台北,113700,54,2532539,22.20,22.35,22.20,22.30,+,0.1,22.25,14,22.30,24,19.91,
豐泰,1387561,854,108267524,76.30,79.20,76.30,77.60,+,1.3,77.60,5,77.70,21,20.00,
櫻花,429378,178,8216205,19.20,19.20,19.10,19.15,-,0.05,19.10,86,19.15,36,15.96,
偉聯,92550,67,1415634,15.40,15.40,15.25,15.25,-,0.2,15.20,14,15.25,1,1.13,
美利達,528551,441,119032873,228.00,228.00,224.00,224.50,-,1.5,224.50,4,225.00,155,22.14,
中保,188643,153,13581726,71.90,72.10,71.80,71.80,,0.0,71.80,14,71.90,1,16.51,
欣天然,10468,8,351030,33.70,33.70,33.50,33.50,-,0.2,33.30,1,33.65,1,19.25,
康那香,518161,215,8172043,15.90,15.90,15.65,15.80,-,0.1,15.75,4,15.85,9,75.24,
巨大,503453,460,108004395,217.50,218.00,212.50,216.50,-,0.5,215.50,8,216.50,5,24.63,
福興,835005,486,27390116,33.20,33.30,32.55,32.90,-,0.4,32.90,16,32.95,3,17.32,
新保,72687,53,2673398,36.85,36.85,36.70,36.80,,0.0,36.75,3,36.80,40,14.21,
新海,11147,18,435144,39.10,39.10,39.00,39.10,,0.0,38.90,1,39.10,2,24.59,
泰銘,165397,104,5602688,34.25,34.25,33.70,33.70,-,0.25,33.70,2,33.85,18,9.34,
中視,214729,110,3302779,15.20,15.60,15.10,15.20,-,0.15,15.20,5,15.30,14,0.00,
秋雨,799186,278,7922089,9.75,10.15,9.70,9.99,+,0.32,9.93,2,9.99,23,0.00,
中聯資源,119852,88,7048493,58.80,59.50,58.60,58.80,-,0.6,58.70,1,58.90,14,19.15,
欣高,6000,4,237750,39.65,39.65,39.60,39.60,+,0.1,39.60,1,39.70,1,13.33,
中鼎,1616091,"1,041",81745561,51.20,51.40,50.10,50.10,-,1.1,50.10,98,50.40,1,17.70,
成霖,2563832,"1,155",55052703,21.10,21.80,20.95,21.50,+,0.4,21.45,44,21.50,9,0.00,
慶豐富,42352,17,293097,6.86,6.99,6.86,6.99,+,0.09,6.95,1,6.99,3,0.00,
全國,105282,41,2967996,28.15,28.25,28.10,28.20,,0.0,28.20,1,28.25,24,23.11,
百和,1830678,"1,058",78274000,42.65,43.20,42.20,42.80,+,0.4,42.75,4,42.80,25,20.98,
宏全,1005750,575,64487050,63.80,64.30,63.80,64.10,+,0.3,64.10,20,64.20,12,12.98,
信義,272892,186,14933738,54.80,55.20,54.30,54.40,-,0.4,54.30,3,54.40,8,12.48,
裕融,552001,356,41653075,75.90,76.00,75.00,75.30,-,0.5,75.30,1,75.50,6,14.07,
茂順,122200,96,9230180,75.60,75.90,75.00,75.90,+,0.4,75.90,3,76.00,3,14.94,
好樂迪,46101,35,1673157,36.25,36.40,36.20,36.25,+,0.15,36.25,1,36.35,5,11.05,
新麗,1250470,646,36269065,28.95,29.40,28.65,28.70,+,0.4,28.65,11,28.70,10,32.25,
潤泰新,2811529,"1,390",175948894,63.00,63.40,62.20,62.50,-,0.5,62.40,95,62.50,23,15.86,
三發地產,914962,434,27774386,30.00,30.65,29.80,30.55,+,0.6,30.55,9,30.60,35,5.41,
佳龍,95917,58,2029684,21.35,21.40,21.00,21.25,,0.0,21.00,3,21.25,3,0.00,
世紀鋼,694021,250,9295879,13.35,13.45,13.30,13.45,+,0.1,13.40,88,13.45,100,8.15,
