證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
羅昇,98299,70,2420530,24.95,24.95,24.50,24.50,,0.0,24.50,15,24.75,6,0.00,
百和興業-KY,47192,33,910734,19.30,19.40,19.20,19.40,+,0.1,19.40,4,19.45,7,13.86,
福貞-KY,186557,157,13579314,72.50,73.50,72.40,72.60,+,0.4,72.60,3,72.80,3,11.00,
可寧衛,371488,325,67504316,182.00,183.00,180.00,183.00,+,2.5,181.50,13,183.00,3,16.27,
基勝-KY,319535,129,18617490,57.90,58.70,57.90,58.60,+,0.8,58.60,2,58.70,6,34.67,
金麗-KY,955110,533,73683514,77.50,78.00,76.40,76.40,-,0.2,76.30,43,76.40,3,9.40,
台汽電,644458,311,11423599,17.80,17.80,17.70,17.70,-,0.1,17.70,6,17.75,11,31.05,
新天地,26025,17,572543,22.00,22.25,21.80,21.90,-,0.1,22.00,5,22.10,1,115.26,
新曄,6999,15,65255,9.47,9.47,9.47,9.47,X,0.0,--,0,9.39,2,0.00,
美德醫療-DR,138000,43,326490,2.39,2.39,2.36,2.36,-,0.03,2.36,7,2.37,5,0.00,
康師傅-DR,65000,39,2730250,42.40,42.40,41.50,41.70,,0.0,41.60,2,42.00,1,0.00,
聖馬丁-DR,675383,124,1132519,1.65,1.71,1.65,1.67,,0.0,1.67,52,1.68,8,0.00,
泰金寶-DR,1025000,162,3117300,3.04,3.06,3.03,3.03,,0.0,3.03,236,3.04,75,0.00,
新焦點-DR,103000,24,290270,2.83,2.85,2.79,2.80,-,0.05,2.80,4,2.85,9,0.00,
恒大健-DR,16000,4,85390,5.34,5.34,5.33,5.34,,0.0,5.34,6,5.38,1,0.00,
金衛-DR,496000,103,3098040,6.30,6.37,6.17,6.17,-,0.13,6.17,6,6.24,6,0.00,
神州-DR,116000,74,2001300,17.50,17.50,17.10,17.25,-,0.05,17.25,5,17.55,1,0.00,
融達,0,0,0,--,--,--,--,,0.0,2.54,6,2.58,5,0.00,
越南控-DR,66000,23,278560,4.22,4.25,4.19,4.20,-,0.02,4.20,8,4.23,9,0.00,
僑威控,128000,29,384200,2.98,3.04,2.96,2.97,+,0.05,2.97,10,2.98,20,0.00,
華豐泰,1000,1,15250,15.25,15.25,15.25,15.25,X,0.0,--,0,15.25,1,0.00,
明輝-DR,7000,5,40650,5.85,5.85,5.80,5.80,-,0.01,5.80,3,5.96,1,0.00,
揚子江,24000,8,333050,13.90,13.90,13.85,13.85,+,0.05,13.85,4,14.00,21,0.00,
聯環,5000,2,122800,24.50,24.60,24.50,24.60,-,0.3,24.55,2,24.65,5,0.00,
中泰山-DR,146000,21,272260,1.88,1.88,1.86,1.87,-,0.01,1.86,30,1.87,2,0.00,
滬安,118982,47,460661,3.90,3.92,3.84,3.87,-,0.03,3.87,4,3.90,38,0.00,
杜康-DR,2071200,324,16484010,8.21,8.21,7.90,7.93,-,0.44,7.92,21,7.93,8,0.00,
耀傑-DR,165000,17,728000,4.45,4.50,4.36,4.36,+,0.01,4.37,50,4.44,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.85,3,0.00,
MSH-DR,180000,29,999330,5.64,5.78,5.53,5.78,-,0.16,5.53,1,5.78,5,0.00,
同方友友-DR,919000,90,3185980,3.46,3.54,3.43,3.50,+,0.05,3.49,2,3.50,10,0.00,
晨訊科-DR,49000,13,110070,2.24,2.26,2.24,2.26,+,0.02,2.26,3,2.29,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,9.50,2,9.63,1,0.00,
巨騰-DR,1858000,548,35951300,19.10,19.55,19.10,19.45,+,0.45,19.45,131,19.50,38,0.00,
大成糖,34000,4,142090,4.18,4.18,4.17,4.17,-,0.02,4.17,1,4.18,1,0.00,
陽光能源-DR,27780,17,69621,2.54,2.60,2.47,2.56,+,0.02,2.50,15,2.56,6,0.00,
精熙-DR,20000,7,50900,2.56,2.56,2.51,2.55,-,0.03,2.54,40,2.57,1,0.00,
鈺齊-KY,157100,77,5110665,32.45,32.70,32.30,32.40,+,0.3,32.40,6,32.50,3,11.33,
台火,355157,104,6265560,17.60,17.90,17.40,17.70,+,0.15,17.70,6,17.75,1,10.54,
寶成,3929208,"1,757",142380105,36.25,36.40,36.15,36.35,+,0.2,36.25,24,36.40,128,11.05,
大華,148251,110,5151056,35.30,35.30,34.55,34.55,-,0.25,34.55,5,34.60,24,12.08,
欣巴巴,1134221,672,46265354,41.05,41.15,40.25,40.45,-,0.7,40.40,17,40.45,2,0.00,
統一實,2489326,968,77391976,31.10,31.45,30.85,31.10,+,0.1,31.10,58,31.25,44,39.37,
大台北,174056,61,3841432,22.10,22.15,22.00,22.05,-,0.05,22.00,43,22.05,3,18.38,
豐泰,291367,246,22212692,76.10,77.30,75.70,76.40,+,1.1,76.00,4,76.40,6,19.05,
櫻花,1018785,346,19501815,19.40,19.45,18.95,19.10,-,0.15,19.10,16,19.15,32,14.25,
偉聯,407530,86,5389620,13.20,13.35,13.20,13.30,+,0.1,13.30,7,13.35,3,1.06,
美利達,1197526,"1,142",250226434,207.00,213.50,205.00,210.00,+,6.0,210.00,3,211.00,12,19.74,
中保,386947,251,27370637,71.00,71.40,70.40,70.50,-,0.5,70.50,8,70.70,3,16.28,
欣天然,16044,17,533016,33.45,33.55,33.00,33.55,+,0.1,33.15,1,33.55,1,21.93,
康那香,704951,243,11329616,16.25,16.30,15.95,16.10,+,0.05,16.05,4,16.10,2,0.00,
巨大,651318,577,129317146,202.00,202.00,196.50,196.50,-,3.5,196.50,15,197.00,3,22.08,
福興,422300,208,13266454,31.40,31.70,31.25,31.25,,0.0,31.20,15,31.45,1,10.02,
新保,128130,60,4732125,37.10,37.10,36.85,36.90,,0.0,36.90,2,36.95,21,13.87,
新海,2578031,108,101025060,40.00,41.80,39.10,39.25,+,0.15,39.20,3,39.50,3,27.84,
泰銘,51650,65,1708151,33.10,33.15,33.05,33.05,,0.0,33.05,1,33.10,17,8.37,
中視,79003,21,1156392,14.70,14.80,14.60,14.60,-,0.05,14.60,8,14.65,110,0.00,
秋雨,196005,67,1771950,9.09,9.09,9.00,9.01,-,0.04,9.00,12,9.01,16,0.00,
中聯資源,77900,70,4719817,60.90,60.90,60.30,60.80,-,0.1,60.40,3,60.90,6,17.94,
欣高,6003,9,237620,39.90,39.90,39.50,39.50,-,0.5,39.55,1,40.00,1,13.17,
中鼎,1720894,"1,168",77122380,44.85,45.50,44.45,44.45,,0.0,44.45,1,44.60,1,17.03,
成霖,1202603,447,27513875,22.95,23.20,22.70,22.70,,0.0,22.70,43,22.75,5,0.00,
慶豐富,24001,8,153706,6.31,6.42,6.31,6.42,+,0.02,6.40,7,6.42,6,0.00,
全國,64361,32,1798261,28.00,28.10,27.75,27.80,+,0.05,27.75,2,27.80,10,22.98,
百和,1461745,909,58634586,40.00,40.50,39.80,40.20,+,0.6,40.20,8,40.30,9,18.19,
宏全,1730078,991,106493146,61.50,61.90,61.20,61.50,+,0.3,61.50,7,61.60,22,13.64,
信義,139666,129,7579793,54.20,54.50,54.00,54.10,-,0.1,54.00,13,54.20,5,11.68,
裕融,491352,283,37288980,75.80,76.20,75.50,75.60,+,0.3,75.60,11,75.70,3,13.95,
茂順,94250,78,7283125,78.00,78.30,76.60,77.30,-,0.7,77.30,2,77.60,1,13.98,
好樂迪,107125,66,3828462,35.55,36.05,35.45,36.00,+,0.5,35.95,1,36.00,5,10.88,
新麗,114505,81,2664340,22.80,23.60,22.80,23.50,+,0.8,23.50,6,23.60,4,26.70,
潤泰新,2828712,"1,625",171165991,60.80,60.80,60.10,60.40,+,0.4,60.40,39,60.50,7,2.29,
三發地產,683500,286,21259275,31.50,31.50,31.00,31.10,+,0.3,31.10,1,31.15,17,4.37,
佳龍,89720,70,1801289,20.00,20.35,19.95,19.95,-,0.1,19.95,2,20.10,5,0.00,
世紀鋼,525169,261,6774532,12.90,12.95,12.85,12.95,+,0.15,12.90,17,12.95,7,7.62,
