證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
泰金寶-DR,1716650,194,5669275,3.31,3.33,3.29,3.31,+,0.01,3.31,61,3.32,36,0.00,
歐聖,88000,15,107930,1.23,1.26,1.22,1.26,+,0.03,1.23,3,1.26,11,0.00,
新焦點-DR,489000,102,1355510,2.77,2.80,2.75,2.78,+,0.03,2.78,80,2.79,20,0.00,
恒大健-DR,5000,2,24470,4.91,4.91,4.83,4.83,+,0.01,4.83,3,4.95,2,0.00,
金衛-DR,77000,17,553310,7.20,7.20,7.16,7.19,,0.0,7.16,5,7.20,7,0.00,
神州-DR,43000,21,880800,20.65,20.70,20.20,20.50,+,0.4,20.50,1,20.65,3,0.00,
融達,0,0,0,--,--,--,--,,0.0,3.16,1,3.20,2,0.00,
越南控-DR,25000,11,135440,5.39,5.48,5.39,5.45,+,0.06,5.44,1,5.45,5,0.00,
僑威控,19000,10,52050,2.75,2.75,2.71,2.75,+,0.01,2.74,7,2.75,1,0.00,
華豐泰,2120,3,35442,16.70,16.75,16.70,16.75,X,0.0,15.80,2,16.95,5,0.00,
明輝-DR,6000,5,45090,7.52,7.52,7.51,7.51,X,0.0,7.46,1,7.58,1,0.00,
揚子江,34091,8,388546,11.40,11.40,11.35,11.40,,0.0,11.35,2,11.40,16,0.00,
聯環,72193,21,1510464,20.80,21.05,20.80,21.00,+,0.2,20.95,30,21.00,9,0.00,
中泰山-DR,402000,68,892710,2.18,2.26,2.18,2.23,+,0.09,2.22,8,2.25,13,0.00,
滬安,319954,59,1187769,3.71,3.74,3.68,3.69,-,0.01,3.69,36,3.70,14,0.00,
杜康-DR,328000,59,2569620,7.88,7.89,7.77,7.83,+,0.03,7.83,6,7.86,1,0.00,
耀傑-DR,5000,1,22000,4.40,4.40,4.40,4.40,X,0.0,4.22,9,4.40,5,0.00,
泰聚亨-DR,2077,3,25954,12.50,12.50,12.50,12.50,,0.0,12.50,8,13.00,2,0.00,
MSH-DR,20000,3,164000,8.20,8.20,8.20,8.20,,0.0,8.14,5,8.20,1,0.00,
同方友友-DR,380100,60,1296290,3.40,3.43,3.38,3.42,+,0.02,3.42,10,3.43,7,0.00,
晨訊科-DR,262500,48,547200,2.15,2.15,2.07,2.09,,0.0,2.07,20,2.09,2,0.00,
友佳-DR,84000,21,852450,10.15,10.20,10.10,10.20,+,0.15,10.15,15,10.25,3,0.00,
巨騰-DR,2428268,617,44562927,18.50,18.65,18.15,18.20,-,0.2,18.20,95,18.25,9,0.00,
大成糖,25010,15,98869,3.94,3.98,3.94,3.95,+,0.02,3.95,1,3.97,2,0.00,
旺旺,4000,3,177650,44.65,44.65,44.00,44.00,-,0.6,44.00,6,44.45,45,0.00,
陽光能源-DR,441000,160,1288730,3.05,3.05,2.80,2.80,-,0.15,2.80,5,2.83,2,0.00,
精熙-DR,76000,17,215980,2.83,2.92,2.80,2.80,-,0.04,2.80,5,2.84,1,0.00,
鈺齊-KY,795000,316,25411950,31.80,32.30,31.60,32.00,+,0.2,32.00,9,32.10,8,13.33,
台火,507210,122,5260672,10.15,10.65,10.15,10.40,+,0.25,10.35,17,10.40,1,208.00,
寶成,15293758,"5,168",528005560,33.70,35.00,33.60,35.00,+,1.5,34.90,14,35.00,58,10.14,
大華,306009,202,10429274,34.35,34.50,33.95,34.10,+,0.15,34.10,3,34.25,10,12.54,
欣巴巴,590762,398,27460990,45.20,47.40,44.90,46.75,+,2.1,46.70,30,46.75,5,3.27,
統一實,17487063,"4,662",348416260,19.45,20.25,19.30,20.15,+,0.85,20.10,118,20.15,141,118.53,
大台北,382304,97,8306194,21.75,21.85,21.70,21.75,+,0.1,21.70,16,21.75,2,18.59,
豐泰,284218,195,12982884,45.00,46.20,44.75,46.00,+,1.0,45.85,11,46.00,3,14.65,
櫻花,515514,141,8182416,15.75,15.95,15.75,15.90,+,0.2,15.90,59,15.95,32,15.90,
偉聯,1877950,992,56325765,30.80,30.80,29.50,29.50,-,0.3,29.50,59,29.55,15,2.08,
美利達,2239688,"1,476",408991175,182.50,186.50,180.00,180.50,,0.0,180.50,38,181.50,6,22.09,
中保,119435,108,8080889,67.40,67.90,67.40,67.80,+,0.4,67.70,11,67.90,1,16.03,
欣天然,12194,24,393558,32.30,32.30,32.20,32.20,-,0.1,32.10,1,32.30,2,18.83,
康那香,3339634,"1,096",48060450,14.60,14.75,14.10,14.30,-,0.3,14.30,10,14.35,20,47.67,
巨大,481001,399,82023673,170.00,172.00,169.50,171.00,+,1.5,170.50,57,171.00,10,21.32,
福興,203466,120,5534025,27.20,27.25,27.10,27.10,+,0.05,27.10,11,27.15,5,13.22,
新保,192990,147,6869391,35.50,35.65,35.50,35.65,+,0.15,35.60,3,35.65,11,13.98,
新海,10127,11,455782,45.10,45.10,45.00,45.00,-,0.15,45.10,1,45.15,1,22.39,
泰銘,135243,77,4266802,31.35,31.70,31.35,31.70,+,0.35,31.60,6,31.70,14,11.57,
中視,200394,80,2942781,14.60,14.90,14.50,14.90,+,0.3,14.70,1,14.90,10,0.00,
秋雨,444000,129,2294240,5.24,5.28,5.06,5.22,-,0.02,5.22,10,5.24,1,0.00,
中聯資源,217000,165,11737999,53.10,54.80,53.10,54.10,+,1.0,54.10,5,54.30,2,18.28,
欣高,53517,42,1652474,31.00,32.00,30.00,31.95,+,1.45,31.70,10,32.00,3,16.22,
中鼎,1454214,"1,008",81827720,56.10,56.70,56.00,56.20,+,0.4,56.20,123,56.30,23,17.19,
成霖,319961,167,4449713,13.95,14.00,13.75,13.85,-,0.05,13.85,32,13.90,25,0.00,
慶豐富,114048,44,685558,5.98,6.04,5.95,6.01,-,0.03,6.01,4,6.04,1,0.00,
全國,81101,53,2331530,28.75,28.80,28.70,28.75,+,0.05,28.75,5,28.80,28,21.46,
百和,1392963,585,28960932,20.50,21.00,20.50,20.95,+,0.45,20.90,6,20.95,41,13.78,
宏全,1912000,"1,107",140885698,73.00,74.10,73.00,74.00,+,1.2,74.00,32,74.10,5,16.70,
信義,337061,209,16002521,47.65,47.65,47.25,47.45,+,0.4,47.45,4,47.50,17,16.36,
裕融,733074,323,54436450,74.20,74.60,73.90,74.40,+,0.6,74.40,50,74.50,2,15.06,
茂順,47300,37,2556290,54.00,54.60,53.60,54.40,+,0.9,54.20,2,54.40,2,12.59,
好樂迪,121400,79,5016500,41.00,41.50,41.00,41.45,+,0.55,41.20,3,41.45,5,10.36,
新麗,102190,46,1780256,17.50,17.60,17.35,17.40,+,0.05,17.35,10,17.40,5,290.00,
潤泰新,4311623,"2,282",250619240,58.40,58.50,57.80,58.00,+,0.5,57.90,25,58.00,8,17.16,
佳龍,159992,137,3800109,24.00,24.10,23.50,23.60,-,0.25,23.60,6,23.75,6,50.21,
世紀鋼,181191,64,2197492,12.00,12.20,12.00,12.10,+,0.1,12.10,18,12.20,44,6.72,
