證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋科,2803220,"1,297",49098417,17.50,17.80,16.95,17.00,+,0.3,17.00,23,17.05,27,154.55,
達方,903517,495,17371321,19.60,19.60,19.05,19.10,-,0.35,19.10,10,19.15,4,173.64,
無敵,71822,41,919037,12.80,12.90,12.75,12.75,,0.0,12.75,1,12.80,6,0.00,
勤誠,118454,78,3646491,30.90,31.20,30.50,30.55,-,0.35,30.55,10,30.65,1,9.23,
志超,947918,477,31720129,33.50,33.70,33.25,33.30,-,0.15,33.25,32,33.30,30,7.66,
明基材,2619866,"1,107",67164221,26.20,26.20,25.40,25.55,-,0.45,25.55,16,25.60,29,8.93,
菱光,9598688,"3,314",206976305,21.55,22.00,20.70,20.80,-,0.5,20.80,31,20.85,4,22.37,
富鼎,4272317,"2,047",100366636,22.65,23.90,22.45,23.65,+,1.0,23.65,3,23.70,5,0.00,
宇瞻,1471972,784,39561952,27.10,27.10,26.65,26.70,-,0.4,26.65,29,26.70,24,8.48,
羅昇,118200,83,2978619,25.50,25.50,25.00,25.00,+,0.1,25.00,5,25.05,4,0.00,
百和興業-KY,207115,100,4206405,20.40,20.50,20.00,20.30,+,0.25,20.10,5,20.30,15,14.50,
福貞-KY,325847,275,24630304,75.40,76.10,75.10,75.10,-,0.3,75.10,1,75.20,2,11.38,
可寧衛,216232,175,39767267,184.50,186.50,182.50,184.50,,0.0,184.00,5,184.50,45,16.40,
基勝-KY,104000,77,6348100,61.20,61.30,60.80,61.00,-,0.2,60.90,3,61.00,3,36.09,
金麗-KY,5757569,"3,431",532373111,90.80,94.40,89.70,94.40,+,6.1,94.30,1,94.40,132,11.61,
台汽電,392966,268,6972892,17.75,17.80,17.70,17.75,,0.0,17.70,36,17.75,77,31.14,
新天地,68499,36,1555450,22.70,22.80,22.65,22.70,,0.0,22.70,12,22.80,8,119.47,
新曄,0,0,0,--,--,--,--,,0.0,--,0,9.13,1,0.00,
美德醫療-DR,228000,65,534580,2.35,2.36,2.32,2.34,-,0.03,2.33,9,2.34,6,0.00,
康師傅-DR,20000,12,864200,43.20,43.70,43.00,43.65,-,0.05,43.20,2,43.60,16,0.00,
聖馬丁-DR,1413993,151,2477327,1.80,1.80,1.72,1.77,-,0.03,1.77,6,1.78,73,0.00,
泰金寶-DR,2060000,252,6241200,3.04,3.05,3.01,3.03,-,0.01,3.02,439,3.03,7,0.00,
新焦點-DR,38100,14,104504,2.79,2.79,2.69,2.78,-,0.01,2.70,7,2.78,13,0.00,
恒大健-DR,28000,6,151460,5.39,5.42,5.39,5.42,+,0.04,5.41,13,5.44,1,0.00,
金衛-DR,1113000,170,5976300,5.41,5.45,5.30,5.31,-,0.13,5.31,14,5.39,4,0.00,
神州-DR,55000,25,947700,17.45,17.45,17.15,17.15,-,0.4,17.10,8,17.15,3,0.00,
融達,33000,9,76180,2.35,2.35,2.30,2.31,-,0.1,2.27,2,2.31,9,0.00,
越南控-DR,129000,35,538730,4.26,4.26,4.15,4.15,-,0.11,4.15,22,4.18,20,0.00,
僑威控,200000,37,541060,2.78,2.78,2.68,2.70,-,0.14,2.69,1,2.70,10,0.00,
明輝-DR,16000,6,92940,5.89,5.89,5.76,5.76,+,0.04,5.76,1,5.80,90,0.00,
揚子江,10000,5,133450,13.40,13.40,13.25,13.30,-,0.1,13.30,9,13.40,1,0.00,
聯環,115000,27,2544250,22.70,22.70,21.90,21.90,-,0.8,21.90,28,22.20,10,0.00,
中泰山-DR,167000,21,310190,1.87,1.87,1.85,1.85,-,0.01,1.85,464,1.86,8,0.00,
滬安,4174788,421,15505554,3.86,3.86,3.65,3.67,-,0.25,3.67,5,3.68,121,0.00,
杜康-DR,253000,67,1990520,7.90,7.90,7.83,7.83,-,0.08,7.83,80,7.84,8,0.00,
耀傑-DR,74000,11,323290,4.37,4.37,4.36,4.36,,0.0,4.36,1,4.38,40,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.70,1,0.00,
MSH-DR,15000,5,69620,4.71,4.71,4.61,4.70,-,0.01,4.60,2,4.74,1,0.00,
同方友友-DR,72000,26,232370,3.25,3.28,3.20,3.21,-,0.03,3.20,4,3.24,1,0.00,
晨訊科-DR,32000,10,77330,2.42,2.42,2.41,2.42,,0.0,2.38,3,2.42,12,0.00,
友佳-DR,27000,18,247910,9.30,9.30,9.08,9.30,,0.0,9.10,4,9.30,6,0.00,
巨騰-DR,542204,223,10656438,19.70,19.80,19.55,19.65,+,0.05,19.65,32,19.70,17,0.00,
大成糖,28000,8,111530,4.01,4.01,3.98,3.98,-,0.02,3.97,3,4.00,10,0.00,
陽光能源-DR,289120,40,747501,2.63,2.65,2.56,2.56,-,0.04,2.56,7,2.60,13,0.00,
精熙-DR,282000,10,724690,2.57,2.57,2.56,2.57,,0.0,2.56,95,2.58,49,0.00,
鈺齊-KY,90000,47,2956000,32.95,33.00,32.70,32.80,+,0.2,32.80,4,32.95,1,11.47,
台火,191123,82,3373712,17.50,17.75,17.50,17.70,,0.0,17.60,4,17.70,3,10.54,
寶成,8052847,"3,935",325786405,41.15,41.50,40.00,40.30,-,0.9,40.30,1,40.35,57,12.25,
大華,167003,111,5823958,34.80,35.00,34.70,34.80,,0.0,34.75,3,34.80,1,12.17,
欣巴巴,243383,158,10020826,41.30,41.60,41.00,41.20,-,0.05,41.10,38,41.20,2,0.00,
統一實,2415731,"1,134",75836083,31.30,31.60,31.10,31.45,-,0.05,31.35,2,31.45,26,39.81,
大台北,86545,36,1909740,22.10,22.10,22.05,22.10,+,0.05,22.05,25,22.10,54,18.42,
豐泰,1165252,876,77679176,67.20,68.40,65.20,65.90,-,1.1,65.80,14,65.90,3,16.43,
櫻花,2242210,732,45671452,20.80,20.85,20.15,20.20,-,0.55,20.20,6,20.25,16,15.07,
偉聯,68545,50,995094,14.50,14.60,14.45,14.50,+,0.15,14.50,3,14.55,3,1.16,
美利達,1736167,"1,262",387890994,224.00,227.00,222.00,223.00,-,3.0,223.00,9,224.00,4,20.96,
中保,702112,405,52409643,74.30,74.80,74.30,74.60,+,0.3,74.60,6,74.70,90,17.23,
欣天然,7709,12,258347,33.70,33.70,33.25,33.55,+,0.1,33.35,1,33.55,3,21.93,
康那香,520398,226,8678942,16.90,16.90,16.55,16.60,+,0.05,16.60,20,16.65,8,0.00,
巨大,613772,532,128666576,209.00,213.50,208.50,209.00,-,2.5,209.00,18,209.50,9,23.48,
福興,634043,434,20299718,32.60,32.65,31.75,31.80,-,0.5,31.75,12,31.80,20,10.19,
新保,511550,176,19016625,37.20,37.30,37.00,37.20,,0.0,37.05,12,37.20,4,13.98,
新海,14163,11,556505,39.40,39.50,39.05,39.30,-,0.1,39.10,5,39.30,7,27.87,
泰銘,222171,131,7542482,34.10,34.20,33.80,33.80,-,0.3,33.75,18,34.00,7,8.56,
中視,42881,34,631096,14.70,14.80,14.65,14.75,-,0.05,14.75,4,14.80,1,0.00,
秋雨,356560,107,3267050,9.10,9.23,9.10,9.20,+,0.09,9.16,2,9.20,18,0.00,
中聯資源,64300,45,3872350,60.10,60.40,60.10,60.30,-,0.1,60.30,1,60.40,19,17.79,
欣高,7004,10,280356,40.00,40.30,39.95,39.95,+,0.05,39.50,1,39.90,4,13.32,
中鼎,660562,382,31000047,46.85,47.35,46.75,46.90,,0.0,46.90,228,46.95,19,17.97,
成霖,2494313,846,56630554,23.05,23.05,22.45,22.65,-,0.4,22.65,6,22.70,18,0.00,
慶豐富,151349,58,936322,6.29,6.30,6.16,6.17,-,0.12,6.16,2,6.23,1,0.00,
全國,101140,59,2808385,27.75,27.85,27.70,27.80,+,0.05,27.75,3,27.80,9,22.98,
百和,1593688,934,59153507,37.60,37.80,36.80,37.00,-,0.6,37.00,14,37.15,29,16.74,
宏全,2532364,"1,679",149853491,59.50,60.10,58.70,59.20,-,0.1,59.20,2,59.30,44,13.13,
信義,284764,227,15354542,53.80,54.20,53.60,53.60,-,0.2,53.50,14,53.60,27,11.58,
裕融,3277989,"1,868",261329433,80.50,81.40,77.70,78.00,-,1.9,77.90,39,78.00,29,14.39,
茂順,185169,158,15851879,86.10,87.00,84.70,84.70,-,1.7,84.70,1,85.40,1,15.32,
好樂迪,51200,32,1845930,36.10,36.10,35.90,35.95,-,0.15,35.95,20,36.05,4,10.86,
新麗,118120,58,2681062,22.65,22.95,22.60,22.70,+,0.05,22.65,20,22.75,6,25.80,
潤泰新,3411086,"1,851",203847819,60.00,60.30,59.40,59.50,-,0.3,59.50,170,59.70,47,2.26,
三發地產,537083,229,16243648,30.35,30.50,30.10,30.15,-,0.2,30.10,23,30.15,1,4.24,
佳龍,145204,79,3058013,21.30,21.30,20.90,21.10,-,0.4,21.00,1,21.20,3,0.00,
世紀鋼,502661,151,6469319,12.90,12.95,12.80,12.90,,0.0,12.85,13,12.90,11,7.59,
